                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     460                                     1013                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.6591661701199013E+004                  1.0089340119130217E+002                  1.0711458951738855E+005                  2.9305645644669142E+007                  1.5741177921496483E+001                 -5.1318931309120863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999777678691115E-001                  6.4146331399804392E-007                  1.5540494927624616E-006                  8.0109577076401358E-009                  1.9689324480374757E-008                  9.9999784190776063E+002                 -7.8813318713962570E-008                  7.5650038517355779E+002                  1.9455664029804324E-004                  2.4349726112155821E+002                  4.4561044309210759E-008                  1.0053858394159827E-006                  5.6142922703951508E-009                  4.4313044688934030E-010                  1.4687989008880444E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999784172244654E+002                  1.5683231607379563E+001                  9.9999783985179954E+002                  1.5612946121075046E+001                  1.9773788368360973E+004                  5.0884925475173230E+004                  3.4123044209048699E+005                  2.9915542722725254E+007                  2.9915542480616763E+007                  2.4180212589023120E-001                  2.1140550839905301E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2360214845022711E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999784190776063E+002                  1.1970372277476462E+000                  5.0308921891524045E+000                 -8.8242407979867217E+000                  5.5536172925512659E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  9.9459785356162605E+023                  1.1061498395288739E+005                  5.0438139606692696E+000                  1.5741177921496483E+001                  1.0955545009803123E+012                  1.9891957071229174E+036                  9.9999784190751063E+002                  1.0737228343783980E+005                  7.0960976463872712E+014                  1.4988535539424294E-009                  3.5778101562340214E+005                  3.3519728025080479E+005                  2.2583735372597337E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6945550841891408E-028                  2.5909018648550261E-028                 -2.7586549036400154E+001                  1.0365321933411479E-029                  3.9196318106052636E-001                 -4.0675472638066407E-001                  2.9305645644669142E+007                  7.4669512939424543E+000                  7.5211240682960465E+000                 -5.4172774353592835E-002                 -5.4170316878064562E-002                  0.0000000000000000E+000                 -1.2047756726943032E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8273365166326867E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3543749715960433E-001                  0.0000000000000000E+000                  7.6151705908496924E+011                  1.1881679636606382E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999784190726064E+002                  1.1970197861219256E+000                  5.0329583684744827E+000                 -8.8101565789706537E+000                  5.5623838637780603E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  9.9459785356162605E+023                  1.1062386908821447E+005                  5.0438488439204940E+000                  1.5740545755461429E+001                  1.0955105034886046E+012                  1.9891957071219227E+036                  9.9999784190701064E+002                  1.0788432992138635E+005                  7.0078885704669675E+014                  1.5482583147892330E-009                  3.6507648780680058E+005                  3.4163723905183451E+005                  2.3439248754966095E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7833756646342180E-028                  2.6763057257235427E-028                 -2.7572464276774653E+001                  1.0706993891067547E-029                  3.9233946041234025E-001                 -4.0633800954192445E-001                  2.9305645644670099E+007                  7.4669512939424685E+000                  7.5211240682960465E+000                 -5.4172774353578687E-002                 -5.4170316878064562E-002                  0.0000000000000000E+000                 -1.2049117787435275E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8273365166326867E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3569597838053385E-001                  0.0000000000000000E+000                  7.6151705908496924E+011                  1.1881679636606382E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999784190676064E+002                  1.1970028990545269E+000                  5.0359441383804553E+000                 -8.7910969602325615E+000                  5.5749826579695574E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  1.9349440796536357E+024                  1.1063247239974816E+005                  5.0438826180550738E+000                  1.5739933713401703E+001                  1.0954679065853317E+012                  1.9891957071209281E+036                  9.9999784190627418E+002                  1.0862858898778199E+005                  6.9018910800878338E+014                  1.6177188267341346E-009                  3.7582239683647890E+005                  3.5116262199475785E+005                  2.4659774841721061E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9082530366785546E-028                  2.7963793579184509E-028                 -2.7553403912370236E+001                  1.1187367876010388E-029                  3.9276591978365871E-001                 -4.0586620289123310E-001                  2.9305645644670099E+007                  7.4669512939424685E+000                  7.5207404610474793E+000                 -5.3789167105011103E-002                 -5.2360715328924397E-002                  0.0000000000000000E+000                 -1.2050852188352304E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8641946592491394E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3616142099489143E-001                  0.0000000000000000E+000                  7.6151705908496924E+011                  1.1881679636606382E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999784190578782E+002                  1.1969714514173539E+000                  5.0404863781880609E+000                 -8.7631842323586486E+000                  5.5941035821089695E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  2.6754020521778741E+024                  1.1064849554492798E+005                  5.0439455133289979E+000                  1.5738794012520144E+001                  1.0953885856833770E+012                  1.9891957071189931E+036                  9.9999784190511537E+002                  1.0977068597397482E+005                  6.7598326148503488E+014                  1.7251059283842312E-009                  3.9273859498477884E+005                  3.6616534781715047E+005                  2.6573247167628397E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1013161451761882E-028                  2.9820157810802056E-028                 -2.7525490062553740E+001                  1.1930036409598272E-029                  3.9331225020793842E-001                 -4.0526252672817137E-001                  2.9305645644670114E+007                  7.4669512939424685E+000                  7.5201765661460005E+000                 -5.3225272203532341E-002                 -5.2132591094265948E-002                  0.0000000000000000E+000                 -1.2053280724664238E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8688520262879267E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3694869428530746E-001                  0.0000000000000000E+000                  7.6151705908496924E+011                  1.1881679636606382E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999784190444302E+002                  1.1969306660593539E+000                  5.0449111270318783E+000                 -8.7361556335856498E+000                  5.6127470672210098E+000                  7.5999999999999990E-001                  2.4000000000000016E-001                  0.0000000000000000E+000                  2.0177982226091964E+024                  1.1066927988594002E+005                  5.0440270840444139E+000                  1.5737316024117298E+001                  1.0952857206465157E+012                  1.9891957071163179E+036                  9.9999784190393586E+002                  1.1089478596443753E+005                  6.6268619161093138E+014                  1.8358803201609640E-009                  4.0996526998097647E+005                  3.8139609109795658E+005                  2.8569178883019871E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3004697762382373E-028                  3.1735084386766066E-028                 -2.7498460342515987E+001                  1.2696133756163047E-029                  3.9383193146365608E-001                 -4.0468907464720877E-001                  2.9305645644670133E+007                  7.4669512939424685E+000                  7.5195041283181903E+000                 -5.2552834375722016E-002                 -5.3480362248380132E-002                  0.0000000000000000E+000                 -1.2055583059604458E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8413714685131239E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3791321246138741E-001                  0.0000000000000000E+000                  7.6151705908496924E+011                  1.1881679636606382E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999784190342859E+002                  1.1969017546738216E+000                  5.0476588468483508E+000                 -8.7198465761930937E+000                  5.6243049415259723E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  9.9371280585749953E+023                  1.1068401557951322E+005                  5.0440849068150380E+000                  1.5736268411297795E+001                  1.0952128088895039E+012                  1.9891957071143000E+036                  9.9999784190317882E+002                  1.1159862580435949E+005                  6.5524785310704412E+014                  1.9061339815982724E-009                  4.2102214692794211E+005                  3.9117142031790898E+005                  2.9850726610033118E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4267743786792723E-028                  3.2949543990595982E-028                 -2.7482150591502087E+001                  1.3181997961967380E-029                  3.9411745849548790E-001                 -4.0437432646320981E-001                  2.9305645644668665E+007                  7.4669512939424472E+000                  7.5190446314102255E+000                 -5.2093337467778320E-002                 -5.3501083544111191E-002                  0.0000000000000000E+000                 -1.2056921792947680E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8409496342278870E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3856808434607263E-001                  0.0000000000000000E+000                  7.6151705908496924E+011                  1.1881679636606382E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999784190292917E+002                  1.1968880393224000E+000                  5.0501331448106219E+000                 -8.7063092890526583E+000                  5.6346385055437302E+000                  7.5999999999999990E-001                  2.4000000000000016E-001                  0.0000000000000000E+000                  1.7671505439159478E+024                  1.1069100677173187E+005                  5.0441123375176637E+000                  1.5735771455770287E+001                  1.0951782217787004E+012                  1.9891957071133065E+036                  9.9999784190248488E+002                  1.1223624923754588E+005                  6.5024296169550525E+014                  1.9664853301386524E-009                  4.3116004198622255E+005                  4.0018822761358175E+005                  3.0971814372640805E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5352764802452016E-028                  3.3992826790555617E-028                 -2.7468612718662207E+001                  1.3599380118963981E-029                  3.9427405720417852E-001                 -4.0420179808207524E-001                  2.9305645644668005E+007                  7.4669512939424374E+000                  7.5188826084524853E+000                 -5.1931314510048718E-002                 -5.0895003168204805E-002                  0.0000000000000000E+000                 -1.2057943714629563E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8941612079018273E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3884607289811086E-001                  0.0000000000000000E+000                  7.6151705908496924E+011                  1.1881679636606382E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999784190204059E+002                  1.1968643943748531E+000                  5.0529013597820880E+000                 -8.6909629448288648E+000                  5.6462210107478921E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  1.4058004326950624E+024                  1.1070306046174449E+005                  5.0441596274123723E+000                  1.5734914752823910E+001                  1.0951185969670385E+012                  1.9891957071115391E+036                  9.9999784190168737E+002                  1.1295393360955853E+005                  6.4441679901532212E+014                  2.0372158910195905E-009                  4.4281366115806828E+005                  4.1052269252393069E+005                  3.2290968634137604E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6624390274632846E-028                  3.5215535810906413E-028                 -2.7453265699350315E+001                  1.4088544637264325E-029                  3.9447591128735660E-001                 -4.0397951188267206E-001                  2.9305645644666895E+007                  7.4669512939424205E+000                  7.5186509552905925E+000                 -5.1699661348171708E-002                 -5.2172826698707757E-002                  0.0000000000000000E+000                 -1.2059109811776038E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8680304015440903E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3928913240441027E-001                  0.0000000000000000E+000                  7.6151705908496924E+011                  1.1881679636606382E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999784190133391E+002                  1.1968462348349242E+000                  5.0562021738374732E+000                 -8.6738707511867119E+000                  5.6599525826171515E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  2.4665150448894509E+024                  1.1071231869906955E+005                  5.0441959464919233E+000                  1.5734256828648501E+001                  1.0950728067602784E+012                  1.9891957071101334E+036                  9.9999784190071398E+002                  1.1381570001684462E+005                  6.3921093601662462E+014                  2.1189916668807678E-009                  4.5703828628102777E+005                  4.2319489961572917E+005                  3.3843386665298589E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8094595191284577E-028                  3.6629185389874993E-028                 -2.7436172739665132E+001                  1.4654098014095840E-029                  3.9461146998099628E-001                 -4.0383029547242799E-001                  2.9305645644666072E+007                  7.4669512939424081E+000                  7.5184928260005597E+000                 -5.1541532058151450E-002                 -5.0188568147804861E-002                  0.0000000000000000E+000                 -1.2060311511917890E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9086404613939241E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3960870400522236E-001                  0.0000000000000000E+000                  7.6151705908496924E+011                  1.1881679636606382E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
