                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2860                                      971                  1.0000000000000000E+003                  2.0000000000000000E-016                  7.3788985250342183E+005                  3.0887709418972963E+002                  9.4060510059697030E+004                  3.0171668188128557E+007                  2.0713039768450738E+001                 -5.7625428436883679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998148659511821E-001                  1.6646820174747701E-005                  1.6272513152183975E-006                  1.8869709551035801E-008                  2.2046368236051826E-007                  9.9989030297757802E+002                 -2.3145629300879345E-007                  5.3887311794467382E+002                  2.0468919984280190E-004                  4.6101697184761423E+002                  2.2789266476589367E-006                  6.1442150808073224E-006                  4.5571122304831425E-008                  2.7376658285928165E-008                  3.6466403870513486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9989030265488361E+002                  2.0602547550708902E+001                  9.9989029944565550E+002                  2.0474348483927731E+001                  2.9848544031480371E+004                  3.7552693290966461E+004                  3.3140040409532213E+005                  3.0264169110630028E+007                  3.0264168990486428E+007                  1.1954600227742086E-001                  2.0789544297242786E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3286438636974625E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9989030297757802E+002                  1.3162438390088167E+000                  4.9740088786641969E+000                 -9.0938626214663376E+000                  5.3204616976644408E+000                  7.5999999999883772E-001                  2.4000000000116220E-001                  1.1102230246251565E-016                  9.9449089534176691E+023                  6.3878400352767087E+004                  4.8053540319707535E+000                  2.0713039768450738E+001                  1.4415861418046345E+012                  1.9889817906829981E+036                  9.9989030297732802E+002                  9.4190885259739414E+004                  7.7511738944138288E+014                  8.0563324344768889E-010                  2.0915184387820700E+005                  1.9850307747978644E+005                  1.0648766398420556E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4482929481681990E-028                  1.3925805125615583E-028                 -2.7856179686530965E+001                  5.5712435606640789E-030                  3.8986233483326410E-001                 -4.0908872060637713E-001                  3.0171668188128557E+007                  7.4795993229317101E+000                  7.5234802503718559E+000                 -4.3880927440145975E-002                 -4.3880103753946097E-002                  0.0000000000000000E+000                 -9.1312609138743664E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0389897985442891E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3802031209689292E-001                  0.0000000000000000E+000                  7.4448396523799414E+011                  1.1871855348315661E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9989030297707802E+002                  1.3162295981085399E+000                  4.9752050768098091E+000                 -9.0856267577800516E+000                  5.3254843096993616E+000                  7.5999999999883772E-001                  2.4000000000116220E-001                  1.1102230246251565E-016                  9.9449089534176691E+023                  6.3882589748627739E+004                  4.8053825137710904E+000                  2.0712360580687790E+001                  1.4415388716947087E+012                  1.9889817906820034E+036                  9.9989030297682802E+002                  9.4450677352578306E+004                  7.6932173625708700E+014                  8.2105687551670374E-010                  2.1158472419969720E+005                  2.0070215552048152E+005                  1.0882568679215692E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4760209129980957E-028                  1.4192418475656011E-028                 -2.7847943591777511E+001                  5.6779065432494620E-030                  3.9011285672293372E-001                 -4.0880973666124970E-001                  3.0171668188128695E+007                  7.4795993229317119E+000                  7.5234802503718559E+000                 -4.3880927440144005E-002                 -4.3880103753946097E-002                  0.0000000000000000E+000                 -9.1321396260318560E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0389897985442891E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3816506501923368E-001                  0.0000000000000000E+000                  7.4448396523799414E+011                  1.1871855348315661E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9989030297657814E+002                  1.3162156233631188E+000                  4.9769477057124911E+000                 -9.0741584305113356E+000                  5.3327779930724537E+000                  7.5999999999883772E-001                  2.4000000000116220E-001                  1.1102230246251565E-016                  1.9347359973884941E+024                  6.3886701114008451E+004                  4.8054104632617154E+000                  2.0711694108233438E+001                  1.4414924865448308E+012                  1.9889817906810091E+036                  9.9989030297609179E+002                  9.4830426916775585E+004                  7.6184694300130550E+014                  8.4302716557742865E-010                  2.1516815357989454E+005                  2.0394945654110634E+005                  1.1218697038788194E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5155182254984886E-028                  1.4572197910170053E-028                 -2.7836474939083214E+001                  5.8298434481483249E-030                  3.9044123903939271E-001                 -4.0844431769238926E-001                  3.0171668188128699E+007                  7.4795993229317119E+000                  7.5232113449724540E+000                 -4.3612022040742458E-002                 -4.2776301074688577E-002                  0.0000000000000000E+000                 -9.1333160585524208E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0619925108137478E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3843788392297385E-001                  0.0000000000000000E+000                  7.4448396523799414E+011                  1.1871855348315661E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9989030297560555E+002                  1.3161891409739306E+000                  4.9801896673951376E+000                 -9.0539390560670583E+000                  5.3462992567440750E+000                  7.5999999999883772E-001                  2.4000000000116223E-001                  0.0000000000000000E+000                  3.6260651957963931E+024                  6.3894492949783431E+004                  4.8054634280396691E+000                  2.0710431189996473E+001                  1.4414045899613745E+012                  1.9889817906790744E+036                  9.9989030297469401E+002                  9.5540974654663427E+004                  7.4998160853109350E+014                  8.8320383047243274E-010                  2.2197254260907081E+005                  2.1013113152309626E+005                  1.1841411085974545E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5877463472308983E-028                  1.5266694661747089E-028                 -2.7816254980333838E+001                  6.1076881056189322E-030                  3.9097653960543693E-001                 -4.0784930149308707E-001                  3.0171668188128699E+007                  7.4795993229317119E+000                  7.5227557263762366E+000                 -4.3156403444524399E-002                 -4.1682968545049034E-002                  0.0000000000000000E+000                 -9.1352858630503216E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0848347375613103E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3892191309029695E-001                  0.0000000000000000E+000                  7.4448396523799414E+011                  1.1871855348315661E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9989030297378258E+002                  1.3161417536167266E+000                  4.9852865390636776E+000                 -9.0239040311433651E+000                  5.3674861021612328E+000                  7.5999999999883772E-001                  2.4000000000116223E-001                  0.0000000000000000E+000                  5.4391144510381866E+024                  6.3908437964782861E+004                  4.8055582027532848E+000                  2.0708171527254159E+001                  1.4412473219538350E+012                  1.9889817906754482E+036                  9.9989030297241550E+002                  9.6668847090801515E+004                  7.3454022129676325E+014                  9.4644628060714638E-010                  2.3306985295072806E+005                  2.2023071349604361E+005                  1.2839139454684455E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7014415749098639E-028                  1.6359911048923638E-028                 -2.7786219061976837E+001                  6.5450470017500140E-030                  3.9170102755896496E-001                 -4.0704528915521565E-001                  3.0171668188128714E+007                  7.4795993229317119E+000                  7.5220420875515455E+000                 -4.2442764619833304E-002                 -4.0914332982950087E-002                  0.0000000000000000E+000                 -9.1380362148675232E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1009277582095771E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3972043566864670E-001                  0.0000000000000000E+000                  7.4448396523799414E+011                  1.1871855348315661E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9989030297104830E+002                  1.3160753960169913E+000                  4.9907497018119864E+000                 -8.9919634397578463E+000                  5.3902101316501492E+000                  7.5999999999883772E-001                  2.4000000000116220E-001                  1.1102230246251565E-016                  4.7818515586346827E+024                  6.3927970603218069E+004                  4.8056909179515683E+000                  2.0705007684194850E+001                  1.4410271248045933E+012                  1.9889817906700092E+036                  9.9989030296984629E+002                  9.7892563577012814E+004                  7.1876661708711125E+014                  1.0186771398121677E-009                  2.4558969041663749E+005                  2.3159572407419971E+005                  1.3993966342437772E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8312962943669730E-028                  1.7608506176096137E-028                 -2.7754277485997314E+001                  7.0445676757359323E-030                  3.9247740563248396E-001                 -4.0618533991637928E-001                  3.0171668188128725E+007                  7.4795993229317119E+000                  7.5210984884325436E+000                 -4.1499165500831374E-002                 -4.2028846556828051E-002                  0.0000000000000000E+000                 -9.1408924470998144E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0776023324162425E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4077221967482940E-001                  0.0000000000000000E+000                  7.4448396523799414E+011                  1.1871855348315661E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9989030296864439E+002                  1.3160211711063454E+000                  4.9958739193069732E+000                 -8.9644203797797832E+000                  5.4114094118702321E+000                  7.5999999999883772E-001                  2.4000000000116217E-001                  1.1102230246251565E-016                  5.2427251979809944E+024                  6.3943936365887574E+004                  4.8057993677718160E+000                  2.0702422670682459E+001                  1.4408472130341577E+012                  1.9889817906652272E+036                  9.9989030296732665E+002                  9.9054433671054634E+004                  7.0803662725496975E+014                  1.0853745156350052E-009                  2.5787510147035567E+005                  2.4278810577799749E+005                  1.5086995692358178E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9512034498028341E-028                  1.8761452257811571E-028                 -2.7726733547452540E+001                  7.5058224021677062E-030                  3.9301060225059853E-001                 -4.0559573350034339E-001                  3.0171668188128736E+007                  7.4795993229317119E+000                  7.5204162375029888E+000                 -4.0816914571276154E-002                 -4.0467179111269284E-002                  0.0000000000000000E+000                 -9.1431327117099216E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1103029885618270E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4155606154278275E-001                  0.0000000000000000E+000                  7.4448396523799414E+011                  1.1871855348315661E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9989030296600879E+002                  1.3159653521316701E+000                  5.0002906475283515E+000                 -8.9408166273086653E+000                  5.4296886277858931E+000                  7.5999999999883772E-001                  2.4000000000116223E-001                  0.0000000000000000E+000                  3.7980861126552550E+024                  6.3960375643239458E+004                  4.8059110057200218E+000                  2.0699762001953211E+001                  1.4406620358119395E+012                  1.9889817906599845E+036                  9.9989030296505416E+002                  1.0006694646575971E+005                  6.9913908181586950E+014                  1.1459967149036065E-009                  2.6896057699960587E+005                  2.5286825970977487E+005                  1.6092317289831011E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0601890901063236E-028                  1.9809384439126375E-028                 -2.7703129019607552E+001                  7.9250646193686080E-030                  3.9345901472914435E-001                 -4.0510049990975844E-001                  3.0171668188128751E+007                  7.4795993229317128E+000                  7.5198271689584928E+000                 -4.0227846026779833E-002                 -4.1287163432521104E-002                  0.0000000000000000E+000                 -9.1450210383464096E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0931182024805723E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4227494749833087E-001                  0.0000000000000000E+000                  7.4448396523799414E+011                  1.1871855348315661E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9989030296409942E+002                  1.3159270408208243E+000                  5.0036184108762294E+000                 -8.9239832440736908E+000                  5.4434125760554046E+000                  7.5999999999883761E-001                  2.4000000000116223E-001                  2.2204460492503131E-016                  3.2417616149620817E+024                  6.3971661174527799E+004                  4.8059876283408842E+000                  2.0697936051885353E+001                  1.4405349533391167E+012                  1.9889817906561865E+036                  9.9989030296328474E+002                  1.0083665041425734E+005                  6.9395129968801412E+014                  1.1912879693490010E-009                  2.7759559869430482E+005                  2.6073862626279274E+005                  1.6856972431512109E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1416131862406256E-028                  2.0592303458879780E-028                 -2.7686295070403464E+001                  8.2382840352647647E-030                  3.9371392904515223E-001                 -4.0481922020992656E-001                  3.0171668188125387E+007                  7.4795993229316640E+000                  7.5194705159103146E+000                 -3.9871192978650709E-002                 -4.0268473446144100E-002                  0.0000000000000000E+000                 -9.1462800961085232E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1144722402692824E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4272683440913748E-001                  0.0000000000000000E+000                  7.4448396523799414E+011                  1.1871855348315661E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
