                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     1110                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.1579629165281767E+004                  6.9880254981832010E+001                  1.0779658077671289E+005                  2.9319011346573178E+007                  1.5546174065754039E+001                 -5.1730937196792981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999789191922095E-001                  5.2737718691394988E-007                  1.5533014475372398E-006                  8.0006229454492375E-009                  1.9401521466855795E-008                  9.9999822782711419E+002                 -7.4763789835260945E-008                  7.5802851858756253E+002                  1.9462757133174746E-004                  2.4196951373006510E+002                  3.6151377027765980E-008                  8.4076202161456141E-007                  4.7065549405195200E-009                  2.9644245246127857E-010                  8.7694181920670486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999822764350313E+002                  1.5489118874304003E+001                  9.9999822584085484E+002                  1.5420910029491695E+001                  1.9407484385325468E+004                  5.1499753706839074E+004                  3.4107501648209384E+005                  3.0454764814560466E+007                  3.0454764455464095E+007                  3.5876099376334591E-001                  2.1561815121794213E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6543167395706274E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999822782711419E+002                  1.1916235260591155E+000                  5.0336738421938412E+000                 -8.8145982713902171E+000                  5.5648258505920243E+000                  7.6000000000000001E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  9.9459823739697053E+023                  1.1340743598708112E+005                  5.0546415316493070E+000                  1.5546174065754039E+001                  1.0819826226283496E+012                  1.9891964747936956E+036                  9.9999822782686419E+002                  1.0806220926946840E+005                  7.1205184460882738E+014                  1.5325043947320107E-009                  3.6713505208626337E+005                  3.4389597936305316E+005                  2.3239072723210229E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7550530255137762E-028                  2.6490725921552799E-028                 -2.7576906140630474E+001                  1.0598043335849639E-029                  3.9165864404048789E-001                 -4.0709228398756031E-001                  2.9319011346573178E+007                  7.4671493215636691E+000                  7.5214628498689589E+000                 -5.4313528305289613E-002                 -5.4310951579782697E-002                  0.0000000000000000E+000                 -1.2199532491195691E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8244784815679955E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3540619117834702E-001                  0.0000000000000000E+000                  9.2676309589954846E+011                  1.1966968731671360E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999822782661420E+002                  1.1916058173824133E+000                  5.0357895592187534E+000                 -8.8001848455070313E+000                  5.5738036816408680E+000                  7.6000000000000001E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  9.9459823739697053E+023                  1.1341668490726249E+005                  5.0546769490024941E+000                  1.5545540172004037E+001                  1.0819385048911370E+012                  1.9891964747927009E+036                  9.9999822782636420E+002                  1.0858993151243997E+005                  7.0300372459422800E+014                  1.5842187697789648E-009                  3.7480353785703826E+005                  3.5066301813006675E+005                  2.4140519726971517E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8480259847027665E-028                  2.7384690994886302E-028                 -2.7562492155227176E+001                  1.0955688521413641E-029                  3.9203272481448842E-001                 -4.0667767886434558E-001                  2.9319011346574876E+007                  7.4671493215636939E+000                  7.5214628498689589E+000                 -5.4313528305264480E-002                 -5.4310951579782697E-002                  0.0000000000000000E+000                 -1.2200929523822366E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8244784815679955E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3566807759616698E-001                  0.0000000000000000E+000                  9.2676309589954846E+011                  1.1966968731671360E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999822782611420E+002                  1.1915886847165282E+000                  5.0388454528658579E+000                 -8.7807100417942898E+000                  5.5866985699554954E+000                  7.6000000000000001E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.9349448263875329E+024                  1.1342563370534460E+005                  5.0547112143340467E+000                  1.5544926921540295E+001                  1.0818958238853615E+012                  1.9891964747917063E+036                  9.9999822782562785E+002                  1.0935671424853914E+005                  6.9217223619308212E+014                  1.6568758131059821E-009                  3.8609890501359332E+005                  3.6067292424990592E+005                  2.5425980763687385E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9786503197506812E-028                  2.8640686224885142E-028                 -2.7543016580634060E+001                  1.1458169726216716E-029                  3.9245388303656648E-001                 -4.0621136954153891E-001                  2.9319011346574884E+007                  7.4671493215636939E+000                  7.5210819365217922E+000                 -5.3932614958098035E-002                 -5.2470347881091964E-002                  0.0000000000000000E+000                 -1.2202705061515133E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8619572796048829E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3613868861915316E-001                  0.0000000000000000E+000                  9.2676309589954846E+011                  1.1966968731671360E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999822782514150E+002                  1.1915568101305238E+000                  5.0435422348760204E+000                 -8.7519586248939572E+000                  5.6064665370879618E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.7270284408723100E+024                  1.1344228443706899E+005                  5.0547749635056327E+000                  1.5543786059870925E+001                  1.0818164221948966E+012                  1.9891964747897713E+036                  9.9999822782445608E+002                  1.1054579692753432E+005                  6.7761125451843488E+014                  1.7702776041043776E-009                  4.0407923852276820E+005                  3.7661764991466288E+005                  2.7461588608105340E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1825270891107375E-028                  3.0601027303213869E-028                 -2.7514263993628610E+001                  1.2242435878935043E-029                  3.9299625963961027E-001                 -4.0561158302306644E-001                  2.9319011346574895E+007                  7.4671493215636939E+000                  7.5205273178391163E+000                 -5.3377996275422224E-002                 -5.2180691567534861E-002                  0.0000000000000000E+000                 -1.2205205739998557E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8678698071381279E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3693325940984525E-001                  0.0000000000000000E+000                  9.2676309589954846E+011                  1.1966968731671360E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999822782377066E+002                  1.1915147544066989E+000                  5.0479977086814971E+000                 -8.7246517691198715E+000                  5.6252501674537276E+000                  7.6000000000000001E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.9020147947830643E+024                  1.1346425735902890E+005                  5.0548590749526880E+000                  1.5542280920960343E+001                  1.0817116675369979E+012                  1.9891964747870444E+036                  9.9999822782329250E+002                  1.1168573552749435E+005                  6.6406222473416912E+014                  1.8851600638549797E-009                  4.2193948402102815E+005                  3.9239418631372531E+005                  2.9545297707302827E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3890666704974440E-028                  3.2586972180426071E-028                 -2.7486955990146125E+001                  1.3036945245483677E-029                  3.9352418824136265E-001                 -4.0502856826831929E-001                  2.9319011346574910E+007                  7.4671493215636948E+000                  7.5198319946066388E+000                 -5.2682673042944675E-002                 -5.3875760419501262E-002                  0.0000000000000000E+000                 -1.2207544210064000E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8333256117165049E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3793140807891436E-001                  0.0000000000000000E+000                  9.2676309589954846E+011                  1.1966968731671360E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999822782281444E+002                  1.1914872028024521E+000                  5.0514544589647379E+000                 -8.7048122777597285E+000                  5.6397470221788542E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.8090782190852680E+024                  1.1347865459754301E+005                  5.0549141781607663E+000                  1.5541294951282618E+001                  1.0816430460193677E+012                  1.9891964747851425E+036                  9.9999822782235969E+002                  1.1257824107873620E+005                  6.5566374634344000E+014                  1.9732754930923849E-009                  4.3626163451852353E+005                  4.0508817463442567E+005                  3.1173459884097832E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5474841242215404E-028                  3.4110207235770370E-028                 -2.7467115642038568E+001                  1.3646340064450346E-029                  3.9382478648453456E-001                 -4.0469695377763493E-001                  2.9319011346573532E+007                  7.4671493215636744E+000                  7.5194248945677442E+000                 -5.2275573004070257E-002                 -5.2410138590406927E-002                  0.0000000000000000E+000                 -1.2209127242684662E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8631859600792073E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3854506501323314E-001                  0.0000000000000000E+000                  9.2676309589954846E+011                  1.1966968731671360E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999822782190495E+002                  1.1914621630666979E+000                  5.0547876575215520E+000                 -8.6863683037670256E+000                  5.6536886808250735E+000                  7.6000000000000001E-001                  2.3999999999999991E-001                  1.1102230246251565E-016                  1.8778109347199303E+024                  1.1349174083029800E+005                  5.0549642576318794E+000                  1.5540398926311429E+001                  1.0815806844734229E+012                  1.9891964747833332E+036                  9.9999822782143292E+002                  1.1344560029593929E+005                  6.4864206903971438E+014                  2.0588831352813513E-009                  4.5049365739498666E+005                  4.1771720136100758E+005                  3.2776456033979077E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7013934215979075E-028                  3.5590094909734611E-028                 -2.7448670853841641E+001                  1.4238393062444630E-029                  3.9406358031181038E-001                 -4.0443370114174299E-001                  2.9319011346572343E+007                  7.4671493215636566E+000                  7.5191377599208815E+000                 -5.1988438357225435E-002                 -5.1896750816885162E-002                  0.0000000000000000E+000                 -1.2210535374553698E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8736694960795093E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3904684205030305E-001                  0.0000000000000000E+000                  9.2676309589954846E+011                  1.1966968731671360E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999822782096101E+002                  1.1914372483921845E+000                  5.0583493891385549E+000                 -8.6673586861648459E+000                  5.6685466569165017E+000                  7.6000000000000001E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.1829552257249417E+024                  1.1350476320151520E+005                  5.0550140869804965E+000                  1.5539507427820455E+001                  1.0815186379614480E+012                  1.9891964747814555E+036                  9.9999822782041224E+002                  1.1437981483227410E+005                  6.4220245289860788E+014                  2.1510044746550751E-009                  4.6617250693300948E+005                  4.3164755583934119E+005                  3.4524951093668264E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8670138168206326E-028                  3.7182588577273312E-028                 -2.7429660378800470E+001                  1.4875495909330124E-029                  3.9426265448093895E-001                 -4.0421435840985348E-001                  2.9319011346571203E+007                  7.4671493215636398E+000                  7.5189026771756620E+000                 -5.1753355612022163E-002                 -5.1352024601309339E-002                  0.0000000000000000E+000                 -1.2211923335588816E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8848065316347036E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3950619371397525E-001                  0.0000000000000000E+000                  9.2676309589954846E+011                  1.1966968731671360E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999822781986359E+002                  1.1914095204571118E+000                  5.0621847050422577E+000                 -8.6473602381199992E+000                  5.6845226060951592E+000                  7.6000000000000001E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.3400215163564070E+024                  1.1351925776111208E+005                  5.0550695428501653E+000                  1.5538515325188831E+001                  1.0814495896024923E+012                  1.9891964747792726E+036                  9.9999822781927548E+002                  1.1539439247595961E+005                  6.3599465333113988E+014                  2.2523701435176401E-009                  4.8364043832032266E+005                  4.4716782751651556E+005                  3.6472610803807111E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0492546943928179E-028                  3.8934893558251750E-028                 -2.7409661008257597E+001                  1.5576533856764268E-029                  3.9443672934708907E-001                 -4.0402265100755352E-001                  2.9319011346569981E+007                  7.4671493215636211E+000                  7.5186962524202414E+000                 -5.1546930856620224E-002                 -5.1342158206999132E-002                  0.0000000000000000E+000                 -1.2213337292418643E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8850083808499758E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3997708105760654E-001                  0.0000000000000000E+000                  9.2676309589954846E+011                  1.1966968731671360E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
