                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4280                                      987                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.1965022806338009E+006                  3.4810262764249904E+002                  8.4347227170733560E+004                  3.0775677869966913E+007                  2.6014832254867667E+001                 -5.7792306166218985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997232290860782E-001                  2.5824685088191965E-005                  1.5060829475794308E-006                  2.9198391503492696E-008                  3.1712496478414332E-007                  9.9973536312259114E+002                 -4.9131231198792718E-007                  3.9722480101518317E+002                  2.1184828709622098E-004                  6.0251033096406661E+002                  7.5385622386423065E-006                  1.1595420403033000E-005                  8.9348208509852147E-008                  7.1724565891242110E-008                  2.1505089170537115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9973536261775951E+002                  2.5828953312570178E+001                  9.9973535765616089E+002                  2.5617197176093264E+001                  4.2016762815051370E+004                  2.9303600875070017E+004                  3.2484592779618473E+005                  3.0872914679940842E+007                  3.0872914281556275E+007                  3.9630078885282483E-001                  2.1065307491349750E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7759398428439547E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9973536312259114E+002                  1.4152210298853241E+000                  4.9264514761149734E+000                 -9.2874754639628989E+000                  5.1264059735781347E+000                  7.6000011441203119E-001                  2.3999988558796875E-001                  0.0000000000000000E+000                  9.9433679216197847E+023                  4.0488561584726049E+004                  4.6073323480968238E+000                  2.6014832254867667E+001                  1.8105802952742798E+012                  1.9886735843234583E+036                  9.9973536312234114E+002                  8.4421191252639168E+004                  7.7881779757546812E+014                  5.1585130794615994E-010                  1.3378455351046170E+005                  1.2809660925010312E+005                  5.6879442603585803E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2733971076877765E-029                  8.9166712533844901E-029                 -2.8049797244962146E+001                  3.5672585430328631E-030                  3.8853729808179799E-001                 -4.1056728426693834E-001                  3.0775677869966913E+007                  7.4882076275479141E+000                  7.5249225894053300E+000                 -3.6714961857415941E-002                 -3.6714630577300213E-002                  0.0000000000000000E+000                 -7.2529921293440352E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1893621953700988E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3987497887726225E-001                  0.0000000000000000E+000                  3.8292824156701300E+011                  1.1583117397437830E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9973536312209137E+002                  1.4152098059052323E+000                  4.9272100873314724E+000                 -9.2822274919373413E+000                  5.1295672469443447E+000                  7.6000011441203119E-001                  2.3999988558796875E-001                  0.0000000000000000E+000                  9.9433679216197847E+023                  4.0490654425269131E+004                  4.6073547960567902E+000                  2.6014159931827876E+001                  1.8105335029353564E+012                  1.9886735843224639E+036                  9.9973536312184126E+002                  8.4568784261123263E+004                  7.7506178795041975E+014                  5.2212261932259651E-010                  1.3476193770156684E+005                  1.2899476298371008E+005                  5.7671747178567730E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3861382628191534E-029                  9.0250755204895737E-029                 -2.8044549155295471E+001                  3.6106274232958016E-030                  3.8873134628932632E-001                 -4.1035043757406342E-001                  3.0775677869967110E+007                  7.4882076275479168E+000                  7.5249225894053300E+000                 -3.6714961857413214E-002                 -3.6714630577300213E-002                  0.0000000000000000E+000                 -7.2535560624452464E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1893621953700988E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3997113989527383E-001                  0.0000000000000000E+000                  3.8292824156701300E+011                  1.1583117397437830E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9973536312159149E+002                  1.4151987158837707E+000                  4.9283197568162436E+000                 -9.2748060468756179E+000                  5.1341819054496085E+000                  7.6000011441203130E-001                  2.3999988558796878E-001                  0.0000000000000000E+000                  1.9344361967863675E+024                  4.0492722393929529E+004                  4.6073769760994967E+000                  2.6013495650054786E+001                  1.8104872702525129E+012                  1.9886735843214696E+036                  9.9973536312110525E+002                  8.4785142965596009E+004                  7.7003442211025512E+014                  5.3112158676098207E-010                  1.3620150467923927E+005                  1.3031990563186088E+005                  5.8815990473783777E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5479153494412649E-029                  9.1806294217178280E-029                 -2.8037127542654087E+001                  3.6728592772343721E-030                  3.8900083406083680E-001                 -4.1004946749786381E-001                  3.0775677869967110E+007                  7.4882076275479168E+000                  7.5247098003757005E+000                 -3.6502172827783591E-002                 -3.5969244323931754E-002                  0.0000000000000000E+000                 -7.2543314405712960E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2051475805522720E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4015675558530591E-001                  0.0000000000000000E+000                  3.8292824156701300E+011                  1.1583117397437830E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9973536312061901E+002                  1.4151775039484131E+000                  4.9303998292903870E+000                 -9.2614628602387583E+000                  5.1428113259230628E+000                  7.6000011441203108E-001                  2.3999988558796881E-001                  1.1102230246251565E-016                  3.6255033121437773E+024                  4.0496678101360936E+004                  4.6074193999697890E+000                  2.6012225122484526E+001                  1.8103988440746780E+012                  1.9886735843195352E+036                  9.9973536311970770E+002                  8.5192199156059825E+004                  7.6165418622357650E+014                  5.4769293626834234E-010                  1.3893489139579335E+005                  1.3284066674475183E+005                  6.0942246510415389E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8458236208524178E-029                  9.4670778600829965E-029                 -2.8023784051100076E+001                  3.7874576076942123E-030                  3.8947558534173149E-001                 -4.0951976131283158E-001                  3.0775677869967110E+007                  7.4882076275479168E+000                  7.5243234494559639E+000                 -3.6115821908046679E-002                 -3.5169389072360058E-002                  0.0000000000000000E+000                 -7.2556739949633568E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2221166424547296E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4049855252444025E-001                  0.0000000000000000E+000                  3.8292824156701300E+011                  1.1583117397437830E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9973536311879639E+002                  1.4151389436255146E+000                  4.9337140543154447E+000                 -9.2411926878196251E+000                  5.1565262013954563E+000                  7.6000011441203119E-001                  2.3999988558796878E-001                  0.0000000000000000E+000                  5.4382716229779604E+024                  4.0503870012334017E+004                  4.6074965206147942E+000                  2.6009915640522440E+001                  1.8102381087490808E+012                  1.9886735843159096E+036                  9.9973536311742942E+002                  8.5844812089848332E+004                  7.5013156632258688E+014                  5.7386179465698987E-010                  1.4339242234462549E+005                  1.3695817074831578E+005                  6.4342515963097212E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0316269907565678E-028                  9.9194271806485900E-029                 -2.8003513406421046E+001                  3.9684272691708732E-030                  3.9018110032265335E-001                 -4.0873377088299034E-001                  3.0775677869967118E+007                  7.4882076275479168E+000                  7.5236607578505810E+000                 -3.5453130302663921E-002                 -3.4460337063100061E-002                  0.0000000000000000E+000                 -7.2576179234916096E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2371854527645314E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4109161314962652E-001                  0.0000000000000000E+000                  3.8292824156701300E+011                  1.1583117397437830E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9973536311606256E+002                  1.4150837226913577E+000                  4.9373317586207621E+000                 -9.2193778150531607E+000                  5.1714948661222682E+000                  7.6000011441203119E-001                  2.3999988558796878E-001                  0.0000000000000000E+000                  4.7811105779641111E+024                  4.0514171529050633E+004                  4.6076069624819205E+000                  2.6006608666591553E+001                  1.8100079499774390E+012                  1.9886735843104715E+036                  9.9973536311486066E+002                  8.6562892233100501E+004                  7.3827910770793838E+014                  6.0342345194801203E-010                  1.4842083348516474E+005                  1.4159853628271396E+005                  6.8222972024507726E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0847710581962509E-028                  1.0430424577745383E-028                 -2.7981698012952279E+001                  4.1728600421712633E-030                  3.9094573803328847E-001                 -4.0788351704930664E-001                  3.0775677869967133E+007                  7.4882076275479177E+000                  7.5227328001218350E+000                 -3.4525172573917511E-002                 -3.4878587427722631E-002                  0.0000000000000000E+000                 -7.2596592912295200E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2282937984209534E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4191074039474239E-001                  0.0000000000000000E+000                  3.8292824156701300E+011                  1.1583117397437830E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9973536311365888E+002                  1.4150375368477908E+000                  4.9407782467803631E+000                 -9.2000748049407335E+000                  5.1856971624592392E+000                  7.6000011441203119E-001                  2.3999988558796875E-001                  0.0000000000000000E+000                  5.2419128017815192E+024                  4.0522789553242095E+004                  4.6076993341680099E+000                  2.6003843093130861E+001                  1.8098154715957217E+012                  1.9886735843056901E+036                  9.9973536311234125E+002                  8.7252573804863074E+004                  7.2953585416136488E+014                  6.3084867475471245E-010                  1.5335472532575126E+005                  1.4616544619668377E+005                  7.1892791290674986E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1340744640304366E-028                  1.0904492771300006E-028                 -2.7962394531070952E+001                  4.3625186900436009E-030                  3.9156479684694129E-001                 -4.0719635982688468E-001                  3.0775677869967144E+007                  7.4882076275479177E+000                  7.5220004510129241E+000                 -3.3792823465006228E-002                 -3.3567179894976047E-002                  0.0000000000000000E+000                 -7.2613326847143984E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2562019224223457E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4255336832919713E-001                  0.0000000000000000E+000                  3.8292824156701300E+011                  1.1583117397437830E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9973536311102373E+002                  1.4149890851688980E+000                  4.9439294891029260E+000                 -9.1837703323087219E+000                  5.1986746469592218E+000                  7.6000011441203119E-001                  2.3999988558796881E-001                  0.0000000000000000E+000                  4.2035573933124703E+024                  4.0531832340138360E+004                  4.6077962375246511E+000                  2.6000942159250371E+001                  1.8096135723995073E+012                  1.9886735843004483E+036                  9.9973536310996712E+002                  8.7887981265766211E+004                  7.2376983959013812E+014                  6.5498245647800831E-010                  1.5800638860719051E+005                  1.5046991857652323E+005                  7.5364700306672839E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1774607820421014E-028                  1.1321666251646366E-028                 -2.7946089651712924E+001                  4.5294156877464765E-030                  3.9201648817368756E-001                 -4.0669566621357994E-001                  3.0775677869967155E+007                  7.4882076275479177E+000                  7.5213332782747289E+000                 -3.3125650726810930E-002                 -3.3688344587114005E-002                  0.0000000000000000E+000                 -7.2626345240105584E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2536198762086985E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4314267744158691E-001                  0.0000000000000000E+000                  3.8292824156701300E+011                  1.1583117397437830E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9973536310891052E+002                  1.4149516516740464E+000                  4.9476523266141630E+000                 -9.1695956807161902E+000                  5.2139133286739190E+000                  7.6000011441203119E-001                  2.3999988558796881E-001                  0.0000000000000000E+000                  7.2501196060742464E+024                  4.0538820128225758E+004                  4.6078711045134364E+000                  2.5998701135636818E+001                  1.8094576016380513E+012                  1.9886735842962448E+036                  9.9973536310708823E+002                  8.8644608566403898E+004                  7.2507594164865912E+014                  6.7671268789929080E-010                  1.6364898976519017E+005                  1.5571879559280249E+005                  7.9301941723876926E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2165261879089236E-028                  1.1697292764184805E-028                 -2.7931914640272840E+001                  4.6796911490443046E-030                  3.9212631636280809E-001                 -4.0657401037097463E-001                  3.0775677869967166E+007                  7.4882076275479177E+000                  7.5210864936714463E+000                 -3.2878866123528631E-002                 -3.1412956494776420E-002                  0.0000000000000000E+000                 -7.2633479891859184E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3022293607570239E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4346289086807180E-001                  0.0000000000000000E+000                  3.8292824156701300E+011                  1.1583117397437830E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
