                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1036                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.0345656564079566E+005                  3.0114151231021475E+002                  1.0410487843939081E+005                  2.9372480319211807E+007                  1.6683493037284574E+001                 -4.9914893949942805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999664716803049E-001                  1.7161506291337003E-006                  1.5983672461867540E-006                  8.6187501016012123E-009                  2.9695344299940431E-008                  9.9998987834580441E+002                 -1.0030912583306796E-007                  7.3052638423461678E+002                  1.9552834830456706E-004                  2.6946329633996061E+002                  1.8467436630809953E-007                  2.0437308502373246E-006                  1.1401422627545485E-008                  3.0724934350980640E-009                  1.5156800266324068E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998987813864869E+002                  1.6618326341862605E+001                  9.9998987604691376E+002                  1.6539877126992650E+001                  2.1575767128831161E+004                  4.7900841335048106E+004                  3.4045128892017202E+005                  2.9507879406269222E+007                  2.9507879323780920E+007                  8.2142882011734072E-002                  2.0655166845693050E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2648978153217705E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9998987834580441E+002                  1.2222869844311068E+000                  5.0184020829342320E+000                 -8.8754190802974549E+000                  5.5028048067858970E+000                  7.5999999999999968E-001                  2.4000000000000027E-001                  0.0000000000000000E+000                  9.9458993300309302E+023                  9.8471598686966201E+004                  4.9933109887500997E+000                  1.6683493037284574E+001                  1.1611377484089319E+012                  1.9891798660054741E+036                  9.9998987834555442E+002                  1.0432828851717654E+005                  7.1085749103305488E+014                  1.3322352472565201E-009                  3.1827667089445534E+005                  2.9877211488128651E+005                  1.9504556013168814E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3950075761371431E-028                  2.3028772474410140E-028                 -2.7637729211050019E+001                  9.2130328696129238E-030                  3.9245213832362447E-001                 -4.0621330026746688E-001                  2.9372480319211807E+007                  7.4679406214790438E+000                  7.5205743521076576E+000                 -5.2633730628613491E-002                 -5.2631770187233452E-002                  0.0000000000000000E+000                 -1.1363040259082544E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8586640032221553E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3580759210897195E-001                  0.0000000000000000E+000                  6.5798524621902271E+011                  1.1818216155684620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9998987834530442E+002                  1.2222705023868063E+000                  5.0202475232487336E+000                 -8.8628130309846878E+000                  5.5106230315468432E+000                  7.5999999999999968E-001                  2.4000000000000027E-001                  0.0000000000000000E+000                  9.9458993300309302E+023                  9.8479073222820924E+004                  4.9933439528384831E+000                  1.6682859888891116E+001                  1.1610936825470439E+012                  1.9891798660044795E+036                  9.9998987834505442E+002                  1.0477255221003473E+005                  7.0290496930680525E+014                  1.3714720743666028E-009                  3.2405821207985067E+005                  3.0389378795948363E+005                  2.0164424120367017E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4655476297394927E-028                  2.3707037904935902E-028                 -2.7625122705908119E+001                  9.4843839245902606E-030                  3.9283762336207162E-001                 -4.0578692507026193E-001                  2.9372480319211990E+007                  7.4679406214790465E+000                  7.5205743521076576E+000                 -5.2633730628610827E-002                 -5.2631770187233452E-002                  0.0000000000000000E+000                 -1.1364263275489779E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8586640032221553E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3604941433949514E-001                  0.0000000000000000E+000                  6.5798524621902271E+011                  1.1818216155684620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9998987834480454E+002                  1.2222544900849237E+000                  5.0229200347432368E+000                 -8.8456355730196101E+000                  5.5218884229862413E+000                  7.5999999999999956E-001                  2.4000000000000027E-001                  2.2204460492503131E-016                  1.9349286705736843E+024                  9.8486335275851583E+004                  4.9933759774420317E+000                  1.6682244808397396E+001                  1.1610508741748420E+012                  1.9891798660034851E+036                  9.9998987834431807E+002                  1.0541927733696117E+005                  6.9318350747445438E+014                  1.4268043573839616E-009                  3.3257409885347745E+005                  3.1146687714112393E+005                  2.1107221712353527E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5650243161232315E-028                  2.4663538418781487E-028                 -2.7607944616081255E+001                  9.8670474245082755E-030                  3.9329672000113608E-001                 -4.0527967548536425E-001                  2.9372480319211990E+007                  7.4679406214790465E+000                  7.5201758617415431E+000                 -5.2235240262496756E-002                 -5.0956807306323341E-002                  0.0000000000000000E+000                 -1.1365840486161707E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8928955762185335E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3649050581768533E-001                  0.0000000000000000E+000                  6.5798524621902271E+011                  1.1818216155684620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9998987834383172E+002                  1.2222245422002702E+000                  5.0269224709187244E+000                 -8.8207763743072327E+000                  5.5387248898238362E+000                  7.5999999999999968E-001                  2.4000000000000027E-001                  0.0000000000000000E+000                  2.5862023238839076E+024                  9.8499918965756093E+004                  4.9934358732109168E+000                  1.6681094481283026E+001                  1.1609708137083359E+012                  1.9891798660015499E+036                  9.9998987834318166E+002                  1.0639530672339053E+005                  6.8018097044065712E+014                  1.5108579206141067E-009                  3.4572030687395751E+005                  3.2316298667151987E+005                  2.2557320202437626E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7161366897489779E-028                  2.6116532766259866E-028                 -2.7583084480552838E+001                  1.0448341312299121E-029                  3.9388926161570864E-001                 -4.0462585895885150E-001                  2.9372480319211993E+007                  7.4679406214790465E+000                  7.5195580125782477E+000                 -5.1617391099201257E-002                 -5.0759073439236177E-002                  0.0000000000000000E+000                 -1.1368032825046930E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8969454250444535E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3724602328149880E-001                  0.0000000000000000E+000                  6.5798524621902271E+011                  1.1818216155684620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9998987834253160E+002                  1.2221867322481703E+000                  5.0311004506010608E+000                 -8.7953952104733837E+000                  5.5562867909900238E+000                  7.5999999999999968E-001                  2.4000000000000027E-001                  0.0000000000000000E+000                  2.3185603500669357E+024                  9.8517071389293968E+004                  4.9935114931145517E+000                  1.6679642277869618E+001                  1.1608697432551697E+012                  1.9891798659989638E+036                  9.9998987834194895E+002                  1.0742378505874176E+005                  6.6771933572888438E+014                  1.6017870918053188E-009                  3.5998697791990661E+005                  3.3584085891892668E+005                  2.4146119000979961E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8796106454289287E-028                  2.7688387723360669E-028                 -2.7557702332200741E+001                  1.1077187309286176E-029                  3.9443150629490220E-001                 -4.0402840188619460E-001                  2.9372480319212005E+007                  7.4679406214790465E+000                  7.5188708369273343E+000                 -5.0930215448287255E-002                 -5.1276276449889698E-002                  0.0000000000000000E+000                 -1.1370197900489731E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8863563242150700E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3813074580059504E-001                  0.0000000000000000E+000                  6.5798524621902271E+011                  1.1818216155684620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9998987834136608E+002                  1.2221547517255602E+000                  5.0342278947739141E+000                 -8.7768671316094533E+000                  5.5694161406093707E+000                  7.5999999999999968E-001                  2.4000000000000027E-001                  0.0000000000000000E+000                  1.4789094984399551E+024                  9.8531581633159847E+004                  4.9935754541592656E+000                  1.6678414069684592E+001                  1.1607842624219082E+012                  1.9891798659966454E+036                  9.9998987834099432E+002                  1.0820015795552742E+005                  6.5922694802965712E+014                  1.6716019472838378E-009                  3.7103607796400640E+005                  3.4565537024272740E+005                  2.5380707721279003E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0051253104619697E-028                  2.8895251823519149E-028                 -2.7539173516283658E+001                  1.1560012811005472E-029                  3.9478124809101584E-001                 -4.0364348428003077E-001                  2.9372480319210071E+007                  7.4679406214790180E+000                  7.5183563493588812E+000                 -5.0415727879863322E-002                 -5.1458225475385387E-002                  0.0000000000000000E+000                 -1.1371725678917574E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8826341373281192E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3882561785046549E-001                  0.0000000000000000E+000                  6.5798524621902271E+011                  1.1818216155684620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9998987834062257E+002                  1.2221352012210873E+000                  5.0364239909221293E+000                 -8.7644282199155814E+000                  5.5786032516126980E+000                  7.5999999999999968E-001                  2.4000000000000027E-001                  0.0000000000000000E+000                  1.2469387387515343E+024                  9.8540453165780986E+004                  4.9936145551678885E+000                  1.6677663279418454E+001                  1.1607320089209656E+012                  1.9891798659951664E+036                  9.9998987834030913E+002                  1.0874867918967472E+005                  6.5414367963856425E+014                  1.7201716272847977E-009                  3.7896862117046991E+005                  3.5271805683015153E+005                  2.6250564340318404E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0924451239320302E-028                  2.9734860072338592E-028                 -2.7526734100882685E+001                  1.1895911669817098E-029                  3.9496920591111040E-001                 -4.0343676316901350E-001                  2.9372480319208957E+007                  7.4679406214790021E+000                  7.5180986911358900E+000                 -5.0158069656888057E-002                 -5.0442511763234270E-002                  0.0000000000000000E+000                 -1.1372702416131686E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9034328633723181E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3921309216337089E-001                  0.0000000000000000E+000                  6.5798524621902271E+011                  1.1818216155684620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9998987833999570E+002                  1.2221191807260270E+000                  5.0387432019570504E+000                 -8.7518038575406134E+000                  5.5882749946598809E+000                  7.5999999999999968E-001                  2.4000000000000027E-001                  0.0000000000000000E+000                  1.6852618776245276E+024                  9.8547723463386472E+004                  4.9936465961577365E+000                  1.6677048075897908E+001                  1.1606891919863425E+012                  1.9891798659939194E+036                  9.9998987833957210E+002                  1.0933097017935774E+005                  6.4954228731948512E+014                  1.7709085815064476E-009                  3.8750293357198132E+005                  3.6033341476478381E+005                  2.7169518807197503E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1836614794317106E-028                  3.0611934833051833E-028                 -2.7514109219871401E+001                  1.2246799612652734E-029                  3.9511674707228472E-001                 -4.0327456230300779E-001                  2.9372480319208071E+007                  7.4679406214789887E+000                  7.5179356171899112E+000                 -4.9994995710922266E-002                 -4.9478215591747240E-002                  0.0000000000000000E+000                 -1.1373650528507923E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9232237776058976E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3949825122359394E-001                  0.0000000000000000E+000                  6.5798524621902271E+011                  1.1818216155684620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9998987833914850E+002                  1.2220981463597860E+000                  5.0419987318299935E+000                 -8.7346701875789510E+000                  5.6018177378336675E+000                  7.5999999999999968E-001                  2.4000000000000030E-001                  0.0000000000000000E+000                  2.5309973084815735E+024                  9.8557269931859526E+004                  4.9936886648898513E+000                  1.6676240369015144E+001                  1.1606329772027161E+012                  1.9891798659922341E+036                  9.9998987833851243E+002                  1.1015360929749321E+005                  6.4396253924435712E+014                  1.8421704536251958E-009                  3.9977693850479432E+005                  3.7130145995380433E+005                  2.8475478550990021E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3117783959169315E-028                  3.1843820422582828E-028                 -2.7496974833870524E+001                  1.2739635365864851E-029                  3.9526509505151375E-001                 -4.0311153550734130E-001                  2.9372480319206946E+007                  7.4679406214789719E+000                  7.5177784596563546E+000                 -4.9837838177382451E-002                 -4.8857062379894012E-002                  0.0000000000000000E+000                 -1.1374885528579446E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9359954221216320E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3983609864520777E-001                  0.0000000000000000E+000                  6.5798524621902271E+011                  1.1818216155684620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
