                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3240                                      965                  1.0000000000000000E+003                  2.0000000000000000E-016                  8.5657708872192970E+005                  3.1257828408587375E+002                  9.1873245771231697E+004                  3.0324206551777918E+007                  2.1765840384413128E+001                 -5.7534734204382660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997890358239405E-001                  1.9231161645860257E-005                  1.5954945660386516E-006                  2.1342486639383359E-008                  2.4841890738691841E-007                  9.9986024004063734E+002                 -2.7637101885247346E-007                  5.0247377991041594E+002                  2.0658391119014608E-004                  4.9738624325849702E+002                  3.0316319815662125E-006                  7.1675007039677878E-006                  5.4143190705829747E-008                  3.4536906441801973E-008                  5.7100436000873767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9986023968666916E+002                  2.1641721737093373E+001                  9.9986023616007890E+002                  2.1498318622485797E+001                  3.2153413240106936E+004                  3.5554391508421919E+004                  3.2972346311300772E+005                  3.0416263598759219E+007                  3.0416263450077057E+007                  1.4794439424782957E-001                  2.0850004898808419E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7031988238744734E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9986024004063734E+002                  1.3377754400331521E+000                  4.9637339179229851E+000                 -9.1382054423672141E+000                  5.2782458551862037E+000                  7.5999999999764856E-001                  2.4000000000235142E-001                  0.0000000000000000E+000                  9.9446099474470660E+023                  5.7846591241276969E+004                  4.7622777721257794E+000                  2.1765840384413128E+001                  1.5148589590743848E+012                  1.9889219894888356E+036                  9.9986024004038734E+002                  9.1988580653746292E+004                  7.8019243876647038E+014                  7.2743561078510567E-010                  1.8977799551278003E+005                  1.8057906551337554E+005                  9.1989299994045141E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3077128401756103E-028                  1.2574081918705807E-028                 -2.7900523714597728E+001                  5.0304648305029634E-030                  3.8976373251804103E-001                 -4.0919857440276974E-001                  3.0324206551777918E+007                  7.4817894461522068E+000                  7.5236938022436064E+000                 -4.1904356091399447E-002                 -4.1903679922531752E-002                  0.0000000000000000E+000                 -8.6850605796295824E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0802189364180730E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3855655144151219E-001                  0.0000000000000000E+000                  4.2395492543357263E+011                  1.1627319685186906E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9986024004013723E+002                  1.3377618484066571E+000                  4.9648177187121947E+000                 -9.1331816379465280E+000                  5.2827876884760068E+000                  7.5999999999764856E-001                  2.4000000000235142E-001                  0.0000000000000000E+000                  9.9446099474470660E+023                  5.7850212074121453E+004                  4.7623049553785526E+000                  2.1765159214018265E+001                  1.5148115509772432E+012                  1.9889219894878410E+036                  9.9986024003988746E+002                  9.2218428840836539E+004                  7.7906469528714638E+014                  7.3589925295398303E-010                  1.9177309992377521E+005                  1.8239066399865187E+005                  9.3824359251233454E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3229283583921599E-028                  1.2720384047592725E-028                 -2.7895499776483792E+001                  5.0889953632887412E-030                  3.8980458346954100E-001                 -4.0915305858980161E-001                  3.0324206551778045E+007                  7.4817894461522085E+000                  7.5236938022436064E+000                 -4.1904356091397636E-002                 -4.1903679922531752E-002                  0.0000000000000000E+000                 -8.6854460420333072E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0802189364180730E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3862833252617058E-001                  0.0000000000000000E+000                  4.2395492543357263E+011                  1.1627319685186906E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9986024003963735E+002                  1.3377484118443843E+000                  4.9663975385686419E+000                 -9.1256721187331866E+000                  5.2893920650821205E+000                  7.5999999999764856E-001                  2.4000000000235142E-001                  0.0000000000000000E+000                  1.9346778271611511E+024                  5.7853791820365674E+004                  4.7623318285028811E+000                  2.1764485835917977E+001                  1.5147646852082195E+012                  1.9889219894868466E+036                  9.9986024003915122E+002                  9.2554499907868565E+004                  7.7710324929248900E+014                  7.4873456269555166E-010                  1.9471170740962646E+005                  1.8506397400181647E+005                  9.6477334078099793E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3460030581827046E-028                  1.2942254749249888E-028                 -2.7887990055981540E+001                  5.1777583257715777E-030                  3.8987604562170458E-001                 -4.0907344748423224E-001                  3.0324206551778045E+007                  7.4817894461522085E+000                  7.5236469453089585E+000                 -4.1857499156749467E-002                 -4.1092257126711898E-002                  0.0000000000000000E+000                 -8.6860370095231808E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0972000038979595E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3876794243452570E-001                  0.0000000000000000E+000                  4.2395492543357263E+011                  1.1627319685186906E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9986024003866476E+002                  1.3377227162748280E+000                  4.9693404466130975E+000                 -9.1100609201417999E+000                  5.3016628160907011E+000                  7.5999999999764856E-001                  2.4000000000235144E-001                  0.0000000000000000E+000                  3.6259561736677569E+024                  5.7860638207509532E+004                  4.7623832196415714E+000                  2.1763198151319390E+001                  1.5146750649355269E+012                  1.9889219894849119E+036                  9.9986024003775344E+002                  9.3183806388765326E+004                  7.7070689058302538E+014                  7.7613823712450480E-010                  2.0029163700009379E+005                  1.9014876804405230E+005                  1.0142868956041500E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3952681134911276E-028                  1.3415954190095387E-028                 -2.7872378433334493E+001                  5.3672694481588961E-030                  3.9012977649674457E-001                 -4.0879090107321747E-001                  3.0324206551778048E+007                  7.4817894461522085E+000                  7.5235109943081602E+000                 -4.1721548155951152E-002                 -4.0355352216140332E-002                  0.0000000000000000E+000                 -8.6874048049808048E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1126491110973917E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3906201120585427E-001                  0.0000000000000000E+000                  4.2395492543357263E+011                  1.1627319685186906E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9986024003684201E+002                  1.3376762466471765E+000                  4.9739808131163210E+000                 -9.0821118372662220E+000                  5.3209598646240241E+000                  7.5999999999764856E-001                  2.4000000000235142E-001                  0.0000000000000000E+000                  5.4389509173443804E+024                  5.7873021740439981E+004                  4.7624761588960816E+000                  2.1760869607779252E+001                  1.5145130029622205E+012                  1.9889219894812860E+036                  9.9986024003547493E+002                  9.4184798529432504E+004                  7.5520034137544638E+014                  8.2772898378305832E-010                  2.0939189371424576E+005                  1.9845177240571193E+005                  1.0940121308533819E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4880157588205811E-028                  1.4307752797795050E-028                 -2.7844428571981339E+001                  5.7240479041076059E-030                  3.9079434115878797E-001                 -4.0805173364647268E-001                  3.0324206551778063E+007                  7.4817894461522094E+000                  7.5230377774988879E+000                 -4.1248331346679150E-002                 -3.9818377681345142E-002                  0.0000000000000000E+000                 -8.6900842147807376E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1239232282099370E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3969517391199693E-001                  0.0000000000000000E+000                  4.2395492543357263E+011                  1.1627319685186906E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9986024003410773E+002                  1.3376108612931643E+000                  4.9789772593937638E+000                 -9.0520134972514938E+000                  5.3417481914889313E+000                  7.5999999999764856E-001                  2.4000000000235142E-001                  0.0000000000000000E+000                  4.7817077863615159E+024                  5.7890450549247893E+004                  4.7626069296029190E+000                  2.1757593639238696E+001                  1.5142850021037349E+012                  1.9889219894758471E+036                  9.9986024003290595E+002                  9.5274627484469034E+004                  7.3887860142996950E+014                  8.8712844092610458E-010                  2.1965858998677207E+005                  2.0779771476018618E+005                  1.1860875226585906E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5948018744766702E-028                  1.5334535838221337E-028                 -2.7814329365162422E+001                  6.1348290654536464E-030                  3.9153896873738264E-001                 -4.0722500738537271E-001                  3.0324206551778078E+007                  7.4817894461522094E+000                  7.5221151849480137E+000                 -4.0325738795804443E-002                 -4.0807616167240407E-002                  0.0000000000000000E+000                 -8.6929178143576992E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1031643543607077E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4067276548262784E-001                  0.0000000000000000E+000                  4.2395492543357263E+011                  1.1627319685186906E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9986024003170394E+002                  1.3375572040200956E+000                  4.9836819521417297E+000                 -9.0259015679881180E+000                  5.3612233761390211E+000                  7.5999999999764856E-001                  2.4000000000235139E-001                  0.0000000000000000E+000                  5.2425675689726364E+024                  5.7904757097554633E+004                  4.7627142441480128E+000                  2.1754905645089195E+001                  1.5140979230869177E+012                  1.9889219894710654E+036                  9.9986024003038619E+002                  9.6312343893218567E+004                  7.2739517859870762E+014                  9.4210309818846974E-010                  2.2973299588773388E+005                  2.1699990220123029E+005                  1.2733093686503598E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6936335311198680E-028                  1.6284834182486306E-028                 -2.7788216659205204E+001                  6.5150112871237275E-030                  3.9208338628508677E-001                 -4.0662155963188718E-001                  3.0324206551778100E+007                  7.4817894461522094E+000                  7.5214385838602933E+000                 -3.9649137708084113E-002                 -3.9328369490078362E-002                  0.0000000000000000E+000                 -8.6951671285094208E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1342234286993806E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4142293668100989E-001                  0.0000000000000000E+000                  4.2395492543357263E+011                  1.1627319685186906E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9986024002906834E+002                  1.3375017872406347E+000                  4.9879344657242441E+000                 -9.0027036040533819E+000                  5.3788187895840212E+000                  7.5999999999764856E-001                  2.4000000000235144E-001                  0.0000000000000000E+000                  4.2040824595566638E+024                  5.7919536491491999E+004                  4.7628250777057888E+000                  2.1752129855977724E+001                  1.5139047337163376E+012                  1.9889219894658226E+036                  9.9986024002801173E+002                  9.7260044900097811E+004                  7.1781620164221562E+014                  9.9379405850818124E-010                  2.3923173479646625E+005                  2.2566779864555714E+005                  1.3563936150909116E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7865621022107130E-028                  1.7178372449899506E-028                 -2.7765017985412278E+001                  6.8724857220762329E-030                  3.9255284766280718E-001                 -4.0610186782740876E-001                  3.0324206551778119E+007                  7.4817894461522103E+000                  7.5208322957614335E+000                 -3.9042849609223704E-002                 -3.9752236263025542E-002                  0.0000000000000000E+000                 -8.6971098754743040E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1253128732629640E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4212209587572445E-001                  0.0000000000000000E+000                  4.2395492543357263E+011                  1.1627319685186906E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9986024002695490E+002                  1.3374596450751701E+000                  4.9929130064319684E+000                 -8.9787579172084406E+000                  5.3992486967683702E+000                  7.5999999999764867E-001                  2.4000000000235142E-001                  0.0000000000000000E+000                  7.2510252183247571E+024                  5.7930778133426240E+004                  4.7629093620358010E+000                  2.1750019220407388E+001                  1.5137578377019133E+012                  1.9889219894616186E+036                  9.9986024002513227E+002                  9.8381401814506607E+004                  7.1175801575669612E+014                  1.0501276237165588E-009                  2.5075447761306845E+005                  2.3625649424412774E+005                  1.4497983368940719E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8878372750560465E-028                  1.8152165992767254E-028                 -2.7741071545692243E+001                  7.2620675779321125E-030                  3.9283581807452561E-001                 -4.0578892087762447E-001                  3.0324206551778130E+007                  7.4817894461522103E+000                  7.5204827346342284E+000                 -3.8693288482018195E-002                 -3.6713405212835989E-002                  0.0000000000000000E+000                 -8.6988359297129200E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1893881232467767E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4257637631211959E-001                  0.0000000000000000E+000                  4.2395492543357263E+011                  1.1627319685186906E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
