                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4300                                      988                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.2034436475542719E+006                  3.4592659100457541E+002                  8.4177664118400033E+004                  3.0783437585210614E+007                  2.6123036309228699E+001                 -5.7816735628433511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997217357337387E-001                  2.5974352308167129E-005                  1.5040698323400640E-006                  2.9400484025163427E-008                  3.1860400149892614E-007                  9.9973193047344876E+002                 -4.9738428273652780E-007                  3.9505811208731433E+002                  2.1195218757411394E-004                  6.0467358682827228E+002                  7.7175448607347408E-006                  1.1724678250550414E-005                  9.0388768712157967E-008                  7.3062421831322128E-008                  2.2244951093267620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9973192996459204E+002                  2.5935534786716840E+001                  9.9973192494501859E+002                  2.5721534074211515E+001                  4.2279249638898393E+004                  2.9174666188598356E+004                  3.2476292737161793E+005                  3.0879420455712162E+007                  3.0879420044912495E+007                  4.0865137168731586E-001                  2.1068199795461120E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7978455126809750E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9973193047344876E+002                  1.4170236540619259E+000                  4.9255743592132673E+000                 -9.2909435357542165E+000                  5.1228619325332510E+000                  7.6000011871837914E-001                  2.3999988128162072E-001                  1.1102230246251565E-016                  9.9433337804914645E+023                  4.0153703572427388E+004                  4.6037256085658589E+000                  2.6123036309228699E+001                  1.8181110810496990E+012                  1.9886667560977842E+036                  9.9973193047319876E+002                  8.4250863208316994E+004                  7.7871261658439312E+014                  5.1174836552945533E-010                  1.3269725300539209E+005                  1.2706594374522002E+005                  5.6313092601720773E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1996374695283696E-029                  8.8457489756475879E-029                 -2.8053265389185036E+001                  3.5388849388078115E-030                  3.8849789970837040E-001                 -4.1061132473315887E-001                  3.0783437585210614E+007                  7.4883171158504807E+000                  7.5249668249517363E+000                 -3.6649709101256416E-002                 -3.6649383308311800E-002                  0.0000000000000000E+000                 -7.2226119960609936E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1907428848652706E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3989230373148815E-001                  0.0000000000000000E+000                  4.0008988916836517E+011                  1.1602157576288093E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9973193047294887E+002                  1.4170124801428794E+000                  4.9263266607160139E+000                 -9.2857388019448983E+000                  5.1259967025329214E+000                  7.6000011871837914E-001                  2.3999988128162072E-001                  1.1102230246251565E-016                  9.9433337804914645E+023                  4.0155769846771487E+004                  4.6037479564037351E+000                  2.6122364200901114E+001                  1.8180643036543157E+012                  1.9886667560967898E+036                  9.9973193047269888E+002                  8.4396932250775615E+004                  7.7498728990062562E+014                  5.1791823024754526E-010                  1.3365853682181411E+005                  1.2794943498482789E+005                  5.7091018369862068E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3105548604754176E-029                  8.9523996345024784E-029                 -2.8048060539171246E+001                  3.5815522597293910E-030                  3.8868891060924504E-001                 -4.1039784972096821E-001                  3.0783437585210793E+007                  7.4883171158504824E+000                  7.5249668249517363E+000                 -3.6649709101253841E-002                 -3.6649383308311800E-002                  0.0000000000000000E+000                 -7.2231712528071536E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1907428848652706E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3998717002700948E-001                  0.0000000000000000E+000                  4.0008988916836517E+011                  1.1602157576288093E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9973193047244899E+002                  1.4170014384894838E+000                  4.9274271592614660E+000                 -9.2783761698761058E+000                  5.1305730126540556E+000                  7.6000011871837914E-001                  2.3999988128162072E-001                  1.1102230246251565E-016                  1.9344295547879074E+024                  4.0157811767079438E+004                  4.6037700397103096E+000                  2.6121700065304633E+001                  1.8180180811450718E+012                  1.9886667560957955E+036                  9.9973193047196276E+002                  8.4611064553717384E+004                  7.6999734680532725E+014                  5.2677339206273247E-010                  1.3507438929252553E+005                  1.2925292101631296E+005                  5.8214682762125813E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4697466690221691E-029                  9.1054677072442713E-029                 -2.8040697741526557E+001                  3.6427896177789823E-030                  3.8895437320036252E-001                 -4.1010134116658947E-001                  3.0783437585210793E+007                  7.4883171158504824E+000                  7.5247573001770167E+000                 -3.6440184326533502E-002                 -3.5911621493287416E-002                  0.0000000000000000E+000                 -7.2239405981317808E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2063690141017307E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4017034749002847E-001                  0.0000000000000000E+000                  4.0008988916836517E+011                  1.1602157576288093E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9973193047147652E+002                  1.4169803162177970E+000                  4.9294902463475081E+000                 -9.2651328169018417E+000                  5.1391317900329909E+000                  7.6000011871837914E-001                  2.3999988128162072E-001                  1.1102230246251565E-016                  3.6254908637686632E+024                  4.0161718173873807E+004                  4.6038122842532605E+000                  2.6120429645689583E+001                  1.8179296624807036E+012                  1.9886667560938611E+036                  9.9973193047056520E+002                  8.5013960001520551E+004                  7.6167045915488288E+014                  5.4308421887273608E-010                  1.3776274572195168E+005                  1.3173243359067946E+005                  6.0303121312722214E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7629713631135490E-029                  9.3874127345330817E-029                 -2.8027454087174128E+001                  3.7555862858046673E-030                  3.8942274697977997E-001                 -4.0957868404539194E-001                  3.0783437585210804E+007                  7.4883171158504833E+000                  7.5243764883391453E+000                 -3.6059372488661874E-002                 -3.5120533039007140E-002                  0.0000000000000000E+000                 -7.2252736760093600E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2231541444278931E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4050794700446246E-001                  0.0000000000000000E+000                  4.0008988916836517E+011                  1.1602157576288093E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9973193046965389E+002                  1.4169419100956033E+000                  4.9327780019794414E+000                 -9.2450015557769181E+000                  5.1527371982495742E+000                  7.6000011871837914E-001                  2.3999988128162075E-001                  1.1102230246251565E-016                  5.4382529503581045E+024                  4.0168822073723662E+004                  4.6038890964968555E+000                  2.6118119830349197E+001                  1.8177689039526436E+012                  1.9886667560902355E+036                  9.9973193046828692E+002                  8.5659986571721238E+004                  7.5020006524476362E+014                  5.6885089304066753E-010                  1.4214683630588927E+005                  1.3578248027633296E+005                  6.3643560295563111E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0226187316227046E-028                  9.8328098554880345E-029                 -2.8007322359038902E+001                  3.9337746073901053E-030                  3.9012107332563412E-001                 -4.0880058959631066E-001                  3.0783437585210811E+007                  7.4883171158504833E+000                  7.5237218348912691E+000                 -3.5404719040785793E-002                 -3.4419489507766798E-002                  0.0000000000000000E+000                 -7.2272060940451136E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2380542968425217E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4109473266365194E-001                  0.0000000000000000E+000                  4.0008988916836517E+011                  1.1602157576288093E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9973193046692006E+002                  1.4168868924601159E+000                  4.9363677344443353E+000                 -9.2233264646016018E+000                  5.1675902111931924E+000                  7.6000011871837914E-001                  2.3999988128162072E-001                  1.1102230246251565E-016                  4.7810941617446731E+024                  4.0179000759711416E+004                  4.6039991317666429E+000                  2.6114811323699243E+001                  1.8175386385068198E+012                  1.9886667560847974E+036                  9.9973193046571839E+002                  8.6370957554430395E+004                  7.3838851787215238E+014                  5.9796193059956365E-010                  1.4709239224443969E+005                  1.4034684926489857E+005                  6.7455429795411255E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0749526874589207E-028                  1.0336017767498850E-028                 -2.7985646752800996E+001                  4.1350910709035588E-030                  3.9088132315248297E-001                 -4.0795508025999200E-001                  3.0783437585210830E+007                  7.4883171158504833E+000                  7.5228012675973499E+000                 -3.4484151746866552E-002                 -3.4834372469520022E-002                  0.0000000000000000E+000                 -7.2292368058445584E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2292333668767346E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4190744303058218E-001                  0.0000000000000000E+000                  4.0008988916836517E+011                  1.1602157576288093E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9973193046451661E+002                  1.4168408618960908E+000                  4.9397883668494753E+000                 -9.2041387406081636E+000                  5.1816863545302114E+000                  7.6000011871837914E-001                  2.3999988128162072E-001                  1.1102230246251565E-016                  5.2418948033710180E+024                  4.0187518749969393E+004                  4.6040911928936490E+000                  2.6112043580052486E+001                  1.8173460090844929E+012                  1.9886667560800163E+036                  9.9973193046319898E+002                  8.7053926988647130E+004                  7.2966280429697288E+014                  6.2497300571972138E-010                  1.5194497937641904E+005                  1.4483889303111692E+005                  7.1060863453021093E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1235115478115062E-028                  1.0802926915435641E-028                 -2.7966458562012392E+001                  4.3218856267942048E-030                  3.9150081985178198E-001                 -4.0726732413801203E-001                  3.0783437585210849E+007                  7.4883171158504833E+000                  7.5220736170292293E+000                 -3.3756501178745860E-002                 -3.3529363260203705E-002                  0.0000000000000000E+000                 -7.2309025635024816E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2570079507337422E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4254732677574345E-001                  0.0000000000000000E+000                  4.0008988916836517E+011                  1.1602157576288093E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9973193046188135E+002                  1.4167925603453182E+000                  4.9429168945149264E+000                 -9.1874315355120579E+000                  5.1945697904398065E+000                  7.6000011871837914E-001                  2.3999988128162072E-001                  1.1102230246251565E-016                  4.2035429601552701E+024                  4.0196458929683802E+004                  4.6041877959940498E+000                  2.6109139601032098E+001                  1.8171438979526318E+012                  1.9886667560747742E+036                  9.9973193046082486E+002                  8.7683301655774951E+004                  7.2310963817664575E+014                  6.4948401161405446E-010                  1.5651998241647420E+005                  1.4907310852149696E+005                  7.4468738949772478E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1675760035201615E-028                  1.1226620909072195E-028                 -2.7949750941991034E+001                  4.4913912612941994E-030                  3.9199508447559817E-001                 -4.0671937889410437E-001                  3.0783437585210864E+007                  7.4883171158504842E+000                  7.5213878488013215E+000                 -3.3070732950837942E-002                 -3.3618430350336653E-002                  0.0000000000000000E+000                 -7.2322775810199520E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2551096760467011E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4314976843623340E-001                  0.0000000000000000E+000                  4.0008988916836517E+011                  1.1602157576288093E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9973193045976814E+002                  1.4167552774667784E+000                  4.9466139884061988E+000                 -9.1726972971686038E+000                  5.2097015195227518E+000                  7.6000011871837914E-001                  2.3999988128162072E-001                  1.1102230246251565E-016                  7.2500947123696440E+024                  4.0203361012952570E+004                  4.6042623617502114E+000                  2.6106898305921256E+001                  1.8169879082955076E+012                  1.9886667560705707E+036                  9.9973193045794574E+002                  8.8432924687577048E+004                  7.2335877807344838E+014                  6.7189700131379577E-010                  1.6206958480139732E+005                  1.5423668527800465E+005                  7.8328995233926762E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2078688229352966E-028                  1.1614049399866459E-028                 -2.7935016331045610E+001                  4.6463882948650684E-030                  3.9216603383230758E-001                 -4.0653002402366617E-001                  3.0783437585210871E+007                  7.4883171158504842E+000                  7.5210685483225879E+000                 -3.2751432472103520E-002                 -3.1311230939169925E-002                  0.0000000000000000E+000                 -7.2330891839293296E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3044084934007709E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4349401255523806E-001                  0.0000000000000000E+000                  4.0008988916836517E+011                  1.1602157576288093E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
