                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3460                                      956                  1.0000000000000000E+003                  2.0000000000000000E-016                  9.2583532376676705E+005                  3.2597858163994067E+002                  9.0547105772437906E+004                  3.0408808016742252E+007                  2.2439304319384373E+001                 -5.7507887111982132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997753068362272E-001                  2.0605968215366802E-005                  1.5774340268467273E-006                  2.2794133153369650E-008                  2.6312000201756825E-007                  9.9984005156371029E+002                 -3.0716545960655432E-007                  4.8115152730160275E+002                  2.0774385409061825E-004                  5.1868830498355806E+002                  3.5864270857761015E-006                  7.8489419749702393E-006                  5.9800842262271394E-008                  3.9526154400584799E-008                  7.4038483514870190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9984005117989841E+002                  2.2304755247882895E+001                  9.9984004743477726E+002                  2.2152255047686420E+001                  3.3657541452042962E+004                  3.4389971287906097E+004                  3.2879948829734657E+005                  3.0500984825436700E+007                  3.0500984653873730E+007                  1.7071206493793886E-001                  2.0884922444667534E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9217650007916836E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9984005156371029E+002                  1.3510093884604195E+000                  4.9573876423936039E+000                 -9.1608902346303562E+000                  5.2520774004980870E+000                  7.6000000345379271E-001                  2.3999999654620729E-001                  0.0000000000000000E+000                  9.9444091528555294E+023                  5.4425334412615375E+004                  4.7358011062130370E+000                  2.2439304319384373E+001                  1.5617307020205137E+012                  1.9888818305705323E+036                  9.9984005156346018E+002                  9.0654140024322987E+004                  7.7527975650572988E+014                  6.9041427992889115E-010                  1.7868059932441483E+005                  1.7032653013320192E+005                  8.3540691912129023E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2411578131729248E-028                  1.1934133807833818E-028                 -2.7923209097070259E+001                  4.7744432389542877E-030                  3.8999524463008095E-001                 -4.0894068846967074E-001                  3.0408808016742252E+007                  7.4829993967341597E+000                  7.5234286624300131E+000                 -4.0429265695853249E-002                 -4.0428665743698640E-002                  0.0000000000000000E+000                 -8.4223714886122016E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1111109288427194E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3893765716283219E-001                  0.0000000000000000E+000                  4.1053568003481744E+011                  1.1613350908029991E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9984005156321018E+002                  1.3509963193861669E+000                  4.9584085352766847E+000                 -9.1563318103223512E+000                  5.2563488927305970E+000                  7.6000000345379271E-001                  2.3999999654620729E-001                  0.0000000000000000E+000                  9.9444091528555294E+023                  5.4428610116845492E+004                  4.7358272443613245E+000                  2.2438629071288695E+001                  1.5616837061035505E+012                  1.9888818305695377E+036                  9.9984005156296030E+002                  9.0867490715312510E+004                  7.7451828113657738E+014                  6.9769914324441234E-010                  1.8044667865095785E+005                  1.7193562459852241E+005                  8.5110540524354528E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2542541538392635E-028                  1.2060059359158759E-028                 -2.7918650554609492E+001                  4.8248217923387571E-030                  3.9003339845759599E-001                 -4.0889820285862732E-001                  3.0408808016742416E+007                  7.4829993967341624E+000                  7.5234286624300131E+000                 -4.0429265695850973E-002                 -4.0428665743698640E-002                  0.0000000000000000E+000                 -8.4227021004900512E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1111109288427194E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3900327735554808E-001                  0.0000000000000000E+000                  4.1053568003481744E+011                  1.1613350908029991E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9984005156271053E+002                  1.3509833856080715E+000                  4.9598974886142804E+000                 -9.1500280561996785E+000                  5.2625648480113796E+000                  7.6000000345379271E-001                  2.3999999654620729E-001                  0.0000000000000000E+000                  1.9346387635029401E+024                  5.4431852103810917E+004                  4.7358531119172982E+000                  2.2437960833630090E+001                  1.5616371980989871E+012                  1.9888818305685436E+036                  9.9984005156222406E+002                  9.1179559263789793E+004                  7.7399531284719062E+014                  7.0790005129850205E-010                  1.8304794095481915E+005                  1.7430975160413006E+005                  8.7381893506890810E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2725928139331597E-028                  1.2236391507330509E-028                 -2.7912346636071703E+001                  4.8953663200108743E-030                  3.9005839200754377E-001                 -4.0887037392628400E-001                  3.0408808016742416E+007                  7.4829993967341624E+000                  7.5233935754392700E+000                 -4.0394178705107628E-002                 -3.9680199286122105E-002                  0.0000000000000000E+000                 -8.4231237033260528E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1268266260313302E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3912251815378510E-001                  0.0000000000000000E+000                  4.1053568003481744E+011                  1.1613350908029991E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9984005156173771E+002                  1.3509585828968742E+000                  4.9626733735030957E+000                 -9.1386094470593751E+000                  5.2741284345657844E+000                  7.6000000345379259E-001                  2.3999999654620729E-001                  1.1102230246251565E-016                  3.6258829609029883E+024                  5.4438069703424197E+004                  4.7359027173392709E+000                  2.2436679430355781E+001                  1.5615480149939016E+012                  1.9888818305666086E+036                  9.9984005156082640E+002                  9.1764219168892247E+004                  7.7359152930825400E+014                  7.2675922469345353E-010                  1.8798726722035996E+005                  1.7882376054445293E+005                  9.1635066759070451E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3064968788253117E-028                  1.2562390057037934E-028                 -2.7900927726057777E+001                  5.0257873121518320E-030                  3.9006719777935039E-001                 -4.0886056961232548E-001                  3.0408808016742416E+007                  7.4829993967341624E+000                  7.5233755034928818E+000                 -4.0376106758719721E-002                 -3.9105299389484496E-002                  0.0000000000000000E+000                 -8.4238500831999136E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1389163170521992E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3932794668177826E-001                  0.0000000000000000E+000                  4.1053568003481744E+011                  1.1613350908029991E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9984005155991497E+002                  1.3509132931825973E+000                  4.9670546577315893E+000                 -9.1189705522015458E+000                  5.2923506358240520E+000                  7.6000000345379271E-001                  2.3999999654620729E-001                  0.0000000000000000E+000                  5.4388410978608752E+024                  5.4449424863716988E+004                  4.7359932967670328E+000                  2.2434339778665365E+001                  1.5613851799155520E+012                  1.9888818305629827E+036                  9.9984005155854777E+002                  9.2694647603266101E+004                  7.7021074659684425E+014                  7.6037783341856404E-010                  1.9604268222244328E+005                  1.8618743137108278E+005                  9.8552508513604989E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3669347940604080E-028                  1.3143520159775035E-028                 -2.7881288304393884E+001                  5.2582778082904623E-030                  3.9018113696760309E-001                 -4.0873373009501085E-001                  3.0408808016742419E+007                  7.4829993967341624E+000                  7.5233448873648463E+000                 -4.0345490630683802E-002                 -3.8993553203064572E-002                  0.0000000000000000E+000                 -8.4252672577939312E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1412681094080306E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3970283136784831E-001                  0.0000000000000000E+000                  4.1053568003481744E+011                  1.1613350908029991E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9984005155718080E+002                  1.3508483372770534E+000                  4.9717800487020360E+000                 -9.0911398221492004E+000                  5.3120304008360071E+000                  7.6000000345379271E-001                  2.3999999654620729E-001                  0.0000000000000000E+000                  4.7816112374705115E+024                  5.4465714919680053E+004                  4.7361232085769327E+000                  2.2430984603906303E+001                  1.5611516664626709E+012                  1.9888818305575440E+036                  9.9984005155597902E+002                  9.3708729269964810E+004                  7.5547302447229988E+014                  8.1070000902276608E-010                  2.0513057662534149E+005                  1.9446969110098967E+005                  1.0660885524351808E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4574017795873589E-028                  1.4013389485827884E-028                 -2.7853456807115858E+001                  5.6062831004570418E-030                  3.9080942887515641E-001                 -4.0803496680829876E-001                  3.0408808016742446E+007                  7.4829993967341633E+000                  7.5229146032967282E+000                 -3.9915206562565489E-002                 -4.0314426332251296E-002                  0.0000000000000000E+000                 -8.4279014419702656E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1135078850578011E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4041864354338821E-001                  0.0000000000000000E+000                  4.1053568003481744E+011                  1.1613350908029991E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9984005155477701E+002                  1.3507947534639746E+000                  4.9762391258827678E+000                 -9.0655175471398497E+000                  5.3305116876499232E+000                  7.6000000345379271E-001                  2.3999999654620727E-001                  0.0000000000000000E+000                  5.2424617147240151E+024                  5.4479156678192630E+004                  4.7362303762020463E+000                  2.2428217210833150E+001                  1.5609590614395657E+012                  1.9888818305527623E+036                  9.9984005155345926E+002                  9.4675831028738801E+004                  7.4289190581515725E+014                  8.5996832021382592E-010                  2.1404825302524393E+005                  2.0262276295624700E+005                  1.1425490068996942E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5459744028106477E-028                  1.4865043905627495E-028                 -2.7827833803718136E+001                  5.9470012247898256E-030                  3.9136681558101505E-001                 -4.0741600141953421E-001                  3.0408808016742464E+007                  7.4829993967341633E+000                  7.5222418284203192E+000                 -3.9242431686155599E-002                 -3.8930438943767923E-002                  0.0000000000000000E+000                 -8.4302266012820592E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1425966694388983E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4113043826008251E-001                  0.0000000000000000E+000                  4.1053568003481744E+011                  1.1613350908029991E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9984005155214163E+002                  1.3507393501395715E+000                  4.9802788079982836E+000                 -9.0427612883848365E+000                  5.3472448241247283E+000                  7.6000000345379271E-001                  2.3999999654620729E-001                  0.0000000000000000E+000                  4.2039975736712528E+024                  5.4493058358128801E+004                  4.7363411828497082E+000                  2.2425356206170598E+001                  1.5607599412370613E+012                  1.9888818305475199E+036                  9.9984005155108480E+002                  9.5560586817725285E+004                  7.3242343236085200E+014                  9.0623057711477301E-010                  2.2245635868731744E+005                  2.1030372323675224E+005                  1.2152635450565191E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291430603854747E-028                  1.5664737447884213E-028                 -2.7805076879804979E+001                  6.2669315597053484E-030                  3.9185371010570114E-001                 -4.0687603693789809E-001                  3.0408808016742490E+007                  7.4829993967341633E+000                  7.5216084347001049E+000                 -3.8609037965941818E-002                 -3.9282641388362169E-002                  0.0000000000000000E+000                 -8.4322289006166544E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1351852477096251E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4183385954488232E-001                  0.0000000000000000E+000                  4.1053568003481744E+011                  1.1613350908029991E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9984005155002808E+002                  1.3506971753306622E+000                  4.9850169467381402E+000                 -9.0191798706339821E+000                  5.3667144022188120E+000                  7.6000000345379271E-001                  2.3999999654620729E-001                  0.0000000000000000E+000                  7.2508788107075303E+024                  5.4503643146065879E+004                  4.7364255324666082E+000                  2.2423178561207330E+001                  1.5606083815029077E+012                  1.9888818305433158E+036                  9.9984005154820568E+002                  9.6608857629286198E+004                  7.2526192537139912E+014                  9.5679771476095111E-010                  2.3265607774253207E+005                  2.1968455082000585E+005                  1.2971526922526220E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7200510966106298E-028                  1.6538847619051625E-028                 -2.7781494754162086E+001                  6.6166334705467229E-030                  3.9218339339858693E-001                 -4.0651080003093321E-001                  3.0408808016742516E+007                  7.4829993967341641E+000                  7.5212314997065395E+000                 -3.8232102972375524E-002                 -3.6347055723259795E-002                  0.0000000000000000E+000                 -8.4340330427815968E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1971431100283740E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4230009421107607E-001                  0.0000000000000000E+000                  4.1053568003481744E+011                  1.1613350908029991E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
