                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1880                                     1008                  1.0000000000000000E+003                  2.0000000000000000E-016                  4.2596787851991138E+005                  3.1503831513334148E+002                  9.9051158517209362E+004                  2.9788361530975524E+007                  1.8559361264366757E+001                 -5.4114207309824716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999013999232278E-001                  8.0354510036456778E-006                  1.6903411660343849E-006                  1.2539242526211489E-008                  1.2167626492330330E-007                  9.9994928150355054E+002                 -1.5331625593520296E-007                  6.3370765677425072E+002                  1.9968383558663402E-004                  3.6624141998565466E+002                  1.0066937599890475E-006                  4.0120945521063651E-006                  2.7087801902960058E-008                  1.3933598045202229E-008                  1.0091127239047579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9994928124502883E+002                  1.8474622050977594E+001                  9.9994927867512251E+002                  1.8374943114747751E+001                  2.5315652374920737E+004                  4.2454706487868658E+004                  3.3568455266119627E+005                  2.9882164944777627E+007                  2.9882164865259204E+007                  7.9139484229945781E-002                  2.0671792408878743E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3442758198697656E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9994928150355054E+002                  1.2685630255393991E+000                  4.9966103806885531E+000                 -8.9839237886052619E+000                  5.4131146917056778E+000                  7.5999999999989409E-001                  2.4000000000010602E-001                  0.0000000000000000E+000                  9.9454955538364250E+023                  7.9568519064344466E+004                  4.9007412750125869E+000                  1.8559361264366757E+001                  1.2916944252773975E+012                  1.9890991107668627E+036                  9.9994928150330054E+002                  9.9222549214589977E+004                  7.4367266293082375E+014                  1.0377105006227041E-009                  2.5888965198647240E+005                  2.4444055004417160E+005                  1.4449101942300802E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8655140375132306E-028                  1.7937520843671380E-028                 -2.7746237581264861E+001                  7.1761953146092557E-030                  3.9112167167894291E-001                 -4.0768811953796968E-001                  2.9788361530975524E+007                  7.4740466160842800E+000                  7.5220614599302760E+000                 -4.8014843845995803E-002                 -4.8013564291107279E-002                  0.0000000000000000E+000                 -1.0203635854729560E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9533680111722513E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3696449770116113E-001                  0.0000000000000000E+000                  5.6194593317428577E+011                  1.1749694532555507E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9994928150305054E+002                  1.2685476557342332E+000                  4.9981012927029864E+000                 -8.9736980745850570E+000                  5.4194013843569850E+000                  7.5999999999989409E-001                  2.4000000000010602E-001                  0.0000000000000000E+000                  9.9454955538364250E+023                  7.9574151168639291E+004                  4.9007720146227012E+000                  1.8558704454918388E+001                  1.2916487126534099E+012                  1.9890991107658681E+036                  9.9994928150280055E+002                  9.9563760787808933E+004                  7.3684334940275250E+014                  1.0624339140889296E-009                  2.6266450240725867E+005                  2.4782031254459859E+005                  1.4844189862660098E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9099612723798052E-028                  1.8364895382715583E-028                 -2.7736011541309360E+001                  7.3471734108246814E-030                  3.9145193376718007E-001                 -4.0732155718518870E-001                  2.9788361530975677E+007                  7.4740466160842818E+000                  7.5220614599302760E+000                 -4.8014843845993596E-002                 -4.8013564291107279E-002                  0.0000000000000000E+000                 -1.0204678320155942E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9533680111722513E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3715754326421482E-001                  0.0000000000000000E+000                  5.6194593317428577E+011                  1.1749694532555507E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9994928150255066E+002                  1.2685326420172991E+000                  5.0002675109629573E+000                 -8.9596093726823991E+000                  5.4284985978722977E+000                  7.5999999999989409E-001                  2.4000000000010599E-001                  0.0000000000000000E+000                  1.9348501177843165E+024                  7.9579653173036611E+004                  4.9008020420563527E+000                  1.8558062884899059E+001                  1.2916040606632046E+012                  1.9890991107648737E+036                  9.9994928150206431E+002                  1.0006161565019956E+005                  7.2826394839230300E+014                  1.0974648700163714E-009                  2.6822459479142621E+005                  2.5281438032648363E+005                  1.5410214464942590E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9729392761867443E-028                  1.8970449258625095E-028                 -2.7721922384017425E+001                  7.5894350324234760E-030                  3.9187125961430314E-001                 -4.0685658711802070E-001                  2.9788361530975677E+007                  7.4740466160842818E+000                  7.5217117275694410E+000                 -4.7665111485159173E-002                 -4.6627575186984731E-002                  0.0000000000000000E+000                 -1.0206048593491413E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9819870549756831E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3751670222152191E-001                  0.0000000000000000E+000                  5.6194593317428577E+011                  1.1749694532555507E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9994928150157796E+002                  1.2685043616293399E+000                  5.0040449858651623E+000                 -8.9363054938105630E+000                  5.4443050588119393E+000                  7.5999999999989398E-001                  2.4000000000010605E-001                  0.0000000000000000E+000                  3.3018732060503244E+024                  7.9590017983549391E+004                  4.9008586028318488E+000                  1.8556854460310483E+001                  1.2915199567286890E+012                  1.9890991107629387E+036                  9.9994928150074793E+002                  1.0093574337227664E+005                  7.1553061315388000E+014                  1.1579625292393141E-009                  2.7816664906331373E+005                  2.6176505752408996E+005                  1.6401591539223777E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0817010779617828E-028                  2.0016229160091573E-028                 -2.7698617735508691E+001                  8.0078161952625312E-030                  3.9250203919030902E-001                 -4.0615808259567582E-001                  2.9788361530975688E+007                  7.4740466160842818E+000                  7.5211412835591966E+000                 -4.7094667474914260E-002                 -4.5620234779386919E-002                  0.0000000000000000E+000                 -1.0208198066252830E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0028448375652781E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3814292165713896E-001                  0.0000000000000000E+000                  5.6194593317428577E+011                  1.1749694532555507E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9994928149991802E+002                  1.2684586101022342E+000                  5.0083014908017525E+000                 -8.9101720982470738E+000                  5.4621306083874899E+000                  7.5999999999989409E-001                  2.4000000000010599E-001                  0.0000000000000000E+000                  2.8344387344549745E+024                  7.9606788855025719E+004                  4.9009501058853395E+000                  1.8554899658334318E+001                  1.2913839064207517E+012                  1.9890991107596369E+036                  9.9994928149920554E+002                  1.0192987480735854E+005                  7.0166155503400412E+014                  1.2297813477328659E-009                  2.8982150569405337E+005                  2.7223107163323049E+005                  1.7590434060822852E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2108162630136612E-028                  2.1257713424766272E-028                 -2.7672483451967604E+001                  8.5044920537033889E-030                  3.9320502484841746E-001                 -4.0538094086534388E-001                  2.9788361530975692E+007                  7.4740466160842827E+000                  7.5202797514724740E+000                 -4.6233135388191654E-002                 -4.6725619651776289E-002                  0.0000000000000000E+000                 -1.0210564278614251E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9799595488625605E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3910239121001836E-001                  0.0000000000000000E+000                  5.6194593317428577E+011                  1.1749694532555507E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9994928149849306E+002                  1.2684216185124300E+000                  5.0124900605470986E+000                 -8.8863979983401258E+000                  5.4795736310244552E+000                  7.5999999999989409E-001                  2.4000000000010602E-001                  0.0000000000000000E+000                  3.4168746405905899E+024                  7.9620351230864442E+004                  4.9010240890643288E+000                  1.8553319288251330E+001                  1.2912739158237161E+012                  1.9890991107568023E+036                  9.9994928149763427E+002                  1.0291769727318839E+005                  6.9121863788259388E+014                  1.2989786158663544E-009                  3.0169883351330122E+005                  2.8293845110869157E+005                  1.8760382404609642E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3352188189757958E-028                  2.2453884236512756E-028                 -2.7648708520737756E+001                  8.9830395324520073E-030                  3.9372402527822470E-001                 -4.0480808348915370E-001                  2.9788361530973189E+007                  7.4740466160842454E+000                  7.5196571223388311E+000                 -4.5610506254585063E-002                 -4.5035548760779594E-002                  0.0000000000000000E+000                 -1.0212546279703776E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0149734338022425E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3981754224886187E-001                  0.0000000000000000E+000                  5.6194593317428577E+011                  1.1749694532555507E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9994928149677548E+002                  1.2683793896192888E+000                  5.0169526838632201E+000                 -8.8618702225785420E+000                  5.4981250958176160E+000                  7.5999999999989409E-001                  2.4000000000010599E-001                  0.0000000000000000E+000                  3.5103598398823085E+024                  7.9635836604816490E+004                  4.9011085468498656E+000                  1.8551515332456042E+001                  1.2911483641082756E+012                  1.9890991107533857E+036                  9.9994928149589305E+002                  1.0398068732901805E+005                  6.8147090767687388E+014                  1.3744526324756691E-009                  3.1486551339721074E+005                  2.9481017257945694E+005                  2.0055340817753800E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4709060881507701E-028                  2.3758561215674617E-028                 -2.7624179863144249E+001                  9.5049966583308538E-030                  3.9419054071171911E-001                 -4.0429380158370248E-001                  2.9788361530970495E+007                  7.4740466160842063E+000                  7.5190931429633023E+000                 -4.5046526879096202E-002                 -4.4962578043700137E-002                  0.0000000000000000E+000                 -1.0214506459595029E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0164882684848580E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4053549235310645E-001                  0.0000000000000000E+000                  5.6194593317428577E+011                  1.1749694532555507E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9994928149501072E+002                  1.2683383758788636E+000                  5.0216197414316550E+000                 -8.8375287526676463E+000                  5.5174590202003007E+000                  7.5999999999989398E-001                  2.4000000000010602E-001                  0.0000000000000000E+000                  4.0281096443138659E+024                  7.9650879264140036E+004                  4.9011905743299495E+000                  1.8549763454087941E+001                  1.2910264368776125E+012                  1.9890991107498752E+036                  9.9994928149399834E+002                  1.0510412025721597E+005                  6.7335545651898812E+014                  1.4536881403240145E-009                  3.2919938878601923E+005                  3.0775895261179720E+005                  2.1440436174222014E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6133562085509445E-028                  2.5128265196711175E-028                 -2.7599837493162379E+001                  1.0052968887982700E-029                  3.9453297472394810E-001                 -4.0391669298135752E-001                  2.9788361530968014E+007                  7.4740466160841708E+000                  7.5186567844653771E+000                 -4.4610168381206627E-002                 -4.4134771274320465E-002                  0.0000000000000000E+000                 -1.0216330525904853E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0336909462082782E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4114965353607332E-001                  0.0000000000000000E+000                  5.6194593317428577E+011                  1.1749694532555507E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9994928149298573E+002                  1.2682938650336439E+000                  5.0261952465033417E+000                 -8.8140328632747682E+000                  5.5364039513115992E+000                  7.5999999999989409E-001                  2.4000000000010602E-001                  0.0000000000000000E+000                  3.6883155740741972E+024                  7.9667207776045034E+004                  4.9012795960195090E+000                  1.8547862386092437E+001                  1.2908941263472615E+012                  1.9890991107458470E+036                  9.9994928149205862E+002                  1.0621729727707928E+005                  6.6604223892024638E+014                  1.5345008619789942E-009                  3.4387765089326177E+005                  3.2100567890271457E+005                  2.2871971990547230E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7586423040242904E-028                  2.6525237995330549E-028                 -2.7576340710740659E+001                  1.0611850449123556E-029                  3.9479544674706096E-001                 -4.0362786477653778E-001                  2.9788361530965425E+007                  7.4740466160841326E+000                  7.5183031284419641E+000                 -4.4256512357831221E-002                 -4.4566075712021758E-002                  0.0000000000000000E+000                 -1.0218046129378038E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0247239040891825E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4172801225564819E-001                  0.0000000000000000E+000                  5.6194593317428577E+011                  1.1749694532555507E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
