                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1920                                     1037                  1.0000000000000000E+003                  2.0000000000000000E-016                  4.3840160255161341E+005                  3.1936097277643535E+002                  9.8871059506019810E+004                  2.9803828357750103E+007                  1.8631871789906207E+001                 -5.3188434262277946E+000                  0.0000000000000000E+000                  2.0215374850305449E-038                  9.9998983986437873E-001                  8.3315306220718268E-006                  1.6902979587539808E-006                  1.2726230430166448E-008                  1.2558081002869231E-007                  9.9994736043882028E+002                 -1.5565051254875424E-007                  6.2995024473917545E+002                  1.9986474674208633E-004                  3.6999691066126610E+002                  1.0450367854158626E-006                  4.0864739471887166E-006                  2.7755527659595702E-008                  1.4365390729099412E-008                  1.0557353764076223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9994736017905791E+002                  1.8546420372792937E+001                  9.9994735760531614E+002                  1.8446023947372279E+001                  2.5464182191988042E+004                  4.2267374806591433E+004                  3.3550970312805363E+005                  2.9898263528255232E+007                  2.9898263448344115E+007                  7.9528544259787740E-002                  2.0676089853654967E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3835143526549773E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9994736043882028E+002                  1.2702564870590505E+000                  4.9958141060920811E+000                 -8.9879140391266841E+000                  5.4098403775626824E+000                  7.5999999999988066E-001                  2.4000000000011920E-001                  1.1102230246251565E-016                  9.9454764469265543E+023                  7.8950251465261186E+004                  4.8973535176223546E+000                  1.8631871789906207E+001                  1.2967410128338921E+012                  1.9890952893849012E+036                  9.9994736043857029E+002                  9.9040792336893894E+004                  7.4494576221265450E+014                  1.0282197958189036E-009                  2.5694512221869061E+005                  2.4265439062926313E+005                  1.4290731589427478E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8484518605434368E-028                  1.7773462493597504E-028                 -2.7750227957935856E+001                  7.1105611183686336E-030                  3.9106676455613776E-001                 -4.0774909170116203E-001                  2.9803828357750103E+007                  7.4742720536016503E+000                  7.5221230857793282E+000                 -4.7851032177678443E-002                 -4.7849772521554423E-002                  0.0000000000000000E+000                 -1.0163489036664682E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9567453613915737E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3700601509230890E-001                  0.0000000000000000E+000                  6.9336297773847009E+011                  1.1840960648694560E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9994736043832029E+002                  1.2702411558171534E+000                  4.9972933798912429E+000                 -8.9777670027480863E+000                  5.4160769503303960E+000                  7.5999999999988066E-001                  2.4000000000011920E-001                  1.1102230246251565E-016                  9.9454764469265543E+023                  7.8955825784876230E+004                  4.8973841801059317E+000                  1.8631214068697584E+001                  1.2966952367532146E+012                  1.9890952893839065E+036                  9.9994736043807018E+002                  9.9378715690654702E+004                  7.3815462272660175E+014                  1.0525263985786905E-009                  2.6066153614029943E+005                  2.4598308794458688E+005                  1.4678448195712543E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8921497425175021E-028                  1.8193631762213099E-028                 -2.7740080599625095E+001                  7.2786566296192199E-030                  3.9139429930549596E-001                 -4.0738550417162012E-001                  2.9803828357750241E+007                  7.4742720536016520E+000                  7.5221230857793282E+000                 -4.7851032177676341E-002                 -4.7849772521554423E-002                  0.0000000000000000E+000                 -1.0164525418121998E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9567453613915737E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3719723072888868E-001                  0.0000000000000000E+000                  6.9336297773847009E+011                  1.1840960648694560E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9994736043782041E+002                  1.2702261770605212E+000                  4.9994429156602678E+000                 -8.9637809900951080E+000                  5.4251028971492090E+000                  7.5999999999988066E-001                  2.4000000000011923E-001                  1.1102230246251565E-016                  1.9348464006234559E+024                  7.8961272323713623E+004                  4.8974141376189788E+000                  1.8630571491781698E+001                  1.2966505146850227E+012                  1.9890952893829122E+036                  9.9994736043733394E+002                  9.9871808825551445E+004                  7.2961470366535662E+014                  1.0869736342118338E-009                  2.6613555385887699E+005                  2.5090157768384102E+005                  1.5233976175035939E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9540783163756065E-028                  1.8789095029741937E-028                 -2.7726094137039130E+001                  7.5168813401412734E-030                  3.9181064589832409E-001                 -4.0692376795311375E-001                  2.9803828357750241E+007                  7.4742720536016520E+000                  7.5217754991018397E+000                 -4.7503445500188056E-002                 -4.6474429101566496E-002                  0.0000000000000000E+000                 -1.0165888638499306E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9851549485941196E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3755315224919812E-001                  0.0000000000000000E+000                  6.9336297773847009E+011                  1.1840960648694560E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9994736043684759E+002                  1.2701979558621099E+000                  5.0037808373368780E+000                 -8.9376700571619612E+000                  5.4432147577443173E+000                  7.5999999999988066E-001                  2.4000000000011920E-001                  1.1102230246251565E-016                  4.1287148057280294E+024                  7.8971535067633027E+004                  4.8974705800153782E+000                  1.8629360884707665E+001                  1.2965662588538840E+012                  1.9890952893809772E+036                  9.9994736043580986E+002                  1.0087437045005796E+005                  7.1599893318404462E+014                  1.1543298939721223E-009                  2.7746918449767982E+005                  2.6112898394208960E+005                  1.6340200555590218E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0751703715942792E-028                  1.9953434306107444E-028                 -2.7699982344497094E+001                  7.9826940983534694E-030                  3.9248028868390111E-001                 -4.0618214969777111E-001                  2.9803828357750248E+007                  7.4742720536016520E+000                  7.5212257947970498E+000                 -4.6953741195397844E-002                 -4.4603547388838850E-002                  0.0000000000000000E+000                 -1.0168251597389378E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0239452689395405E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3816335484577861E-001                  0.0000000000000000E+000                  6.9336297773847009E+011                  1.1840960648694560E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9994736043477201E+002                  1.2701412327142154E+000                  5.0077978505888501E+000                 -8.9119552473827230E+000                  5.4600995093470166E+000                  7.5999999999988077E-001                  2.4000000000011923E-001                  0.0000000000000000E+000                  1.7533075172606335E+024                  7.8992166686656070E+004                  4.8975840263102661E+000                  1.8626927865107124E+001                  1.2963969255557256E+012                  1.9890952893768483E+036                  9.9994736043433136E+002                  1.0181173784965866E+005                  7.0128324317325338E+014                  1.2247423984367715E-009                  2.8846923933398916E+005                  2.7097119830891892E+005                  1.7498041025070215E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2017572753027514E-028                  2.1170608327930010E-028                 -2.7674266662544241E+001                  8.4696442509750431E-030                  3.9323484912256934E-001                 -4.0534800123924952E-001                  2.9803828357750263E+007                  7.4742720536016520E+000                  7.5201333836912463E+000                 -4.5861330089593887E-002                 -4.8302030275753624E-002                  0.0000000000000000E+000                 -1.0170659627670789E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9474230022774048E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3935664097364395E-001                  0.0000000000000000E+000                  6.9336297773847009E+011                  1.1840960648694560E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9994736043389059E+002                  1.2701185231983341E+000                  5.0100253222847950E+000                 -8.8990110847491728E+000                  5.4693919004038065E+000                  7.5999999999988066E-001                  2.4000000000011920E-001                  1.1102230246251565E-016                  1.5820173098251920E+024                  7.9000428213014355E+004                  4.8976294453416456E+000                  1.8625953877473595E+001                  1.2963291379644072E+012                  1.9890952893750952E+036                  9.9994736043349303E+002                  1.0233526588735804E+005                  6.9525428793142875E+014                  1.2617953286479216E-009                  2.9470798320294748E+005                  2.7658779921813903E+005                  1.8120183984808449E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2683708180956344E-028                  2.1811119087050788E-028                 -2.7661322051025493E+001                  8.7258909390555449E-030                  3.9353962699226769E-001                 -4.0501153035043608E-001                  2.9803828357748676E+007                  7.4742720536016289E+000                  7.5197165079116601E+000                 -4.5444454310030573E-002                 -4.5623590144923142E-002                  0.0000000000000000E+000                 -1.0171764813889926E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0027752817227291E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3981794430821768E-001                  0.0000000000000000E+000                  6.9336297773847009E+011                  1.1840960648694560E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9994736043309535E+002                  1.2700986310929112E+000                  5.0127747553674311E+000                 -8.8839385588499376E+000                  5.4808124039712807E+000                  7.5999999999988077E-001                  2.4000000000011920E-001                  0.0000000000000000E+000                  2.6153504246003931E+024                  7.9007665499600524E+004                  4.8976692295521467E+000                  1.8625100767502296E+001                  1.2962697632166248E+012                  1.9890952893735132E+036                  9.9994736043243790E+002                  1.0298518544601255E+005                  6.8924864515089900E+014                  1.3063556897398956E-009                  3.0256062175806350E+005                  2.8368132779926748E+005                  1.8879293958796039E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3484813121275433E-028                  2.2581407397724467E-028                 -2.7646248993942592E+001                  9.0340572355096666E-030                  3.9383289796856269E-001                 -4.0468800884426320E-001                  2.9803828357747339E+007                  7.4742720536016094E+000                  7.5194366677955067E+000                 -4.5164614193896745E-002                 -4.4153285076187473E-002                  0.0000000000000000E+000                 -1.0172974522838680E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0333058517471043E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4016629558511945E-001                  0.0000000000000000E+000                  6.9336297773847009E+011                  1.1840960648694560E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9994736043178057E+002                  1.2700668620322693E+000                  5.0159975047897687E+000                 -8.8662417984932933E+000                  5.4942086466304820E+000                  7.5999999999988066E-001                  2.4000000000011920E-001                  1.1102230246251565E-016                  2.4494317567265355E+024                  7.9019225319106801E+004                  4.8977327676728590E+000                  1.8623738373230342E+001                  1.2961749433000854E+012                  1.9890952893708979E+036                  9.9994736043116484E+002                  1.0375224547842208E+005                  6.8223989788039375E+014                  1.3606868933113655E-009                  3.1203883416709449E+005                  2.9222794814370404E+005                  1.9810886023390438E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4461579965958235E-028                  2.3520600310968870E-028                 -2.7628551598054479E+001                  9.4097965498936348E-030                  3.9417037897563373E-001                 -4.0431601509152792E-001                  2.9803828357745271E+007                  7.4742720536015792E+000                  7.5190432067903181E+000                 -4.4771153188738338E-002                 -4.4932024834487050E-002                  0.0000000000000000E+000                 -1.0174386922416243E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0171226130469728E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4068140749497483E-001                  0.0000000000000000E+000                  6.9336297773847009E+011                  1.1840960648694560E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9994736043054922E+002                  1.2700382904967509E+000                  5.0196033924967365E+000                 -8.8475745208929517E+000                  5.5091345617584819E+000                  7.5999999999988066E-001                  2.4000000000011920E-001                  1.1102230246251565E-016                  3.3792411442888446E+024                  7.9029623098552824E+004                  4.8977899107433611E+000                  1.8622513187735979E+001                  1.2960896728400486E+012                  1.9890952893684484E+036                  9.9994736042969976E+002                  1.0461727231813021E+005                  6.7615573305439412E+014                  1.4204484562066202E-009                  3.2294945929907251E+005                  3.0209622582284431E+005                  2.0853233476228183E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5535976306057399E-028                  2.4553667141738034E-028                 -2.7609883635904158E+001                  9.8230916431936619E-030                  3.9443155937408947E-001                 -4.0402834344259608E-001                  2.9803828357743487E+007                  7.4742720536015534E+000                  7.5187383819973643E+000                 -4.4466328395810641E-002                 -4.3608273096904439E-002                  0.0000000000000000E+000                 -1.0175777660284622E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0446491927031425E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4110551942667449E-001                  0.0000000000000000E+000                  6.9336297773847009E+011                  1.1840960648694560E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
