                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2100                                     1021                  1.0000000000000000E+003                  2.0000000000000000E-016                  4.9649271614255279E+005                  3.3424084096596010E+002                  9.7986834554075875E+004                  2.9877563004782200E+007                  1.8993104848879891E+001                 -5.3140323281810424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998837834737975E-001                  9.7776572520001964E-006                  1.6866105394166060E-006                  1.3658698154414164E-008                  1.4372613080503887E-007                  9.9993797285544281E+002                 -1.6756589162125336E-007                  6.1236941783659961E+002                  2.0073800684808227E-004                  3.8756834855815254E+002                  1.2336633208081258E-006                  4.4415911362150930E-006                  3.0984590271173870E-008                  1.6446306135966015E-008                  1.3253903370526751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9993797258431505E+002                  1.8903369720663239E+001                  9.9993796988449753E+002                  1.8798087232883052E+001                  2.6208429030402291E+004                  4.1360380420058631E+004                  3.3467855885548389E+005                  2.9970292886059973E+007                  2.9970292801412795E+007                  8.4243432130192239E-002                  2.0695187366105802E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5668391601990219E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9993797285544281E+002                  1.2785959657120061E+000                  4.9918842647455737E+000                 -9.0074362143717135E+000                  5.3936945025882546E+000                  7.5999999999979606E-001                  2.4000000000020377E-001                  2.2204460492503131E-016                  9.9453830780224964E+023                  7.5974960525929229E+004                  4.8806704831070240E+000                  1.8993104848879891E+001                  1.3218821112723428E+012                  1.9890766156040467E+036                  9.9993797285519281E+002                  9.8148635160136182E+004                  7.5098503449824762E+014                  9.8302324082702608E-010                  2.4756799680493577E+005                  2.3402852128733552E+005                  1.3539475517600247E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7671986069630801E-028                  1.6992186180256778E-028                 -2.7769750742087844E+001                  6.7979988937402349E-030                  3.9080899242926881E-001                 -4.0803545181744250E-001                  2.9877563004782200E+007                  7.4753451708964391E+000                  7.5224126533887601E+000                 -4.7067482492321518E-002                 -4.7066316358252772E-002                  0.0000000000000000E+000                 -9.9680706572698432E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9729176843140701E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3720492021430173E-001                  0.0000000000000000E+000                  6.8405504893402905E+011                  1.1835091052723461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9993797285494281E+002                  1.2785808274259081E+000                  4.9933075657010066E+000                 -8.9976673926942130E+000                  5.3996902828347597E+000                  7.5999999999979606E-001                  2.4000000000020377E-001                  2.2204460492503131E-016                  9.9453830780224964E+023                  7.5980257258075988E+004                  4.8807007596790024E+000                  1.8992442814117751E+001                  1.3218360349769673E+012                  1.9890766156030521E+036                  9.9993797285469282E+002                  9.8470822550491182E+004                  7.4438125512334038E+014                  1.0053854766331573E-009                  2.5100957179797976E+005                  2.3711661819902054E+005                  1.3892953598959224E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8074008624655663E-028                  1.7378743869739352E-028                 -2.7759981617424501E+001                  6.9526475491631089E-030                  3.9112319531878043E-001                 -4.0768642771894537E-001                  2.9877563004782334E+007                  7.4753451708964409E+000                  7.5224126533887601E+000                 -4.7067482492319589E-002                 -4.7066316358252772E-002                  0.0000000000000000E+000                 -9.9690772421955952E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9729176843140701E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3738733403625212E-001                  0.0000000000000000E+000                  6.8405504893402905E+011                  1.1835091052723461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9993797285444293E+002                  1.2785660243216104E+000                  4.9953768181354432E+000                 -8.9841771954839764E+000                  5.4083735629238525E+000                  7.5999999999979606E-001                  2.4000000000020377E-001                  2.2204460492503131E-016                  1.9348282361354183E+024                  7.5985437070620683E+004                  4.8807303658873806E+000                  1.8991795460001804E+001                  1.3217909804252056E+012                  1.9890766156020577E+036                  9.9993797285395658E+002                  9.8941119071650755E+004                  7.3603730765258862E+014                  1.0371051826032687E-009                  2.5607876280056371E+005                  2.4167904831028896E+005                  1.4399714490274739E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8644258100851392E-028                  1.7927057184979182E-028                 -2.7746490996172231E+001                  7.1720091587221017E-030                  3.9152494386321662E-001                 -4.0724056403499564E-001                  2.9877563004782334E+007                  7.4753451708964409E+000                  7.5220788135899639E+000                 -4.6733642693522912E-002                 -4.5742430500780557E-002                  0.0000000000000000E+000                 -9.9704056850330832E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0003120990360241E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3772766954761318E-001                  0.0000000000000000E+000                  6.8405504893402905E+011                  1.1835091052723461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9993797285347011E+002                  1.2785381022530078E+000                  4.9991229487719853E+000                 -8.9611049323926633E+000                  5.4240319193196829E+000                  7.5999999999979606E-001                  2.4000000000020377E-001                  2.2204460492503131E-016                  3.4965681635452239E+024                  7.5995208352888061E+004                  4.8807862100241630E+000                  1.8990574460907354E+001                  1.3217060013302300E+012                  1.9890766156001227E+036                  9.9993797285259132E+002                  9.9798255270458831E+004                  7.2332029093448650E+014                  1.0936920810988585E-009                  2.6548006745569484E+005                  2.5016325819321023E+005                  1.5316809262484579E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9661566213932477E-028                  1.8905231839036043E-028                 -2.7723417992419577E+001                  7.5633437489643394E-030                  3.9214668594197200E-001                 -4.0655145089026939E-001                  2.9877563004782338E+007                  7.4753451708964409E+000                  7.5215351146006952E+000                 -4.6189943704254513E-002                 -4.4576722910412918E-002                  0.0000000000000000E+000                 -9.9725537682414688E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0245026559453656E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3832148656564350E-001                  0.0000000000000000E+000                  6.8405504893402905E+011                  1.1835091052723461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9993797285171252E+002                  1.2784902405019640E+000                  5.0027724350640543E+000                 -8.9380198840320055E+000                  5.4393391154981856E+000                  7.5999999999979606E-001                  2.4000000000020377E-001                  2.2204460492503131E-016                  2.0032871005294762E+024                  7.6011960417406997E+004                  4.8808819335254876E+000                  1.8988481705639877E+001                  1.3215603497491243E+012                  1.9890766155966264E+036                  9.9993797285120888E+002                  1.0064041873228460E+005                  7.1021763088880238E+014                  1.1534004485467044E-009                  2.7500406630019186E+005                  2.5871491687615906E+005                  1.6289149424032799E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0734994263679122E-028                  1.9937367627313358E-028                 -2.7700332183055455E+001                  7.9762663636576642E-030                  3.9281010535981098E-001                 -4.0581734816219689E-001                  2.9877563004782349E+007                  7.4753451708964409E+000                  7.5206205766493337E+000                 -4.5275405752892448E-002                 -4.6768975219838201E-002                  0.0000000000000000E+000                 -9.9747183400367904E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9790631252817044E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3930744703598597E-001                  0.0000000000000000E+000                  6.8405504893402905E+011                  1.1835091052723461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9993797285070536E+002                  1.2784642319880852E+000                  5.0059109017885568E+000                 -8.9200997514689710E+000                  5.4524013984482140E+000                  7.5999999999979617E-001                  2.4000000000020377E-001                  0.0000000000000000E+000                  2.8445642530414723E+024                  7.6021065191203103E+004                  4.8809339505528078E+000                  1.8987344579972991E+001                  1.3214812080769602E+012                  1.9890766155946230E+036                  9.9993797284999027E+002                  1.0137033968518095E+005                  7.0210452024746400E+014                  1.2019883227241482E-009                  2.8340101311374153E+005                  2.6630255712971720E+005                  1.7098455984024335E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1608501815538883E-028                  2.0777273390738998E-028                 -2.7682411445664847E+001                  8.3122842479988307E-030                  3.9321813312968074E-001                 -4.0536646302561430E-001                  2.9877563004780501E+007                  7.4753451708964143E+000                  7.5201708854804714E+000                 -4.4825714584057076E-002                 -4.4014670498045402E-002                  0.0000000000000000E+000                 -9.9762404308444144E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0361894889529604E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3980978926234617E-001                  0.0000000000000000E+000                  6.8405504893402905E+011                  1.1835091052723461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9993797284927530E+002                  1.2784287865671042E+000                  5.0085994737951838E+000                 -8.9044023248111266E+000                  5.4636200520645080E+000                  7.5999999999979606E-001                  2.4000000000020377E-001                  2.2204460492503131E-016                  1.4356483236203671E+024                  7.6033475289338763E+004                  4.8810048413941489E+000                  1.8985794970235059E+001                  1.3213733583384197E+012                  1.9890766155917783E+036                  9.9993797284891446E+002                  1.0199983607309635E+005                  6.9471191754694088E+014                  1.2462284893135342E-009                  2.9081717545343534E+005                  2.7297924277667771E+005                  1.7837932676757631E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2403848321556627E-028                  2.1542024780583877E-028                 -2.7666713478860352E+001                  8.6182354097274810E-030                  3.9359617219443033E-001                 -4.0494913382535119E-001                  2.9877563004778083E+007                  7.4753451708963787E+000                  7.5196299078513578E+000                 -4.4284736954978969E-002                 -4.5618298763087664E-002                  0.0000000000000000E+000                 -9.9775892847479200E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0028849709170033E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4043839911019133E-001                  0.0000000000000000E+000                  6.8405504893402905E+011                  1.1835091052723461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9993797284855361E+002                  1.2784115292178992E+000                  5.0114124912973592E+000                 -8.8896422543138947E+000                  5.4752625990857418E+000                  7.5999999999979606E-001                  2.4000000000020377E-001                  2.2204460492503131E-016                  3.1240394053597549E+024                  7.6039518140068860E+004                  4.8810393560922449E+000                  1.8985040555896980E+001                  1.3213208526093179E+012                  1.9890766155903427E+036                  9.9993797284776838E+002                  1.0266265494421404E+005                  6.8956326006336850E+014                  1.2893111714185207E-009                  2.9871882964932948E+005                  2.8014423826049577E+005                  1.8574591388833727E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3178387068520234E-028                  2.2286768837101949E-028                 -2.7651952891498951E+001                  8.9161823141828622E-030                  3.9384285386532952E-001                 -4.0467703023785467E-001                  2.9877563004776966E+007                  7.4753451708963627E+000                  7.5194012360427056E+000                 -4.4056065146342721E-002                 -4.2502098516894272E-002                  0.0000000000000000E+000                 -9.9787237342172000E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0677158304059058E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4071838938216120E-001                  0.0000000000000000E+000                  6.8405504893402905E+011                  1.1835091052723461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9993797284698303E+002                  1.2783752245227784E+000                  5.0156612124099382E+000                 -8.8675471568192314E+000                  5.4928446664009014E+000                  7.5999999999979606E-001                  2.4000000000020377E-001                  2.2204460492503131E-016                  3.9953177448962794E+024                  7.6052232196525292E+004                  4.8811119654818045E+000                  1.8983453574412945E+001                  1.3212104018719922E+012                  1.9890766155872186E+036                  9.9993797284597883E+002                  1.0367193687292699E+005                  6.8216406160209975E+014                  1.3566032188125391E-009                  3.1106035721778095E+005                  2.9132421118318377E+005                  1.9736146034597201E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4388163556447899E-028                  2.3450008058679281E-028                 -2.7629857003702014E+001                  9.3815549776861917E-030                  3.9418365582552067E-001                 -4.0430138698692275E-001                  2.9877563004774660E+007                  7.4753451708963290E+000                  7.5190562249446833E+000                 -4.3711054048354292E-002                 -4.2928165963762144E-002                  0.0000000000000000E+000                 -9.9803942602677264E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0588242506653538E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4122768183245846E-001                  0.0000000000000000E+000                  6.8405504893402905E+011                  1.1835091052723461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
