                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1011                  1.0000000000000000E+003                  2.0000000000000000E-016                  2.6809577685565862E+005                  3.4220643208141115E+002                  1.0140535204200033E+005                  2.9584202649197113E+007                  1.7646842785548014E+001                 -5.0904630917345832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999329235427581E-001                  4.9490786578699847E-006                  1.6703719157520035E-006                  1.0622471725447775E-008                  7.7572678968168862E-008                  9.9997125348789586E+002                 -1.2580042028843610E-007                  6.8125251509367399E+002                  1.9748812322488527E-004                  3.1871853722243986E+002                  5.6169752136133903E-007                  3.0949154496617960E-006                  1.8474497459230351E-008                  8.5706493604635562E-009                  5.1644717359084456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997125325474906E+002                  1.7572057375815707E+001                  9.9997125091800353E+002                  1.7483146876478422E+001                  2.3471472635036967E+004                  4.4960143054846099E+004                  3.3800851939304644E+005                  2.9684305528313365E+007                  2.9684305454481736E+007                  7.3462219590860398E-002                  2.0632441687342669E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4606067360878711E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9997125348789586E+002                  1.2466670166096627E+000                  5.0068923508417544E+000                 -8.9321905702575766E+000                  5.4554348103766364E+000                  7.5999999999998669E-001                  2.4000000000001337E-001                  0.0000000000000000E+000                  9.9457140871930096E+023                  8.8012191605617118E+004                  4.9445428355627730E+000                  1.7646842785548014E+001                  1.2281849641885706E+012                  1.9891428174381224E+036                  9.9997125348764587E+002                  1.0159968251549407E+005                  7.2712487054825675E+014                  1.1689863223117182E-009                  2.8538741018466739E+005                  2.6872070666661049E+005                  1.6666703518056915E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1015195219174507E-028                  2.0206789908708503E-028                 -2.7694502673900093E+001                  8.0840531046600430E-030                  3.9183626027161378E-001                 -4.0689537715390689E-001                  2.9584202649197113E+007                  7.4710598687044509E+000                  7.5212602076803892E+000                 -5.0200338975938279E-002                 -5.0198772204852353E-002                  0.0000000000000000E+000                 -1.0737010082765592E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9084311490232870E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3641333787001920E-001                  0.0000000000000000E+000                  5.0647879879831952E+011                  1.1704561270510492E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9997125348739587E+002                  1.2466511445434447E+000                  5.0085421290313787E+000                 -8.9208980056384082E+000                  5.4624069112867844E+000                  7.5999999999998669E-001                  2.4000000000001337E-001                  0.0000000000000000E+000                  9.9457140871930096E+023                  8.8018624965636816E+004                  4.9445745796949918E+000                  1.7646197861997901E+001                  1.2281400787993298E+012                  1.9891428174371278E+036                  9.9997125348714587E+002                  1.0198636878165320E+005                  7.1979157107413525E+014                  1.1997810394779513E-009                  2.9000595197292150E+005                  2.7283510281954618E+005                  1.7170849153375282E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1568819476429188E-028                  2.0739117538218341E-028                 -2.7683209727042243E+001                  8.2970193821084779E-030                  3.9219971553191657E-001                 -4.0649272566814221E-001                  2.9584202649197243E+007                  7.4710598687044527E+000                  7.5212602076803892E+000                 -5.0200338975936329E-002                 -5.0198772204852353E-002                  0.0000000000000000E+000                 -1.0738133431071310E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9084311490232870E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3663048761933422E-001                  0.0000000000000000E+000                  5.0647879879831952E+011                  1.1704561270510492E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9997125348689599E+002                  1.2466356781907451E+000                  5.0109356864641930E+000                 -8.9054233636325328E+000                  5.4724767313411888E+000                  7.5999999999998669E-001                  2.4000000000001337E-001                  0.0000000000000000E+000                  1.9348926324371468E+024                  8.8024894331823030E+004                  4.9446055124001740E+000                  1.7645569446322273E+001                  1.2280963423251377E+012                  1.9891428174361334E+036                  9.9997125348640964E+002                  1.0255000513814575E+005                  7.1070128350696962E+014                  1.2433020117461895E-009                  2.9680877148008702E+005                  2.7891667250962422E+005                  1.7892098970462812E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2351236274440264E-028                  2.1491436595622487E-028                 -2.7667734553112620E+001                  8.5979967881777771E-030                  3.9265077702972812E-001                 -4.0599353877096250E-001                  2.9584202649197243E+007                  7.4710598687044527E+000                  7.5208787943340045E+000                 -4.9818925629551564E-002                 -4.8673260598036283E-002                  0.0000000000000000E+000                 -1.0739596390286010E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9397781077355876E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3703132004316485E-001                  0.0000000000000000E+000                  5.0647879879831952E+011                  1.1704561270510492E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9997125348592328E+002                  1.2466066379021545E+000                  5.0149324670082880E+000                 -8.8808241947058804E+000                  5.4892345177836850E+000                  7.5999999999998669E-001                  2.4000000000001340E-001                  0.0000000000000000E+000                  3.0919810117007361E+024                  8.8036667169664463E+004                  4.9446635929769327E+000                  1.7644389566498333E+001                  1.2280142250491509E+012                  1.9891428174341984E+036                  9.9997125348514589E+002                  1.0349812141106796E+005                  6.9768394321133262E+014                  1.3157573517263650E-009                  3.0848533125688834E+005                  2.8937539260539436E+005                  1.9109938651493987E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3653836127582714E-028                  2.2743928485088579E-028                 -2.7643134518890083E+001                  9.0990764249413444E-030                  3.9329367861132869E-001                 -4.0528303392658860E-001                  2.9584202649197247E+007                  7.4710598687044527E+000                  7.5202728881571712E+000                 -4.9213019452717749E-002                 -4.7836366751095621E-002                  0.0000000000000000E+000                 -1.0741805532792746E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9570218418226710E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3772342807640026E-001                  0.0000000000000000E+000                  5.0647879879831952E+011                  1.1704561270510492E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9997125348436884E+002                  1.2465627756366819E+000                  5.0186563618835516E+000                 -8.8574970645200874E+000                  5.5048928464020044E+000                  7.5999999999998669E-001                  2.4000000000001337E-001                  0.0000000000000000E+000                  1.7816866360288397E+024                  8.8054451773527937E+004                  4.9447513175072029E+000                  1.7642607633153471E+001                  1.2278902060522153E+012                  1.9891428174311064E+036                  9.9997125348392092E+002                  1.0438939050306509E+005                  6.8518396695138088E+014                  1.3883626941077503E-009                  3.1981059427732835E+005                  2.9947265789560013E+005                  2.0337936381728236E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4959136568821251E-028                  2.3999017077355590E-028                 -2.7619806545230986E+001                  9.6011949146566142E-030                  3.9391883995784105E-001                 -4.0459324769031463E-001                  2.9584202649197254E+007                  7.4710598687044527E+000                  7.5193929064851472E+000                 -4.8333037780694192E-002                 -4.9844530119333035E-002                  0.0000000000000000E+000                 -1.0743899738424106E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9157004760265735E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3872377204095127E-001                  0.0000000000000000E+000                  5.0647879879831952E+011                  1.1704561270510492E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9997125348347311E+002                  1.2465388171068150E+000                  5.0218533186508845E+000                 -8.8393259719140680E+000                  5.5182311186487176E+000                  7.5999999999998669E-001                  2.4000000000001337E-001                  0.0000000000000000E+000                  2.5097835151665938E+024                  8.8064167630717944E+004                  4.9447992345665472E+000                  1.7641634378137496E+001                  1.2278224694496135E+012                  1.9891428174293246E+036                  9.9997125348284226E+002                  1.0516066375985679E+005                  6.7737410928025350E+014                  1.4476848451563248E-009                  3.2978516737696831E+005                  3.0842175504989474E+005                  2.1363412327073580E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6025634293318780E-028                  2.5024489133754714E-028                 -2.7601634779729000E+001                  1.0011451595640664E-029                  3.9427884935958163E-001                 -4.0419651953543445E-001                  2.9584202649195708E+007                  7.4710598687044305E+000                  7.5189776870114926E+000                 -4.7917818307062272E-002                 -4.7115094496978142E-002                  0.0000000000000000E+000                 -1.0745381975524848E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9719099403444458E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3922566008582039E-001                  0.0000000000000000E+000                  5.0647879879831952E+011                  1.1704561270510492E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9997125348221152E+002                  1.2465064444376279E+000                  5.0256034675433758E+000                 -8.8184280288653802E+000                  5.5338630707586738E+000                  7.5999999999998669E-001                  2.4000000000001337E-001                  0.0000000000000000E+000                  2.6887605673038058E+024                  8.8077297360786150E+004                  4.9448639799043734E+000                  1.7640319405158138E+001                  1.2277309499601960E+012                  1.9891428174268150E+036                  9.9997125348153565E+002                  1.0607266187755634E+005                  6.6894832027976738E+014                  1.5190496575694929E-009                  3.4187163639074308E+005                  3.1926080159156030E+005                  2.2610834799182794E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7308639059701538E-028                  2.6258139713527183E-028                 -2.7580736045221705E+001                  1.0504993461743526E-029                  3.9464132553859166E-001                 -4.0379743881611302E-001                  2.9584202649193715E+007                  7.4710598687044012E+000                  7.5185592322570107E+000                 -4.7499363552609170E-002                 -4.7308361871470313E-002                  0.0000000000000000E+000                 -1.0747039153050701E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9679181979088674E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3981420031179945E-001                  0.0000000000000000E+000                  5.0647879879831952E+011                  1.1704561270510492E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9997125348085979E+002                  1.2464733850669467E+000                  5.0291227903522220E+000                 -8.7992140864494406E+000                  5.5485182728007674E+000                  7.5999999999998669E-001                  2.4000000000001337E-001                  0.0000000000000000E+000                  2.3563283719078294E+024                  8.8090707624003102E+004                  4.9449300986451492E+000                  1.7638976639623056E+001                  1.2276374961644854E+012                  1.9891428174241262E+036                  9.9997125348026748E+002                  1.0693571814384537E+005                  6.6171915199422962E+014                  1.5877638638549341E-009                  3.5360489859988040E+005                  3.2977891967167432E+005                  2.3825978928206096E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8543994200509303E-028                  2.7445973637152488E-028                 -2.7561521358150994E+001                  1.0980205633568164E-029                  3.9492050206033646E-001                 -4.0349031954138276E-001                  2.9584202649191782E+007                  7.4710598687043728E+000                  7.5181882500491133E+000                 -4.7128381344740101E-002                 -4.7480734128289466E-002                  0.0000000000000000E+000                 -1.0748518846769994E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9643595214017868E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4036582069460719E-001                  0.0000000000000000E+000                  5.0647879879831952E+011                  1.1704561270510492E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9997125347967528E+002                  1.2464456610920305E+000                  5.0323877004014523E+000                 -8.7820925342558809E+000                  5.5620755605784584E+000                  7.5999999999998669E-001                  2.4000000000001337E-001                  0.0000000000000000E+000                  2.4636180282180839E+024                  8.8101955201663397E+004                  4.9449855465944674E+000                  1.7637850659538589E+001                  1.2275591302025667E+012                  1.9891428174217700E+036                  9.9997125347905603E+002                  1.0774266173626692E+005                  6.5608869949105775E+014                  1.6516098555307893E-009                  3.6481741403861420E+005                  3.3984628838450694E+005                  2.4971125654107225E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9691830606740581E-028                  2.8549655466818199E-028                 -2.7544399128390548E+001                  1.1421751399223819E-029                  3.9509615253739483E-001                 -4.0329719947551279E-001                  2.9584202649190225E+007                  7.4710598687043497E+000                  7.5179551741618953E+000                 -4.6895305457545687E-002                 -4.6787079297410578E-002                  0.0000000000000000E+000                 -1.0749774122059528E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9786888302492684E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4077814380243764E-001                  0.0000000000000000E+000                  5.0647879879831952E+011                  1.1704561270510492E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
