                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4600                                     1147                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.2641989988720960E+006                  4.6931767425696455E-007                  1.8991521403675888E+004                  3.5227251340712987E+007                  5.4900803532598707E+002                 -6.2721150289599645E+000                  6.8512921836570056E-031                  2.7062659508065784E-038                  9.9997071763633349E-001                  2.7433319665235834E-005                  1.4849668981451420E-006                  3.1393992576311874E-008                  3.3268311066867766E-007                  9.9968325169525281E+002                 -1.6487367447207969E-005                  3.7606094334404787E+002                  3.3765190462166146E-005                  6.2362225175394906E+002                  9.5483725839451051E-006                  1.3120027493766630E-005                  7.6646506713047310E-008                  8.7021938291405959E-008                  2.3832351695913583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9968304822660320E+002                  4.9216014030978516E+002                  9.9968172102422875E+002                  3.7482705746805681E+002                  4.0735252693412793E+006                  1.2129612097259183E+003                  2.8378122437838191E+005                  2.0280461447834678E+007                  2.0280461316452678E+007                  1.3062817440157085E-001                  1.3882104710540036E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9895781616028250E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9968325169525281E+002                  2.7395787008657542E+000                  4.2785605520927854E+000                 -1.1582352744704703E+001                  2.5236988622935277E+000                  7.6000017779828510E-001                  2.3999982220171501E-001                  0.0000000000000000E+000                  9.9428496213638994E+023                  9.0906380808521021E+001                  1.9585943678498399E+000                  5.4900803532598707E+002                  3.8209861242618047E+013                  1.9885699242721969E+036                  9.9968325169500281E+002                  1.8991556159711021E+004                  3.9298927704477506E+014                  2.6160573186996671E-012                  3.3396339111295066E+002                  3.2807560465571271E+002                  5.8877864572379464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976433231386584E-029                  1.7284921973179628E-029                 -2.8762332576589841E+001                  6.9151125820695419E-031                  3.5935649398776104E-001                 -4.4447450253238446E-001                  3.5227251340712987E+007                  7.5468787580228271E+000                  7.5589153696029037E+000                 -1.2036611580077140E-002                 -1.2035892533695242E-002                  0.0000000000000000E+000                 -3.0805318613191920E+015                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.7266683380831143E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4753013848047389E-001                  0.0000000000000000E+000                  5.4357157718069255E+008                  8.7352567398258998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9968325169475293E+002                  2.7395784654085227E+000                  4.2785621379230925E+000                 -1.1582344408746952E+001                  2.5237052686538322E+000                  7.6000017779828510E-001                  2.3999982220171490E-001                  0.0000000000000000E+000                  9.9428496213638994E+023                  9.0906479380192422E+001                  1.9585948387640857E+000                  5.4900773767570047E+002                  3.8209840526753398E+013                  1.9885699242712025E+036                  9.9968325169450293E+002                  1.8991625507680143E+004                  3.9298756473569131E+014                  2.6161075324451369E-012                  3.3396831750663330E+002                  3.2808039657509534E+002                  5.8879209315379795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976433231386584E-029                  1.7284921973179628E-029                 -2.8762332576589841E+001                  6.9151125820695419E-031                  3.5935688563986512E-001                 -4.4447402920782292E-001                  3.5227329912304454E+007                  7.5468797266811594E+000                  7.5589153696029037E+000                 -1.2035642921744319E-002                 -1.2035892533695242E-002                  0.0000000000000000E+000                 -3.0805354568158085E+015                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.7266683380831143E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4753084343515283E-001                  0.0000000000000000E+000                  5.4357157718069255E+008                  8.7352567398258998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9968325169425327E+002                  2.7395782299554274E+000                  4.2785644733952299E+000                 -1.1582332135688725E+001                  2.5237147033215916E+000                  7.6000017779828499E-001                  2.3999982220171498E-001                  0.0000000000000000E+000                  1.9343353638710336E+024                  9.0906577950239040E+001                  1.9585953096700586E+000                  5.4900744003080422E+002                  3.8209819811263914E+013                  1.9885699242702085E+036                  9.9968325169376703E+002                  1.8991727637763117E+004                  3.9298504596507712E+014                  2.6161814640631867E-012                  3.3397557275502919E+002                  3.2808745382217381E+002                  5.8881189328553587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976433231386575E-029                  1.7284921973179620E-029                 -2.8762332576589841E+001                  6.9151125820695401E-031                  3.5935746230369386E-001                 -4.4447333229139308E-001                  3.5227417004648343E+007                  7.5468808003838133E+000                  7.5589148963124915E+000                 -1.2034095928677621E-002                 -1.2033220314778307E-002                  0.0000000000000000E+000                 -3.0805407489377555E+015                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.7267281865688282E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4753176107367778E-001                  0.0000000000000000E+000                  5.4357157718069255E+008                  8.7352567398258998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9968325169328068E+002                  2.7395777719041763E+000                  4.2785689069415094E+000                 -1.1582308846634465E+001                  2.5237326134693583E+000                  7.6000017779828499E-001                  2.3999982220171495E-001                  0.0000000000000000E+000                  3.6253143319804062E+024                  9.0906769709048817E+001                  1.9585962257721381E+000                  5.4900686099187419E+002                  3.8209779511312461E+013                  1.9885699242682738E+036                  9.9968325169236948E+002                  1.8991921518037238E+004                  3.9298027274490406E+014                  2.6163217606321746E-012                  3.3398934607117309E+002                  3.2810085137309869E+002                  5.8884946980744024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976433231386575E-029                  1.7284921973179620E-029                 -2.8762332576589841E+001                  6.9151125820695401E-031                  3.5935855666270844E-001                 -4.4447200972707362E-001                  3.5227586228650667E+007                  7.5468828866245925E+000                  7.5589139758078323E+000                 -1.2031089183239630E-002                 -1.2029314651835798E-002                  0.0000000000000000E+000                 -3.0805507868391650E+015                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.7268156606082989E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4753354463658445E-001                  0.0000000000000000E+000                  5.4357157718069255E+008                  8.7352567398258998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9968325169145817E+002                  2.7395769134706831E+000                  4.2785761342430817E+000                 -1.1582270905290544E+001                  2.5237618091208414E+000                  7.6000017779828510E-001                  2.3999982220171484E-001                  0.0000000000000000E+000                  5.4379881518647481E+024                  9.0907129085174489E+001                  1.9585979426383331E+000                  5.4900577581711048E+002                  3.8209703985319258E+013                  1.9885699242646485E+036                  9.9968325169009131E+002                  1.8992237574289582E+004                  3.9297251184043831E+014                  2.6165503407871612E-012                  3.3401179941727690E+002                  3.2812269243093323E+002                  5.8891069863437044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976433231386584E-029                  1.7284921973179628E-029                 -2.8762332576589841E+001                  6.9151125820695419E-031                  3.5936033977798981E-001                 -4.4446985478963941E-001                  3.5227902639930300E+007                  7.5468867874043601E+000                  7.5589122513390983E+000                 -1.2025463934737570E-002                 -1.2023542370491197E-002                  0.0000000000000000E+000                 -3.0805671296495845E+015                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.7269449422179988E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4753688158857201E-001                  0.0000000000000000E+000                  5.4357157718069255E+008                  8.7352567398258998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9968325168872445E+002                  2.7395756259194428E+000                  4.2785842826285716E+000                 -1.1582228153551203E+001                  2.5237947251847346E+000                  7.6000017779828521E-001                  2.3999982220171487E-001                  0.0000000000000000E+000                  4.7808613615159505E+024                  9.0907668110581128E+001                  1.9586005177396264E+000                  5.4900414818413492E+002                  3.8209590705319422E+013                  1.9885699242592107E+036                  9.9968325168752278E+002                  1.8992593916659367E+004                  3.9296378371888244E+014                  2.6168079254188192E-012                  3.3403711581166306E+002                  3.2814731876747095E+002                  5.8897970441920835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976433231386586E-029                  1.7284921973179631E-029                 -2.8762332576589841E+001                  6.9151125820695427E-031                  3.5936234925304555E-001                 -4.4446742630382269E-001                  3.5228375435074225E+007                  7.5468926160495196E+000                  7.5589096659604662E+000                 -1.2017049910946001E-002                 -1.2018080277658527E-002                  0.0000000000000000E+000                 -3.0805855331523045E+015                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.7270672781273204E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4754187318744772E-001                  0.0000000000000000E+000                  5.4357157718069255E+008                  8.7352567398258998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9968325168632111E+002                  2.7395744940579321E+000                  4.2785956255975135E+000                 -1.1582168726015134E+001                  2.5238405445493424E+000                  7.6000017779828521E-001                  2.3999982220171492E-001                  0.0000000000000000E+000                  9.4449778478673803E+024                  9.0908141960079817E+001                  1.9586027814616038E+000                  5.4900271736730281E+002                  3.8209491123329539E+013                  1.9885699242544299E+036                  9.9968325168394711E+002                  1.8993089974576906E+004                  3.9295170773552650E+014                  2.6171660259568759E-012                  3.3407235958391698E+002                  3.2818160296346315E+002                  5.8907566204538329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976433231386586E-029                  1.7284921973179631E-029                 -2.8762332576589841E+001                  6.9151125820695427E-031                  3.5936514336766334E-001                 -4.4446404958991437E-001                  3.5228789294724941E+007                  7.5468977180703938E+000                  7.5589073947631533E+000                 -1.2009676692759650E-002                 -1.2004340766582107E-002                  0.0000000000000000E+000                 -3.0806110766924625E+015                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.7273750123220326E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4754624755281671E-001                  0.0000000000000000E+000                  5.4357157718069255E+008                  8.7352567398258998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9968325168157298E+002                  2.7395722582540314E+000                  4.2786134642130058E+000                 -1.1582075396510060E+001                  2.5239126005216783E+000                  7.6000017779828521E-001                  2.3999982220171470E-001                  1.1102230246251565E-016                  1.2929279311372799E+025                  9.0909077978102005E+001                  1.9586072530673420E+000                  5.4899989103791461E+002                  3.8209294416456781E+013                  1.9885699242449848E+036                  9.9968325167832313E+002                  1.8993870130442559E+004                  3.9293282942546206E+014                  2.6177285130882118E-012                  3.3412779180044151E+002                  3.2823552753886287E+002                  5.8922642615786396E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976433231386586E-029                  1.7284921973179631E-029                 -2.8762332576589841E+001                  6.9151125820695427E-031                  3.5936953284818424E-001                 -4.4445874491426213E-001                  3.5229601960430369E+007                  7.5469077363584995E+000                  7.5589029131318224E+000                 -1.1995176773322751E-002                 -1.1991248647655507E-002                  0.0000000000000000E+000                 -3.0806511334454610E+015                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.7276682554448191E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4755485089756676E-001                  0.0000000000000000E+000                  5.4357157718069255E+008                  8.7352567398258998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9968325167507328E+002                  2.7395691982521235E+000                  4.2786342693133221E+000                 -1.1581966730462078E+001                  2.5239966359283894E+000                  7.6000017779828521E-001                  2.3999982220171487E-001                  0.0000000000000000E+000                  1.3168677535091131E+025                  9.0910359061769256E+001                  1.9586133730683344E+000                  5.4899602284509683E+002                  3.8209025197973047E+013                  1.9885699242320556E+036                  9.9968325167176317E+002                  1.8994780063346338E+004                  3.9291097200663625E+014                  2.6183835842774086E-012                  3.3419245134092682E+002                  3.2829843073192893E+002                  5.8940206089978719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976433231386586E-029                  1.7284921973179631E-029                 -2.8762332576589841E+001                  6.9151125820695427E-031                  3.5937464565919464E-001                 -4.4445256617730600E-001                  3.5230703815955691E+007                  7.5469213193189839E+000                  7.5588967860139151E+000                 -1.1975466694931063E-002                 -1.1975414663228375E-002                  0.0000000000000000E+000                 -3.0806976892395875E+015                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.7280229239059157E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4756654730768843E-001                  0.0000000000000000E+000                  5.4357157718069255E+008                  8.7352567398258998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
