                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     660                                     1025                  1.0000000000000000E+003                  2.0000000000000000E-016                  4.5195902968555049E+004                  2.2067251192896941E+002                  1.0556178474111091E+005                  2.9310493179117396E+007                  1.6209027195102536E+001                 -5.1158357493589763E+000                  4.1323291107642046E-030                  0.0000000000000000E+000                  9.9999742158055338E-001                  9.8242175531949717E-007                  1.5664396121747358E-006                  8.1525225784991178E-009                  2.1405556716655701E-008                  9.9999541780625907E+002                 -8.9069994358858340E-008                  7.4791952216214463E+002                  1.9485608711125799E-004                  2.5207569919583841E+002                  8.6096288471362947E-008                  1.4964920678182441E-006                  8.3296360463107974E-009                  1.2726326888309957E-009                  5.1623660539425386E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999541760921556E+002                  1.6147650901775275E+001                  9.9999541564152730E+002                  1.6073955385606453E+001                  2.0661887514904840E+004                  4.9407796103566885E+004                  3.4117318043584382E+005                  2.9533254083441459E+007                  2.9533253966915831E+007                  1.1620776328461800E-001                  2.0766695044268630E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4262990845439712E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999541780625907E+002                  1.2097569509079455E+000                  5.0244925100244426E+000                 -8.8486127259217948E+000                  5.5276941910594495E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  9.9459544255039138E+023                  1.0432141318361630E+005                  5.0183734615712172E+000                  1.6209027195102536E+001                  1.1281158747247463E+012                  1.9891908851002104E+036                  9.9999541780600907E+002                  1.0580166689595892E+005                  7.0738813471281788E+014                  1.4170568509720329E-009                  3.3704989102557860E+005                  3.1601068671227660E+005                  2.1039204313301976E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5475001791290014E-028                  2.4495038173658508E-028                 -2.7610921879392123E+001                  9.7996361763150359E-030                  3.9241727561633966E-001                 -4.0625188167002646E-001                  2.9310493179117396E+007                  7.4670231259501145E+000                  7.5206163405708262E+000                 -5.3593214620711760E-002                 -5.3591019120102987E-002                  0.0000000000000000E+000                 -1.1698154353816114E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8391190017688903E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3557379419604094E-001                  0.0000000000000000E+000                  8.3645619723693140E+011                  1.1922443203162869E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999541780575896E+002                  1.2097400543652226E+000                  5.0264454550301751E+000                 -8.8352838613689020E+000                  5.5359757668294947E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  9.9459544255039138E+023                  1.0432953090031173E+005                  5.0184072546564469E+000                  1.6208396583376395E+001                  1.1280719854098303E+012                  1.9891908850992157E+036                  9.9999541780550896E+002                  1.0627850950002580E+005                  6.9904261091893762E+014                  1.4612217858485811E-009                  3.4353877826635627E+005                  3.2174629136327939E+005                  2.1792486903076868E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6269002692509274E-028                  2.5258495720968035E-028                 -2.7597592517578637E+001                  1.0105069715412405E-029                  3.9280091605240564E-001                 -4.0582750806420959E-001                  2.9310493179117735E+007                  7.4670231259501199E+000                  7.5206163405708262E+000                 -5.3593214620706743E-002                 -5.3591019120102987E-002                  0.0000000000000000E+000                 -1.1699439897978453E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8391190017688903E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3582479317472779E-001                  0.0000000000000000E+000                  8.3645619723693140E+011                  1.1922443203162869E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999541780525908E+002                  1.2097236666309712E+000                  5.0292707054409780E+000                 -8.8171825904827354E+000                  5.5478935102160944E+000                  7.5999999999999990E-001                  2.4000000000000016E-001                  0.0000000000000000E+000                  1.9349393891428942E+024                  1.0433740477024803E+005                  5.0184400301247321E+000                  1.6207784984805542E+001                  1.1280294193724961E+012                  1.9891908850982214E+036                  9.9999541780477261E+002                  1.0697214527061657E+005                  6.8892729783465475E+014                  1.5234121307875789E-009                  3.5309657926339796E+005                  3.3022849959944043E+005                  2.2868079663957498E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7387068215760473E-028                  2.6333551883753141E-028                 -2.7579490559067924E+001                  1.0535163320073307E-029                  3.9324435116100587E-001                 -4.0533750717187045E-001                  2.9310493179117739E+007                  7.4670231259501199E+000                  7.5202228757661169E+000                 -5.3199749815997378E-002                 -5.1849053753190683E-002                  0.0000000000000000E+000                 -1.1701087930769294E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8746441140854448E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3627919404597741E-001                  0.0000000000000000E+000                  8.3645619723693140E+011                  1.1922443203162869E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999541780428626E+002                  1.2096930815946179E+000                  5.0338137766027469E+000                 -8.7894063061963816E+000                  5.5669961537632755E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  2.9303350630862414E+024                  1.0435210165531540E+005                  5.0185012001970160E+000                  1.6206643597431928E+001                  1.1279499810940674E+012                  1.9891908850962861E+036                  9.9999541780354969E+002                  1.0809703369954175E+005                  6.7494487439862288E+014                  1.6240286773182326E-009                  3.6897433081298321E+005                  3.4433949322162254E+005                  2.4634837591360672E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9195970167106236E-028                  2.8072869616235754E-028                 -2.7551713191398413E+001                  1.1231005508704827E-029                  3.9382018665409885E-001                 -4.0470202631931063E-001                  2.9310493179117747E+007                  7.4670231259501199E+000                  7.5196439041120682E+000                 -5.2620778161948822E-002                 -5.1231406375178923E-002                  0.0000000000000000E+000                 -1.1703489590107315E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8872744847890628E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3704395556207372E-001                  0.0000000000000000E+000                  8.3645619723693140E+011                  1.1922443203162869E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999541780281322E+002                  1.2096496211965089E+000                  5.0382815156900014E+000                 -8.7619612036515164E+000                  5.5858189388399300E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  2.0756045915549715E+024                  1.0437298903891769E+005                  5.0185881209925949E+000                  1.6205021859254675E+001                  1.1278371113604067E+012                  1.9891908850933559E+036                  9.9999541780229151E+002                  1.0921480525217076E+005                  6.6131137579681950E+014                  1.7299708938885300E-009                  3.8531768186986609E+005                  3.5880442658275535E+005                  2.6513255287110755E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1100625145154788E-028                  2.9904256980883398E-028                 -2.7524266983859167E+001                  1.1963681642713895E-029                  3.9438302422065663E-001                 -4.0408178705223313E-001                  2.9310493179117754E+007                  7.4670231259501199E+000                  7.5189019359037159E+000                 -5.1878809953595874E-002                 -5.3024672269280704E-002                  0.0000000000000000E+000                 -1.1705833667723851E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8506532784179581E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3806224969633569E-001                  0.0000000000000000E+000                  8.3645619723693140E+011                  1.1922443203162869E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999541780176980E+002                  1.2096207154300909E+000                  5.0412171056939625E+000                 -8.7447133375986361E+000                  5.5981473859477724E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  1.3218267341089450E+024                  1.0438688367565232E+005                  5.0186459325249775E+000                  1.6203943321515823E+001                  1.1277620472908582E+012                  1.9891908850912804E+036                  9.9999541780143738E+002                  1.0995553745613704E+005                  6.5362871448785075E+014                  1.8000586780466395E-009                  3.9641254143378913E+005                  3.6863804339578515E+005                  2.7774498038003992E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2360684348426560E-028                  3.1115844659584259E-028                 -2.7507018405316902E+001                  1.2448396888422994E-029                  3.9467809383172320E-001                 -4.0375697796734711E-001                  2.9310493179116145E+007                  7.4670231259500959E+000                  7.5184472910888775E+000                 -5.1424165138781640E-002                 -5.2408528293117755E-002                  0.0000000000000000E+000                 -1.1707233517943573E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8632188234734699E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3870108800959799E-001                  0.0000000000000000E+000                  8.3645619723693140E+011                  1.1922443203162869E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999541780110519E+002                  1.2096030210059960E+000                  5.0440466793995871E+000                 -8.7292311952628037E+000                  5.6099593631575129E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  2.0244599807603999E+024                  1.0439539007446010E+005                  5.0186813213728785E+000                  1.6203283139044537E+001                  1.1277160999112217E+012                  1.9891908850899584E+036                  9.9999541780059644E+002                  1.1067427339348120E+005                  6.4791667533459800E+014                  1.8653863940553077E-009                  4.0734216110130376E+005                  3.7837152654073684E+005                  2.8970634560566927E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3535168383747809E-028                  3.2245149046498194E-028                 -2.7491535611286039E+001                  1.2900193372496160E-029                  3.9485678887654591E-001                 -4.0356039064755983E-001                  2.9310493179115206E+007                  7.4670231259500817E+000                  7.5182467106483930E+000                 -5.1223584698310960E-002                 -5.0336768322825604E-002                  0.0000000000000000E+000                 -1.1708399061796901E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9056009642536960E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3904464151000521E-001                  0.0000000000000000E+000                  8.3645619723693140E+011                  1.1922443203162869E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999541780008747E+002                  1.2095768660057511E+000                  5.0473947600592410E+000                 -8.7110088911228551E+000                  5.6239384467003779E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  2.0541814065741372E+024                  1.0440796507133383E+005                  5.0187336313729265E+000                  1.6202307340062536E+001                  1.1276481862536724E+012                  1.9891908850879340E+036                  9.9999541779957121E+002                  1.1153078528327322E+005                  6.4136572692735700E+014                  1.9453202555158340E-009                  4.2066700230545667E+005                  3.9022111883556860E+005                  3.0445883469888060E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4972250259162502E-028                  3.3626949750001500E-028                 -2.7473312525097555E+001                  1.3453005091610015E-029                  3.9506247930375887E-001                 -4.0333421507965983E-001                  2.9310493179113869E+007                  7.4670231259500621E+000                  7.5180203360972593E+000                 -5.0997210147197367E-002                 -5.0958634148712822E-002                  0.0000000000000000E+000                 -1.1709753692281139E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8928581686872110E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3950457969534977E-001                  0.0000000000000000E+000                  8.3645619723693140E+011                  1.1922443203162869E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999541779905485E+002                  1.2095514129789895E+000                  5.0508882037294693E+000                 -8.6926343789809195E+000                  5.6384883973516988E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  2.3317578170358055E+024                  1.0442020402242598E+005                  5.0187845374260007E+000                  1.6201357786948485E+001                  1.1275820992560405E+012                  1.9891908850858798E+036                  9.9999541779846879E+002                  1.1243155149334036E+005                  6.3548884175660050E+014                  2.0293904906486937E-009                  4.3499913900147483E+005                  4.0298097609083873E+005                  3.2018162910636096E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6483701601917904E-028                  3.5080259101723539E-028                 -2.7454937207608356E+001                  1.4034425001943640E-029                  3.9522556031685546E-001                 -4.0315497616537649E-001                  2.9310493179112609E+007                  7.4670231259500435E+000                  7.5178231355801062E+000                 -5.0800009630062384E-002                 -5.0465125741466887E-002                  0.0000000000000000E+000                 -1.1711061911492678E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9029692682693473E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3992772894818212E-001                  0.0000000000000000E+000                  8.3645619723693140E+011                  1.1922443203162869E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
