                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                     1016                  1.0000000000000000E+003                  2.0000000000000000E-016                  2.3514161838919832E+005                  3.2071717454394786E+002                  1.0189955129106496E+005                  2.9541600644168269E+007                  1.7463500648092047E+001                 -5.2080251114095404E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999401110021946E-001                  4.2515935385515109E-006                  1.6601046764245653E-006                  1.0190772808773353E-008                  6.7010792817174933E-008                  9.9997531496268812E+002                 -1.2066445574464367E-007                  6.9113876493925261E+002                  1.9706157364762477E-004                  3.0883634955833685E+002                  4.7720513807210205E-007                  2.9019521037147030E-006                  1.6914595670689201E-008                  7.4522087878741376E-009                  4.3438799681659826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997531473528693E+002                  1.7390726368173414E+001                  9.9997531244278150E+002                  1.7303775033452943E+001                  2.3106591621449876E+004                  4.5498048576743910E+004                  3.3849733702905860E+005                  2.9644400736857716E+007                  2.9644400663264990E+007                  7.3223810083069857E-002                  2.0628608397714051E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4206344606068135E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9997531496268812E+002                  1.2421313046480218E+000                  5.0090214877074706E+000                 -8.9214657538452293E+000                  5.4642058641571589E+000                  7.5999999999999202E-001                  2.4000000000000798E-001                  0.0000000000000000E+000                  9.9457544826212900E+023                  8.9870265230685749E+004                  4.9536160234092703E+000                  1.7463500648092047E+001                  1.2154247181059104E+012                  1.9891508965237792E+036                  9.9997531496243812E+002                  1.0209899982608267E+005                  7.2373043050563238E+014                  1.1982136042217357E-009                  2.9120971824995935E+005                  2.7404234829947737E+005                  1.7167369950482003E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1540640269027813E-028                  2.0712022318887046E-028                 -2.7683777494585335E+001                  8.2861795014076630E-030                  3.9197936890775015E-001                 -4.0673679064615276E-001                  2.9541600644168269E+007                  7.4704340228681732E+000                  7.5211003301727528E+000                 -5.0666307304579820E-002                 -5.0664673522626769E-002                  0.0000000000000000E+000                 -1.0850882070305518E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8988795094655093E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3629659187507529E-001                  0.0000000000000000E+000                  8.5303243969032239E+011                  1.1930965547123696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9997531496218812E+002                  1.2421153268212335E+000                  5.0107061773514392E+000                 -8.9099399088816522E+000                  5.4713288773536544E+000                  7.5999999999999202E-001                  2.4000000000000798E-001                  0.0000000000000000E+000                  9.9457544826212900E+023                  8.9876878183007342E+004                  4.9536479790626293E+000                  1.7462858172381704E+001                  1.2153800030814219E+012                  1.9891508965227846E+036                  9.9997531496193812E+002                  1.0249582544266689E+005                  7.1629028911230075E+014                  1.2304390086214293E-009                  2.9602533233656432E+005                  2.7832770525153750E+005                  1.7697627085026830E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2119986012898044E-028                  2.1269081989701254E-028                 -2.7672251254592378E+001                  8.5090402319678980E-030                  3.9234847402671819E-001                 -4.0632803216667829E-001                  2.9541600644168433E+007                  7.4704340228681749E+000                  7.5211003301727528E+000                 -5.0666307304577433E-002                 -5.0664673522626769E-002                  0.0000000000000000E+000                 -1.0852022720236960E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8988795094655093E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3651862637564550E-001                  0.0000000000000000E+000                  8.5303243969032239E+011                  1.1930965547123696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9997531496168824E+002                  1.2420997657614163E+000                  5.0131495940512529E+000                 -8.8941617865481692E+000                  5.4816123472077969E+000                  7.5999999999999202E-001                  2.4000000000000796E-001                  0.0000000000000000E+000                  1.9349004911807097E+024                  8.9883319110255266E+004                  4.9536791011820469E+000                  1.7462232477781249E+001                  1.2153364559886194E+012                  1.9891508965217902E+036                  9.9997531496120189E+002                  1.0307411011989487E+005                  7.0709198998037750E+014                  1.2759633890747749E-009                  3.0311843304348574E+005                  2.8466239945437718E+005                  1.8456033589108538E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2938421020329576E-028                  2.2056033720418990E-028                 -2.7656472582929634E+001                  8.8238729991058747E-030                  3.9280380439201973E-001                 -4.0582431462627921E-001                  2.9541600644168433E+007                  7.4704340228681749E+000                  7.5207136074161580E+000                 -5.0279584547982724E-002                 -4.9110471088069083E-002                  0.0000000000000000E+000                 -1.0853505469876115E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9307828333631090E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3692769748670195E-001                  0.0000000000000000E+000                  8.5303243969032239E+011                  1.1930965547123696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9997531496071554E+002                  1.2420705680314206E+000                  5.0173927257934769E+000                 -8.8682617054982344E+000                  5.4993983066914476E+000                  7.5999999999999213E-001                  2.4000000000000793E-001                  0.0000000000000000E+000                  3.2970747774258748E+024                  8.9895405680170908E+004                  4.9537374966416152E+000                  1.7461058526852309E+001                  1.2152547513518669E+012                  1.9891508965198552E+036                  9.9997531495988665E+002                  1.0408609748916946E+005                  6.9368512698412312E+014                  1.3543730223264671E-009                  3.1578995159989892E+005                  2.9600744392112398E+005                  1.9782507678774939E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4348069029373466E-028                  2.3411455874098914E-028                 -2.7630571578254354E+001                  9.3661315527455250E-030                  3.9345775111377085E-001                 -4.0510189467273156E-001                  2.9541600644168437E+007                  7.4704340228681749E+000                  7.5201096756788113E+000                 -4.9675652810636191E-002                 -4.8022461471404182E-002                  0.0000000000000000E+000                 -1.0855803096940358E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9531845897455242E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3762818980606101E-001                  0.0000000000000000E+000                  8.5303243969032239E+011                  1.1930965547123696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9997531495905798E+002                  1.2420236830992433E+000                  5.0212574292648489E+000                 -8.8439326512889718E+000                  5.5156655758802140E+000                  7.5999999999999202E-001                  2.4000000000000796E-001                  0.0000000000000000E+000                  1.6772845091591237E+024                  8.9914817370547753E+004                  4.9538312665052509E+000                  1.7459173593032983E+001                  1.2151235637279094E+012                  1.9891508965165581E+036                  9.9997531495863632E+002                  1.0501647322706383E+005                  6.8062362926017262E+014                  1.4324100146638727E-009                  3.2784274386491091E+005                  3.0673366698111960E+005                  2.1109076883791287E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5751022100395997E-028                  2.4760440628333407E-028                 -2.7606241631027078E+001                  9.9058147206259166E-030                  3.9410421245355881E-001                 -4.0438892307512603E-001                  2.9541600644168440E+007                  7.4704340228681758E+000                  7.5191794174112196E+000                 -4.8745394543044274E-002                 -5.0640847168089635E-002                  0.0000000000000000E+000                 -1.0857982718040021E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8993677350434885E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3870463377438592E-001                  0.0000000000000000E+000                  8.5303243969032239E+011                  1.1930965547123696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9997531495821477E+002                  1.2420011258394377E+000                  5.0236430093095263E+000                 -8.8300292831533884E+000                  5.5256452954178190E+000                  7.5999999999999202E-001                  2.4000000000000796E-001                  0.0000000000000000E+000                  1.4672637605786254E+024                  8.9924158208683497E+004                  4.9538763810244957E+000                  1.7458266786929020E+001                  1.2150604518366860E+012                  1.9891508965148808E+036                  9.9997531495784608E+002                  1.0559491606377020E+005                  6.7432755026330088E+014                  1.4790086597594543E-009                  3.3546351669693971E+005                  3.1354780641348957E+005                  2.1915710283450142E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6588776985880608E-028                  2.5565969046672101E-028                 -2.7592337741226260E+001                  1.0228079392085051E-029                  3.9439444791704981E-001                 -4.0406920746297736E-001                  2.9541600644167021E+007                  7.4704340228681545E+000                  7.5187758559714961E+000                 -4.8341833103341607E-002                 -4.8587999964553853E-002                  0.0000000000000000E+000                 -1.0859136520765669E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9415333360424443E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3919227071651308E-001                  0.0000000000000000E+000                  8.5303243969032239E+011                  1.1930965547123696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9997531495747728E+002                  1.2419820120439273E+000                  5.0260642216352629E+000                 -8.8164718432566946E+000                  5.5357440692078761E+000                  7.5999999999999202E-001                  2.4000000000000796E-001                  0.0000000000000000E+000                  1.7886402622969140E+024                  8.9932073886532889E+004                  4.9539146086151957E+000                  1.7457498445602518E+001                  1.2150069768170439E+012                  1.9891508965134136E+036                  9.9997531495702765E+002                  1.0618525678661215E+005                  6.6880795463109550E+014                  1.5259073212037594E-009                  3.4335554801066703E+005                  3.2061852815415006E+005                  2.2737019856516985E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7431927105228458E-028                  2.6376685156871179E-028                 -2.7578779784549173E+001                  1.0552419483572805E-029                  3.9462862846640301E-001                 -4.0381141190190034E-001                  2.9541600644165862E+007                  7.4704340228681376E+000                  7.5185142032544494E+000                 -4.8080180386312163E-002                 -4.7725053291624894E-002                  0.0000000000000000E+000                 -1.0860213081966728E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9593178987952615E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3955405030491866E-001                  0.0000000000000000E+000                  8.5303243969032239E+011                  1.1930965547123696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9997531495657790E+002                  1.2419594246119092E+000                  5.0285474562027410E+000                 -8.8027090041051821E+000                  5.5460979549871405E+000                  7.5999999999999202E-001                  2.4000000000000796E-001                  0.0000000000000000E+000                  1.6283425984506160E+024                  8.9941429014560345E+004                  4.9539597834788411E+000                  1.7456590513722741E+001                  1.2149437865740754E+012                  1.9891508965116247E+036                  9.9997531495616875E+002                  1.0679414822064363E+005                  6.6340376821038488E+014                  1.5750378537714096E-009                  3.5163974382087134E+005                  3.2803603534851590E+005                  2.3603708472355436E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8315203688975699E-028                  2.7225984160421528E-028                 -2.7565016412482553E+001                  1.0892195285541712E-029                  3.9484417979060243E-001                 -4.0357425933118779E-001                  2.9541600644164540E+007                  7.4704340228681181E+000                  7.5182486761227141E+000                 -4.7814653254595899E-002                 -4.7992379366271487E-002                  0.0000000000000000E+000                 -1.0861288326760667E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9538047679410793E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3994864442749278E-001                  0.0000000000000000E+000                  8.5303243969032239E+011                  1.1930965547123696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9997531495575947E+002                  1.2419394999679532E+000                  5.0312604032102053E+000                 -8.7882984837258622E+000                  5.5573736389826935E+000                  7.5999999999999202E-001                  2.4000000000000793E-001                  0.0000000000000000E+000                  2.1859967321560649E+024                  8.9949682092724062E+004                  4.9539996327663980E+000                  1.7455789655349683E+001                  1.2148880484330273E+012                  1.9891508965099967E+036                  9.9997531495521002E+002                  1.0746335700829314E+005                  6.5844646001709175E+014                  1.6281766279743711E-009                  3.6088899513175577E+005                  3.3633599033725751E+005                  2.4553004794498273E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9270542897147565E-028                  2.8144573708115372E-028                 -2.7550605324996859E+001                  1.1259691890321910E-029                  3.9501040188240027E-001                 -4.0339146786557140E-001                  2.9541600644163411E+007                  7.4704340228681012E+000                  7.5180556615290568E+000                 -4.7621638660955118E-002                 -4.7030842623388885E-002                  0.0000000000000000E+000                 -1.0862360329427422E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9736506337670408E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4026735738876168E-001                  0.0000000000000000E+000                  8.5303243969032239E+011                  1.1930965547123696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
