                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     220                                     1114                  1.0000000000000000E+003                  2.0000000000000000E-016                  6.8325686301762962E+003                  1.7384242409800731E+001                  1.1027802987178824E+005                  2.9465849271100789E+007                  1.4891564275284988E+001                 -5.3996669531530852E+000                  1.1649911147036737E-001                  1.2552741217265457E-014                  8.8350060675309339E-001                  1.6651915922605606E-008                  2.6225909636571057E-007                  1.4535003088767213E-009                  1.4122484427929543E-009                  9.9999856302563865E+002                 -6.2116492102924492E-008                  7.5959895472885296E+002                  1.9500752885933000E-004                  2.4039941279000095E+002                  2.1409355036622360E-008                  4.7504840593054647E-007                  2.7084805259610994E-009                  9.1270432069816812E-011                  3.3213155291643561E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999856285930059E+002                  1.4838252089192585E+001                  9.9999856115355112E+002                  1.4772611250496947E+001                  1.8194677580591841E+004                  5.3495716363950698E+004                  3.3937544233839778E+005                  3.9116648707727015E+007                  3.9116646806500494E+007                  1.9002423963758384E+000                  2.7700593957446641E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1562322560707700E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999856302563865E+002                  1.1729403203473354E+000                  5.0436479357913715E+000                 -8.7864737529107870E+000                  5.6046087215077920E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  9.9459857078538351E+023                  1.2359704529329296E+005                  5.0920080886479697E+000                  1.4891564275284988E+001                  1.0364230904312847E+012                  1.9891971415706003E+036                  9.9999856302538865E+002                  1.1057270542966686E+005                  7.3108058639786750E+014                  1.6350319631912685E-009                  4.0235436899510206E+005                  3.7698448132565519E+005                  2.5369887669446853E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9393789581499274E-028                  2.8263079381351634E-028                 -2.7548780521699396E+001                  1.1307102001476399E-029                  3.8993915249379940E-001                 -4.0900315655774860E-001                  2.9465849271100789E+007                  7.4693189629413439E+000                  7.5233739452427697E+000                 -5.4054982301425421E-002                 -5.4051958444741879E-002                  0.0000000000000000E+000                 -1.2737053624560821E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8297425617137504E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3548486544017597E-001                  0.0000000000000000E+000                  9.1041356349552771E+011                  1.1959238719291969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999856302513865E+002                  1.1729214355156796E+000                  5.0459398817220782E+000                 -8.7708903417587329E+000                  5.6143306626163989E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  9.9459857078538351E+023                  1.2360779473164208E+005                  5.0920458583110637E+000                  1.4890916745597510E+001                  1.0363780236600955E+012                  1.9891971415696056E+036                  9.9999856302488854E+002                  1.1115778437439741E+005                  7.2106300348877850E+014                  1.6947656704060796E-009                  4.1146288099197875E+005                  3.8502706293089065E+005                  2.6435818061088085E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0467696256448194E-028                  2.9295675383241318E-028                 -2.7533196485305080E+001                  1.1720208732068755E-029                  3.9031145219978153E-001                 -4.0858870581789553E-001                  2.9465849271115098E+007                  7.4693189629415553E+000                  7.5233739452427697E+000                 -5.4054982301214527E-002                 -5.4051958444741879E-002                  0.0000000000000000E+000                 -1.2738602648314568E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8297425617137504E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3575912416902081E-001                  0.0000000000000000E+000                  9.1041356349552771E+011                  1.1959238719291969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999856302463854E+002                  1.1729032139636177E+000                  5.0492447630257011E+000                 -8.7499676719260169E+000                  5.6282657596210317E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.9349454749792556E+024                  1.2361816751071323E+005                  5.0920823014149708E+000                  1.4890291985362353E+001                  1.0363345415972490E+012                  1.9891971415686110E+036                  9.9999856302415219E+002                  1.1200689627003405E+005                  7.0926139808170238E+014                  1.7784117867796934E-009                  4.2487948267318896E+005                  3.9692712787144416E+005                  2.7952354801744787E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1971509714838413E-028                  3.0741640662110164E-028                 -2.7512272958193229E+001                  1.2298690527282475E-029                  3.9072480314952224E-001                 -4.0812901895421283E-001                  2.9465849271115147E+007                  7.4693189629415562E+000                  7.5229967936371231E+000                 -5.3677830695567454E-002                 -5.2093194999363948E-002                  0.0000000000000000E+000                 -1.2740549919998118E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8696565817188400E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3624884062031240E-001                  0.0000000000000000E+000                  9.1041356349552771E+011                  1.1959238719291969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999856302366584E+002                  1.1728694260316843E+000                  5.0534535621724928E+000                 -8.7235860327350174E+000                  5.6460194179000540E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9349454749792561E+024                  1.2363740389223715E+005                  5.0921498772784153E+000                  1.4889133571837474E+001                  1.0362539183327445E+012                  1.9891971415666760E+036                  9.9999856302317949E+002                  1.1309764508932237E+005                  6.9493204477910400E+014                  1.8897918307019794E-009                  4.4260816153625981E+005                  4.1261591796190664E+005                  2.9992243574353182E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3973938350464213E-028                  3.2667040560862952E-028                 -2.7485890208233585E+001                  1.3068977896012621E-029                  3.9124859405794815E-001                 -4.0754721006906586E-001                  2.9465849271115251E+007                  7.4693189629415571E+000                  7.5224133905074106E+000                 -5.3094427565852809E-002                 -5.3086920919998420E-002                  0.0000000000000000E+000                 -1.2742950352134146E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8493847802780656E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3709774270628581E-001                  0.0000000000000000E+000                  9.1041356349552771E+011                  1.1959238719291969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999856302269325E+002                  1.1728376222796242E+000                  5.0564138176532536E+000                 -8.7051451364267471E+000                  5.6585150291406405E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.8441454136979072E+023                  1.2365551336147515E+005                  5.0922134847821132E+000                  1.4888043267921239E+001                  1.0361780353607823E+012                  1.9891971415647413E+036                  9.9999856302247099E+002                  1.1387117909953337E+005                  6.8521401358091562E+014                  1.9717636843170462E-009                  4.5552794983636157E+005                  4.2402064288854203E+005                  3.1507306947819539E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5447661298180196E-028                  3.4084072840485346E-028                 -2.7467448515241514E+001                  1.3635884576948501E-029                  3.9162173726879318E-001                 -4.0713321034722971E-001                  2.9465849271115378E+007                  7.4693189629415597E+000                  7.5218306240829307E+000                 -5.2511661141371617E-002                 -5.4170582608588341E-002                  0.0000000000000000E+000                 -1.2744596845977205E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8273311154771661E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3788685309196139E-001                  0.0000000000000000E+000                  9.1041356349552771E+011                  1.1959238719291969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999856302224850E+002                  1.1728236877210985E+000                  5.0583198613257219E+000                 -8.6940352718123339E+000                  5.6665143104024009E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.6326591633321187E+023                  1.2366344871564176E+005                  5.0922413538989710E+000                  1.4887565585172027E+001                  1.0361447895968027E+012                  1.9891971415638567E+036                  9.9999856302200635E+002                  1.1437203837852468E+005                  6.8016236141376025E+014                  2.0228548831178866E-009                  4.6399607882755552E+005                  4.3153018041071884E+005                  3.2465898416836713E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6366201449940908E-028                  3.4967278905228679E-028                 -2.7456338162441220E+001                  1.3989225447122304E-029                  3.9179870515800469E-001                 -4.0693700362372942E-001                  2.9465849271114778E+007                  7.4693189629415508E+000                  7.5216111062279456E+000                 -5.2292143286394685E-002                 -5.2174273177021079E-002                  0.0000000000000000E+000                 -1.2745525827629485E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8680008653818077E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3821188015136621E-001                  0.0000000000000000E+000                  9.1041356349552771E+011                  1.1959238719291969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999856302176420E+002                  1.1728088926600015E+000                  5.0610147415042066E+000                 -8.6790197207700643E+000                  5.6777823942932732E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6974990559229973E+024                  1.2367187466012374E+005                  5.0922709440209548E+000                  1.4887058420794377E+001                  1.0361094919704470E+012                  1.9891971415628934E+036                  9.9999856302133765E+002                  1.1508394518784653E+005                  6.7410238503574238E+014                  2.0940173669784096E-009                  4.7619232816018880E+005                  4.4237512215387059E+005                  3.3817206006318236E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7645594594235208E-028                  3.6197456793550460E-028                 -2.7441321941602943E+001                  1.4481378006847487E-029                  3.9199037260641134E-001                 -4.0672459924294840E-001                  2.9465849271114167E+007                  7.4693189629415411E+000                  7.5214312372078815E+000                 -5.2112274266340061E-002                 -5.0999070818089749E-002                  0.0000000000000000E+000                 -1.2746721704296872E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8920302032392851E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3852117137753037E-001                  0.0000000000000000E+000                  9.1041356349552771E+011                  1.1959238719291969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999856302091098E+002                  1.1727837028706058E+000                  5.0647012672578029E+000                 -8.6587610510699520E+000                  5.6931882303791639E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0529952066851357E+024                  1.2368622183367262E+005                  5.0923213235993758E+000                  1.4886194972128051E+001                  1.0360493976701681E+012                  1.9891971415611960E+036                  9.9999856302039495E+002                  1.1606499773375213E+005                  6.6631859469569375E+014                  2.1940117491257922E-009                  4.9338759992973239E+005                  4.5765351108020806E+005                  3.5734088849524342E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9443346330342886E-028                  3.7926053233444323E-028                 -2.7421062349707437E+001                  1.5172930968985613E-029                  3.9222999400511255E-001                 -4.0645919870281666E-001                  2.9465849271113172E+007                  7.4693189629415269E+000                  7.5211763863326562E+000                 -5.1857423391129039E-002                 -5.1331482967894797E-002                  0.0000000000000000E+000                 -1.2748300773155352E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8852267827836950E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3901161687281297E-001                  0.0000000000000000E+000                  9.1041356349552771E+011                  1.1959238719291969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999856301987882E+002                  1.1727546207769695E+000                  5.0688024121129036E+000                 -8.6368180369023708E+000                  5.7102982028735774E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.2701461486992232E+024                  1.2370278799000644E+005                  5.0923794877862001E+000                  1.4885198166413614E+001                  1.0359800219860547E+012                  1.9891971415591429E+036                  9.9999856301930822E+002                  1.1716621814165436E+005                  6.5861935989105075E+014                  2.3077138848830970E-009                  5.1321365477282071E+005                  4.7527106850856025E+005                  3.7942586264260477E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1487550157474856E-028                  3.9891621329987144E-028                 -2.7399118312139461E+001                  1.5959288274877162E-029                  3.9243727144110263E-001                 -4.0622975253440480E-001                  2.9465849271112088E+007                  7.4693189629415109E+000                  7.5209184268471834E+000                 -5.1599463905672431E-002                 -5.1290607341842757E-002                  0.0000000000000000E+000                 -1.2749950966986397E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8860630961946274E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3954211366459041E-001                  0.0000000000000000E+000                  9.1041356349552771E+011                  1.1959238719291969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
