                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3820                                      981                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.0422278025745337E+006                  3.2690710192699487E+002                  8.8108199648938549E+004                  3.0559773014319349E+007                  2.3757527688855546E+001                 -5.7541619408629714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997533354979484E-001                  2.2807293740225354E-005                  1.5474900024153955E-006                  2.5326691800859775E-008                  2.8633977075233903E-007                  9.9980085071317058E+002                 -3.7096632982213358E-007                  4.4518536823263400E+002                  2.0954374541347091E-004                  5.5461525880653403E+002                  4.8068781071064407E-006                  9.2026855186265505E-006                  7.0635886924306328E-008                  5.0058157908699399E-008                  1.1539810433258695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9980085029148790E+002                  2.3605318991636075E+001                  9.9980084610155143E+002                  2.3431223226419860E+001                  3.6667279302163799E+004                  3.2318796102649001E+004                  3.2716239425099629E+005                  3.0653344447451424E+007                  3.0653344217018865E+007                  2.2926708669743798E-001                  2.0954228110533268E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2890781311141879E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9980085071317058E+002                  1.3758012440973226E+000                  4.9454738964645166E+000                 -9.2087830844485481E+000                  5.2034377257296276E+000                  7.6000003578896780E-001                  2.3999996421103209E-001                  1.1102230246251565E-016                  9.9440192611958647E+023                  4.8551244571252973E+004                  4.6862003671688361E+000                  2.3757527688855546E+001                  1.6534764120889683E+012                  1.9888038522386388E+036                  9.9980085071292058E+002                  8.8201078674558245E+004                  7.7514705696277000E+014                  6.1832515573626137E-010                  1.5974884458803726E+005                  1.5262557580718998E+005                  7.1232687808472829E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1115601994972534E-028                  1.0688010835906883E-028                 -2.7971103114564244E+001                  4.2759115906565032E-030                  3.8971459384186818E-001                 -4.0925333065503866E-001                  3.0559773014319349E+007                  7.4851501241512084E+000                  7.5236144801230438E+000                 -3.8464355971835569E-002                 -3.8463878017050847E-002                  0.0000000000000000E+000                 -7.9504327026752832E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1524238042993211E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3941702115414323E-001                  0.0000000000000000E+000                  4.2524361259998993E+011                  1.1628637798984402E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9980085071267069E+002                  1.3757889486617016E+000                  4.9463850993375091E+000                 -9.2024915127262990E+000                  5.2072417983145698E+000                  7.6000003578896780E-001                  2.3999996421103209E-001                  1.1102230246251565E-016                  9.9440192611958647E+023                  4.8553993745477092E+004                  4.6862249580398609E+000                  2.3756855092197217E+001                  1.6534296007067419E+012                  1.9888038522376444E+036                  9.9980085071242070E+002                  8.8386329583119063E+004                  7.7068525887922700E+014                  6.2734795591826064E-010                  1.6115426298489940E+005                  1.5391187428622914E+005                  7.2423886986702473E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1277808457647610E-028                  1.0843977596097598E-028                 -2.7964811388352821E+001                  4.3383086155001280E-030                  3.8994980716381034E-001                 -4.0899129008795126E-001                  3.0559773014319550E+007                  7.4851501241512111E+000                  7.5236144801230438E+000                 -3.8464355971832724E-002                 -3.8463878017050847E-002                  0.0000000000000000E+000                 -7.9511045421625888E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1524238042993211E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3953495740806943E-001                  0.0000000000000000E+000                  4.2524361259998993E+011                  1.1628637798984402E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9980085071217081E+002                  1.3757768290425976E+000                  4.9477161344224800E+000                 -9.1937220827846478E+000                  5.2127847920339230E+000                  7.6000003578896780E-001                  2.3999996421103209E-001                  1.1102230246251565E-016                  1.9345629118855416E+024                  4.8556703760692326E+004                  4.6862491972778519E+000                  2.3756192131857190E+001                  1.6533834599929968E+012                  1.9888038522366501E+036                  9.9980085071168446E+002                  8.8657633446898093E+004                  7.6492591276279975E+014                  6.4014435075639863E-010                  1.6322429145300068E+005                  1.5581033712253193E+005                  7.4139543304687459E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1507854477994849E-028                  1.1065174285160460E-028                 -2.7956041741204650E+001                  4.4268019283438816E-030                  3.9025952197613811E-001                 -4.0864649174730294E-001                  3.0559773014319550E+007                  7.4851501241512111E+000                  7.5233596571649999E+000                 -3.8209533013789182E-002                 -3.7574218188418614E-002                  0.0000000000000000E+000                 -7.9520061016276144E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1711919211010562E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3975839983320979E-001                  0.0000000000000000E+000                  4.2524361259998993E+011                  1.1628637798984402E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9980085071119822E+002                  1.3757537193969982E+000                  4.9502043894764594E+000                 -9.1797361007500591E+000                  5.2231189549676955E+000                  7.6000003578896780E-001                  2.3999996421103209E-001                  1.1102230246251565E-016                  3.6257408004685667E+024                  4.8561871627034670E+004                  4.6862954165686279E+000                  2.3754928052764559E+001                  1.6532954826163079E+012                  1.9888038522347154E+036                  9.9980085071028691E+002                  8.9167048107511058E+004                  7.5829091656596262E+014                  6.6109504069936741E-010                  1.6715483952974429E+005                  1.5942237966155988E+005                  7.7324598681844154E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1884493964213985E-028                  1.1427325333008443E-028                 -2.7942055408191361E+001                  4.5716863120554192E-030                  3.9064450537692602E-001                 -4.0821827989469228E-001                  3.0559773014319558E+007                  7.4851501241512111E+000                  7.5229548957927337E+000                 -3.7804771641522079E-002                 -3.6700256384527424E-002                  0.0000000000000000E+000                 -7.9532709746217488E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1896663480939356E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4012816768935691E-001                  0.0000000000000000E+000                  4.2524361259998993E+011                  1.1628637798984402E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9980085070937537E+002                  1.3757117706699977E+000                  4.9541475394824301E+000                 -9.1624678110772688E+000                  5.2394618221863265E+000                  7.6000003578896780E-001                  2.3999996421103209E-001                  1.1102230246251565E-016                  5.4386278565561489E+024                  4.8571253765372698E+004                  4.6863793140218375E+000                  2.3752633662876640E+001                  1.6531357976688884E+012                  1.9888038522310895E+036                  9.9980085070800840E+002                  8.9980321275082257E+004                  7.5599146883278862E+014                  6.8791089681597558E-010                  1.7356486793428680E+005                  1.6531866420867096E+005                  8.2462037256158237E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2366574703303769E-028                  1.1890861555833251E-028                 -2.7924786677308251E+001                  4.7571314747051768E-030                  3.9083879740490657E-001                 -4.0800233169191447E-001                  3.0559773014319565E+007                  7.4851501241512111E+000                  7.5225743198289008E+000                 -3.7424195677689419E-002                 -3.6281520145802625E-002                  0.0000000000000000E+000                 -7.9544479297888464E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1985310750824822E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4061384603388833E-001                  0.0000000000000000E+000                  4.2524361259998993E+011                  1.1628637798984402E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9980085070664143E+002                  1.3756512788369846E+000                  4.9584164297077367E+000                 -9.1456600531495198E+000                  5.2571892639889350E+000                  7.6000003578896780E-001                  2.3999996421103209E-001                  1.1102230246251565E-016                  4.7814237642568915E+024                  4.8584786396126416E+004                  4.6865002976866759E+000                  2.3749325446109783E+001                  1.6529055523983486E+012                  1.9888038522256511E+036                  9.9980085070543964E+002                  9.0869142483156756E+004                  7.5663230422468050E+014                  7.1505582170079894E-010                  1.8079618576935760E+005                  1.7194812656055600E+005                  8.8480592088015856E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2854572000656512E-028                  1.2360086740790239E-028                 -2.7907978481438594E+001                  4.9448525986627389E-030                  3.9084973205155460E-001                 -4.0799018143891175E-001                  3.0559773014319565E+007                  7.4851501241512111E+000                  7.5224850303831587E+000                 -3.7334906231947518E-002                 -3.7739141679996889E-002                  0.0000000000000000E+000                 -7.9554163319904272E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1677098187530759E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4107824209214471E-001                  0.0000000000000000E+000                  4.2524361259998993E+011                  1.1628637798984402E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9980085070423775E+002                  1.3756000959955175E+000                  4.9624542761672918E+000                 -9.1300526013459198E+000                  5.2739080644050693E+000                  7.6000003578896780E-001                  2.3999996421103209E-001                  1.1102230246251565E-016                  5.2422561728896619E+024                  4.8596239456603442E+004                  4.6866026633685660E+000                  2.3746526685397317E+001                  1.6527107642502825E+012                  1.9888038522208697E+036                  9.9980085070292012E+002                  9.1717936689677503E+004                  7.5772559909279712E+014                  7.4122045992744285E-010                  1.8789190272142715E+005                  1.7846326501841852E+005                  9.4286377030086296E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3324946907835614E-028                  1.2812367427625069E-028                 -2.7892370615317144E+001                  5.1257948021054607E-030                  3.9079642429836603E-001                 -4.0804941863441324E-001                  3.0559773014319573E+007                  7.4851501241512111E+000                  7.5225099474371548E+000                 -3.7359823285943804E-002                 -3.7072633525002903E-002                  0.0000000000000000E+000                 -7.9562810267396800E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1817902290865339E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4138127446682089E-001                  0.0000000000000000E+000                  4.2524361259998993E+011                  1.1628637798984402E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9980085070160237E+002                  1.3755459413209004E+000                  4.9661216257356671E+000                 -9.1132193199097973E+000                  5.2891028454398619E+000                  7.6000003578896780E-001                  2.3999996421103209E-001                  1.1102230246251565E-016                  4.2038327470268441E+024                  4.8608360456560877E+004                  4.6867109727166563E+000                  2.3743565779135796E+001                  1.6525046910962932E+012                  1.9888038522156273E+036                  9.9980085070054577E+002                  9.2495717526160923E+004                  7.5430216126622925E+014                  7.7051425897315227E-010                  1.9458208176278052E+005                  1.8459427703518621E+005                  9.9878047275943063E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3851577109202332E-028                  1.3318739399315750E-028                 -2.7875536878606329E+001                  5.3283770988658222E-030                  3.9093062933275163E-001                 -4.0790030135318528E-001                  3.0559773014319576E+007                  7.4851501241512111E+000                  7.5224834600154438E+000                 -3.7333335864232278E-002                 -3.7905573087462195E-002                  0.0000000000000000E+000                 -7.9575106382035936E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1641972193767618E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4173100398779743E-001                  0.0000000000000000E+000                  4.2524361259998993E+011                  1.1628637798984402E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9980085069948905E+002                  1.3755041511856474E+000                  4.9704347626623093E+000                 -9.0913482978739530E+000                  5.3068490066297267E+000                  7.6000003578896780E-001                  2.3999996421103209E-001                  1.1102230246251565E-016                  7.2505945246197435E+024                  4.8617716068939677E+004                  4.6867945529862434E+000                  2.3741281156308371E+001                  1.6523456859167500E+012                  1.9888038522114235E+036                  9.9980085069766653E+002                  9.3418902895931285E+004                  7.4689269388117212E+014                  8.1031093957803192E-010                  2.0269778672992717E+005                  1.9207497272987734E+005                  1.0622814000049835E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4567024507569734E-028                  1.4006665212936139E-028                 -2.7853665251724490E+001                  5.6035929463359407E-030                  3.9123823326821905E-001                 -4.0755871092416179E-001                  3.0559773014319591E+007                  7.4851501241512119E+000                  7.5222848358600354E+000                 -3.7134711708823591E-002                 -3.5384262050115023E-002                  0.0000000000000000E+000                 -7.9592722502424816E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2175550060073363E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4207693994490104E-001                  0.0000000000000000E+000                  4.2524361259998993E+011                  1.1628637798984402E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
