                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2440                                     1003                  1.0000000000000000E+003                  2.0000000000000000E-016                  6.0578958831541671E+005                  3.1978306254544594E+002                  9.6255722058103784E+004                  3.0014640272542965E+007                  1.9727511053334844E+001                 -5.7822569020657726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998492651254201E-001                  1.3211807581327780E-005                  1.6629572609024132E-006                  1.6046689523784894E-008                  1.8267592635728661E-007                  9.9991828506888533E+002                 -1.9340779200494307E-007                  5.7918008750114143E+002                  2.0247802143075151E-004                  4.2073798822419144E+002                  1.6422750809652209E-006                  5.1650897009378461E-006                  3.7257853932504730E-008                  2.0908130307297253E-008                  2.1945951436944586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9991828477399667E+002                  1.9628821784559058E+001                  9.9991828184484780E+002                  1.9513943020519939E+001                  2.7743404853232842E+004                  3.9637213991969700E+004                  3.3314351795966673E+005                  3.0106871075214680E+007                  3.0106870976498723E+007                  9.8228793725975413E-002                  2.0737063596790461E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9117598686803535E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9991828506888533E+002                  1.2950722953896272E+000                  4.9840902153316957E+000                 -9.0456113952240536E+000                  5.3617221059018121E+000                  7.5999999999952039E-001                  2.4000000000047964E-001                  0.0000000000000000E+000                  9.9451872632973684E+023                  7.0422148835826752E+004                  4.8477092728401558E+000                  1.9727511053334844E+001                  1.3729953142899985E+012                  1.9890374526590267E+036                  9.9991828506863533E+002                  9.6402925915661501E+004                  7.6221783427407850E+014                  9.0030280817885289E-010                  2.2999696538180849E+005                  2.1781741060350731E+005                  1.2179554778301186E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6184863006332177E-028                  1.5562269256094610E-028                 -2.7807927074856430E+001                  6.2259375023756822E-030                  3.9034385317654247E-001                 -4.0855265516832784E-001                  3.0014640272542965E+007                  7.4773331426748753E+000                  7.5229360989730969E+000                 -4.5602956298222037E-002                 -4.5601954914932637E-002                  0.0000000000000000E+000                 -9.5928704584940112E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0032237837727702E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3757832354138608E-001                  0.0000000000000000E+000                  7.1445771411104602E+011                  1.1853976529737645E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9991828506838533E+002                  1.2950575446509818E+000                  4.9854091476373315E+000                 -9.0365458644509680E+000                  5.3672698782689299E+000                  7.5999999999952039E-001                  2.4000000000047964E-001                  0.0000000000000000E+000                  9.9451872632973684E+023                  7.0426932751030428E+004                  4.8477387743172295E+000                  1.9726841023136323E+001                  1.3729486815282419E+012                  1.9890374526580320E+036                  9.9991828506813533E+002                  9.6696142170935273E+004                  7.5597528644753012E+014                  9.1929338604368740E-010                  2.3295384243316611E+005                  2.2047955318294349E+005                  1.2474289250222606E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6526269379453045E-028                  1.5890542526135559E-028                 -2.7798861275096911E+001                  6.3572685331748580E-030                  3.9063107971061323E-001                 -4.0823320597943724E-001                  3.0014640272543099E+007                  7.4773331426748770E+000                  7.5229360989730969E+000                 -4.5602956298220108E-002                 -4.5601954914932637E-002                  0.0000000000000000E+000                 -9.5938197518752720E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0032237837727702E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3774393394800247E-001                  0.0000000000000000E+000                  7.1445771411104602E+011                  1.1853976529737645E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9991828506788545E+002                  1.2950430971732141E+000                  4.9873284727272855E+000                 -9.0239816256854954E+000                  5.3753143815803597E+000                  7.5999999999952039E-001                  2.4000000000047964E-001                  0.0000000000000000E+000                  1.9347901412871648E+024                  7.0431618628604774E+004                  4.8477676692725478E+000                  1.9726184790168826E+001                  1.3729030090261699E+012                  1.9890374526570377E+036                  9.9991828506739910E+002                  9.7124427692299083E+004                  7.4801593308751412E+014                  9.4627719601446007E-010                  2.3730909416510598E+005                  2.2441176447223060E+005                  1.2897329692875384E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7011375996459485E-028                  1.6356988228444778E-028                 -2.7786296658866330E+001                  6.5438776801470637E-030                  3.9100278334764582E-001                 -4.0782015107415515E-001                  3.0014640272543099E+007                  7.4773331426748770E+000                  7.5226293552833337E+000                 -4.5296212608456440E-002                 -4.4376416419925263E-002                  0.0000000000000000E+000                 -9.5950805525023008E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0286659218013332E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3805438536273332E-001                  0.0000000000000000E+000                  7.1445771411104602E+011                  1.1853976529737645E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9991828506691274E+002                  1.2950157878252242E+000                  4.9908919328866448E+000                 -9.0019665109435287E+000                  5.3901914384346421E+000                  7.5999999999952039E-001                  2.4000000000047964E-001                  0.0000000000000000E+000                  3.6261666718152392E+024                  7.0440476961385837E+004                  4.8478222879681043E+000                  1.9724944405291371E+001                  1.3728166807194688E+012                  1.9890374526551027E+036                  9.9991828506600143E+002                  9.7924628558938261E+004                  7.3558173431638550E+014                  9.9548217741852870E-010                  2.4557911979600959E+005                  2.3189931249389751E+005                  1.3679807302112078E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7895969592772192E-028                  1.7207553582173688E-028                 -2.7764280869433321E+001                  6.8841601059850368E-030                  3.9159527356778612E-001                 -4.0716255863554179E-001                  3.0014640272543103E+007                  7.4773331426748770E+000                  7.5221232377672029E+000                 -4.4790095092325705E-002                 -4.3167234771450833E-002                  0.0000000000000000E+000                 -9.5971698409488992E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0538389551253862E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3859922640325343E-001                  0.0000000000000000E+000                  7.1445771411104602E+011                  1.1853976529737645E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9991828506508978E+002                  1.2949671220019929E+000                  4.9946206353867026E+000                 -8.9784565541595160E+000                  5.4058019367378112E+000                  7.5999999999952039E-001                  2.4000000000047964E-001                  0.0000000000000000E+000                  2.4147177357639721E+024                  7.0456265455510395E+004                  4.8479196196137755E+000                  1.9722734207105319E+001                  1.3726628553461160E+012                  1.9890374526514765E+036                  9.9991828506448292E+002                  9.8768995148732458E+004                  7.2206369722962138E+014                  1.0508565749291886E-009                  2.5456690163243419E+005                  2.4000167410669231E+005                  1.4565227525741870E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8891477683123764E-028                  1.8164766809286568E-028                 -2.7740770173033312E+001                  7.2671087383719719E-030                  3.9226385304642342E-001                 -4.0642171008549161E-001                  3.0014640272543114E+007                  7.4773331426748770E+000                  7.5212423710060250E+000                 -4.3909228331147500E-002                 -4.5040900012757394E-002                  0.0000000000000000E+000                 -9.5994054113059728E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0148623545709361E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3953756707595800E-001                  0.0000000000000000E+000                  7.1445771411104602E+011                  1.1853976529737645E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9991828506387606E+002                  1.2949364139837836E+000                  4.9992490220552845E+000                 -8.9533811590044294E+000                  5.4249632521084949E+000                  7.5999999999952039E-001                  2.4000000000047964E-001                  0.0000000000000000E+000                  5.3011362085546630E+024                  7.0466229778534762E+004                  4.8479810356496671E+000                  1.9721339704768884E+001                  1.3725658007725049E+012                  1.9890374526490622E+036                  9.9991828506254353E+002                  9.9827230356806118E+004                  7.1201402973734988E+014                  1.1133170008626664E-009                  2.6604999316810310E+005                  2.5045391094486965E+005                  1.5596082223233441E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0014379758202581E-028                  1.9244473473085094E-028                 -2.7715693966661458E+001                  7.6990628511748797E-030                  3.9275498168206796E-001                 -4.0587829768630429E-001                  3.0014640272543121E+007                  7.4773331426748770E+000                  7.5207677533134163E+000                 -4.3434610638538748E-002                 -4.0849584862838503E-002                  0.0000000000000000E+000                 -9.6014611539423232E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1022846989876949E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4007056365552265E-001                  0.0000000000000000E+000                  7.1445771411104602E+011                  1.1853976529737645E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9991828506121101E+002                  1.2948727607422690E+000                  5.0036268772675241E+000                 -8.9274532623210714E+000                  5.4432350009424812E+000                  7.5999999999952039E-001                  2.4000000000047964E-001                  0.0000000000000000E+000                  2.3759694984982913E+024                  7.0486888854647012E+004                  4.8481083421315381E+000                  1.9718449418888579E+001                  1.3723646426558074E+012                  1.9890374526437607E+036                  9.9991828506061370E+002                  1.0083861620221077E+005                  6.9927147283080125E+014                  1.1818074888485479E-009                  2.7748211810569948E+005                  2.6075895902223539E+005                  1.6723159083464088E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1245692743388684E-028                  2.0428420733342644E-028                 -2.7689765206216563E+001                  8.1727201004603926E-030                  3.9341028693718361E-001                 -4.0515428828642053E-001                  3.0014640272543136E+007                  7.4773331426748770E+000                  7.5199051210759817E+000                 -4.2571978401103994E-002                 -4.5076939770203175E-002                  0.0000000000000000E+000                 -9.6037436738095872E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0141142907893357E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4108768885530199E-001                  0.0000000000000000E+000                  7.1445771411104602E+011                  1.1853976529737645E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9991828506001650E+002                  1.2948458763430799E+000                  5.0060099966796843E+000                 -8.9146191316867522E+000                  5.4531122580925020E+000                  7.5999999999952039E-001                  2.4000000000047964E-001                  0.0000000000000000E+000                  1.9094965586015473E+024                  7.0495616181519901E+004                  4.8481621109293975E+000                  1.9717228813332067E+001                  1.3722796909502852E+012                  1.9890374526413848E+036                  9.9991828505953652E+002                  1.0139347244260428E+005                  6.9437253269402575E+014                  1.2172530413325030E-009                  2.8386526793798851E+005                  2.6654572180586954E+005                  1.7319546132118972E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1882929651702602E-028                  2.1041144631173727E-028                 -2.7676930638402276E+001                  8.4178502052887674E-030                  3.9365665227426411E-001                 -4.0488240516037299E-001                  3.0014640272540990E+007                  7.4773331426748459E+000                  7.5195353729267636E+000                 -4.2202230251917709E-002                 -4.2599359058961991E-002                  0.0000000000000000E+000                 -9.6047666629474896E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0656853367050139E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4150971532054152E-001                  0.0000000000000000E+000                  7.1445771411104602E+011                  1.1853976529737645E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9991828505905653E+002                  1.2948248958340358E+000                  5.0091857152400978E+000                 -8.8988896436148881E+000                  5.4661962346845145E+000                  7.5999999999952039E-001                  2.4000000000047964E-001                  0.0000000000000000E+000                  3.9183111885330680E+024                  7.0502427713387602E+004                  4.8482040719470696E+000                  1.9716276308700795E+001                  1.3722133985329580E+012                  1.9890374526394752E+036                  9.9991828505807166E+002                  1.0213761564602618E+005                  6.8996456735765275E+014                  1.2621482119761888E-009                  2.9254739460470539E+005                  2.7445717607239832E+005                  1.8090218532307066E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2690052301871129E-028                  2.1817219164501584E-028                 -2.7661200605648496E+001                  8.7283313736954666E-030                  3.9386097248602758E-001                 -4.0465705111187605E-001                  3.0014640272539362E+007                  7.4773331426748229E+000                  7.5193420385281593E+000                 -4.2008895853336933E-002                 -4.0369795713476687E-002                  0.0000000000000000E+000                 -9.6059037230412608E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1123460532874767E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4177986883018843E-001                  0.0000000000000000E+000                  7.1445771411104602E+011                  1.1853976529737645E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
