                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1480                                     1027                  1.0000000000000000E+003                  2.0000000000000000E-016                  2.9420679698152537E+005                  3.3225990899412051E+002                  1.0101169889657982E+005                  2.9619391145485967E+007                  1.7795227680936932E+001                 -5.1297394004122250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999277017984234E-001                  5.4571764851940258E-006                  1.6764962189273611E-006                  1.0936862323619690E-008                  8.5210591066713843E-008                  9.9996791275535043E+002                 -1.3004796071778868E-007                  6.7340996353723813E+002                  1.9783176507441518E-004                  3.2655774748008514E+002                  6.3103574473578452E-007                  3.2459702503154709E-006                  1.9801163303932427E-008                  9.4546713767775913E-009                  5.8359088016866706E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9996791251778416E+002                  1.7718819706933019E+001                  9.9996791014123016E+002                  1.7628198575031284E+001                  2.3768176438140672E+004                  4.4531978632558370E+004                  3.3760582985776424E+005                  2.9717906365894563E+007                  2.9717906291682780E+007                  7.3842387693810629E-002                  2.0637873556824101E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2846222254552168E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9996791275535043E+002                  1.2503035489536314E+000                  5.0051891726493283E+000                 -8.9408500717355945E+000                  5.4484156100998256E+000                  7.5999999999998047E-001                  2.4000000000001959E-001                  0.0000000000000000E+000                  9.9456808602669695E+023                  8.6550248664393206E+004                  4.9372683199689940E+000                  1.7795227680936932E+001                  1.2385122561378486E+012                  1.9891361720529429E+036                  9.9996791275510031E+002                  1.0120201802119092E+005                  7.2998099473402712E+014                  1.1459084666544021E-009                  2.8081196601852175E+005                  2.6453821583900513E+005                  1.6273750179516617E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0600304385812677E-028                  1.9807858953399468E-028                 -2.7703162465146768E+001                  7.9244543241320829E-030                  3.9171295305781828E-001                 -4.0703206708240486E-001                  2.9619391145485967E+007                  7.4715761269443579E+000                  7.5213981278260293E+000                 -4.9822000881671394E-002                 -4.9820485928623606E-002                  0.0000000000000000E+000                 -1.0646551144351019E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9161940967051379E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3650836536398745E-001                  0.0000000000000000E+000                  7.5771841859766199E+011                  1.1879507844195590E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9996791275485032E+002                  1.2502877589657337E+000                  5.0068114397385370E+000                 -8.9297413725564638E+000                  5.4552688055116088E+000                  7.5999999999998047E-001                  2.4000000000001959E-001                  0.0000000000000000E+000                  9.9456808602669695E+023                  8.6556542444835955E+004                  4.9372998999445716E+000                  1.7794580697534052E+001                  1.2384672273869749E+012                  1.9891361720519482E+036                  9.9996791275460032E+002                  1.0158075578023458E+005                  7.2273150455738450E+014                  1.1755974285460219E-009                  2.8527834445350053E+005                  2.6852052554254892E+005                  1.6757818910951610E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1134048945282922E-028                  2.0321071610510088E-028                 -2.7692053393717838E+001                  8.1297733477283298E-030                  3.9207145522333442E-001                 -4.0663477537451453E-001                  2.9619391145486109E+007                  7.4715761269443597E+000                  7.5213981278260293E+000                 -4.9822000881669340E-002                 -4.9820485928623606E-002                  0.0000000000000000E+000                 -1.0647660938464322E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9161940967051379E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3672152458576926E-001                  0.0000000000000000E+000                  7.5771841859766199E+011                  1.1879507844195590E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9996791275435044E+002                  1.2502723660861375E+000                  5.0091656810612211E+000                 -8.9145057206321194E+000                  5.4651701624438020E+000                  7.5999999999998047E-001                  2.4000000000001959E-001                  0.0000000000000000E+000                  1.9348861682925071E+024                  8.6562678381195103E+004                  4.9373306857035475E+000                  1.7793950008000873E+001                  1.2384233326568447E+012                  1.9891361720509539E+036                  9.9996791275386408E+002                  1.0213290410546817E+005                  7.1372523057773425E+014                  1.2175709546000693E-009                  2.9185703252772143E+005                  2.7440653746544867E+005                  1.7450495062272763E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1888645071786389E-028                  2.1046640192441114E-028                 -2.7676817223455068E+001                  8.4200487934527550E-030                  3.9251837251548699E-001                 -4.0614001052292159E-001                  2.9619391145486109E+007                  7.4715761269443597E+000                  7.5210208922386821E+000                 -4.9444765294322533E-002                 -4.8318157504175147E-002                  0.0000000000000000E+000                 -1.0649108461939059E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9470907520154286E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3711556463243288E-001                  0.0000000000000000E+000                  7.5771841859766199E+011                  1.1879507844195590E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9996791275337773E+002                  1.2502434478641526E+000                  5.0134480511839836E+000                 -8.8884906799754759E+000                  5.4830984654292525E+000                  7.5999999999998036E-001                  2.4000000000001959E-001                  0.0000000000000000E+000                  3.5409667661807369E+024                  8.6574206989200800E+004                  4.9373885221470939E+000                  1.7792765207625997E+001                  1.2383408729203542E+012                  1.9891361720490189E+036                  9.9996791275248768E+002                  1.0314496935863479E+005                  7.0024191586674075E+014                  1.2927344427835453E-009                  3.0415745485867519E+005                  2.8544598208249710E+005                  1.8711472776178121E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3239930564185578E-028                  2.2345944898717704E-028                 -2.7650801276464673E+001                  8.9398566546787198E-030                  3.9318332424061869E-001                 -4.0540490982224475E-001                  2.9619391145486120E+007                  7.4715761269443597E+000                  7.5204277481064832E+000                 -4.8851621162123604E-002                 -4.6972798011613172E-002                  0.0000000000000000E+000                 -1.0651429146537640E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9748500661763220E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3779066961031731E-001                  0.0000000000000000E+000                  7.5771841859766199E+011                  1.1879507844195590E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9996791275159762E+002                  1.2501935891422791E+000                  5.0176806505988081E+000                 -8.8620422403010934E+000                  5.5008873340921012E+000                  7.5999999999998047E-001                  2.4000000000001961E-001                  0.0000000000000000E+000                  2.1177713371366920E+024                  8.6594087393124544E+004                  4.9374882395900688E+000                  1.7790722645152691E+001                  1.2381987146573369E+012                  1.9891361720454780E+036                  9.9996791275106534E+002                  1.0415512647085454E+005                  6.8609286132736625E+014                  1.3739083395952786E-009                  3.1687453114976594E+005                  2.9679346351362928E+005                  2.0081067636136671E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4699275563468343E-028                  2.3749152315888106E-028                 -2.7624351887138154E+001                  9.5012324758023901E-030                  3.9389440898996919E-001                 -4.0462018360324037E-001                  2.9619391145486128E+007                  7.4715761269443597E+000                  7.5194628158469881E+000                 -4.7886688902628274E-002                 -4.9487795930781162E-002                  0.0000000000000000E+000                 -1.0653805938202451E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9230269375129967E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3889943409220626E-001                  0.0000000000000000E+000                  7.5771841859766199E+011                  1.1879507844195590E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9996791275053295E+002                  1.2501655240287035E+000                  5.0202487171962566E+000                 -8.8469570635193442E+000                  5.5116308611297615E+000                  7.5999999999998047E-001                  2.4000000000001959E-001                  0.0000000000000000E+000                  1.4128634710385047E+024                  8.6605279936596882E+004                  4.9375443698167567E+000                  1.7789573004667115E+001                  1.2381187019788220E+012                  1.9891361720433600E+036                  9.9996791275017767E+002                  1.0477284024754462E+005                  6.7907977311862462E+014                  1.4224694124679031E-009                  3.2481109914274717E+005                  3.0389712979545392E+005                  2.0913969347293263E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5572309202123863E-028                  2.4588602396439834E-028                 -2.7609266155635567E+001                  9.8370680568402899E-030                  3.9423271793472081E-001                 -4.0424733584330674E-001                  2.9619391145484317E+007                  7.4715761269443330E+000                  7.5189480666481963E+000                 -4.7371939703862810E-002                 -4.8150190392003973E-002                  0.0000000000000000E+000                 -1.0655076992755296E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9505517852767924E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3949426419911163E-001                  0.0000000000000000E+000                  7.5771841859766199E+011                  1.1879507844195590E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9996791274982286E+002                  1.2501474368017951E+000                  5.0231568124932080E+000                 -8.8312169253369408E+000                  5.5237182176734585E+000                  7.5999999999998047E-001                  2.4000000000001956E-001                  0.0000000000000000E+000                  2.6645362288129228E+024                  8.6612494002821171E+004                  4.9375805442702658E+000                  1.7788832131004831E+001                  1.2380671386536743E+012                  1.9891361720419474E+036                  9.9996791274915302E+002                  1.0547676769415462E+005                  6.7319497349813638E+014                  1.4749696180815985E-009                  3.3397827532776579E+005                  3.1214686644188379E+005                  2.1831408885882003E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6516162649816085E-028                  2.5496148013942541E-028                 -2.7593525428297582E+001                  1.0200146358735421E-029                  3.9448379968695241E-001                 -4.0397082731141204E-001                  2.9619391145483173E+007                  7.4715761269443171E+000                  7.5187044095524875E+000                 -4.7128282608170549E-002                 -4.5795493249798584E-002                  0.0000000000000000E+000                 -1.0656294980465781E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9992124946263807E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3982318675268521E-001                  0.0000000000000000E+000                  7.5771841859766199E+011                  1.1879507844195590E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9996791274848317E+002                  1.2501145342360505E+000                  5.0263720057156736E+000                 -8.8133944656203713E+000                  5.5371181812414152E+000                  7.5999999999998047E-001                  2.4000000000001959E-001                  0.0000000000000000E+000                  1.9888685431316302E+024                  8.6625618687956419E+004                  4.9376463494011729E+000                  1.7787484483101672E+001                  1.2379733450549102E+012                  1.9891361720392825E+036                  9.9996791274798329E+002                  1.0626053684797481E+005                  6.6615057342545412E+014                  1.5367581831044919E-009                  3.4444364883161394E+005                  3.2152870579521876E+005                  2.2914943036395154E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7627005498437190E-028                  2.6564259341464065E-028                 -2.7575702288483750E+001                  1.0627461569731251E-029                  3.9478024114700050E-001                 -4.0364459200941072E-001                  2.9619391145481143E+007                  7.4715761269442869E+000                  7.5183382966494028E+000                 -4.6762169705116118E-002                 -4.7466740513988845E-002                  0.0000000000000000E+000                 -1.0657696729000606E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9646483710552738E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4036666322072892E-001                  0.0000000000000000E+000                  7.5771841859766199E+011                  1.1879507844195590E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9996791274748341E+002                  1.2500909578912749E+000                  5.0299436879795492E+000                 -8.7951611693200853E+000                  5.5519092146139499E+000                  7.5999999999998036E-001                  2.4000000000001953E-001                  1.1102230246251565E-016                  3.3159518644507943E+024                  8.6635024408697282E+004                  4.9376935020902897E+000                  1.7786518888322924E+001                  1.2379061415894988E+012                  1.9891361720372938E+036                  9.9996791274664986E+002                  1.0713803776025280E+005                  6.6065915660142300E+014                  1.6026505269732394E-009                  3.5637662828515295E+005                  3.3228174419169972E+005                  2.4094884093453256E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8811629459884073E-028                  2.7703313595308762E-028                 -2.7557468281834812E+001                  1.1083158645753132E-029                  3.9494325170678624E-001                 -4.0346530245236201E-001                  2.9619391145479765E+007                  7.4715761269442664E+000                  7.5181272035934290E+000                 -4.6551076649162318E-002                 -4.5217696279125578E-002                  0.0000000000000000E+000                 -1.0659002467103750E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0111932551258300E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4071709628909324E-001                  0.0000000000000000E+000                  7.5771841859766199E+011                  1.1879507844195590E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
