                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2740                                      981                  1.0000000000000000E+003                  2.0000000000000000E-016                  7.0082624924218585E+005                  3.1133278371161595E+002                  9.4692731170260930E+004                  3.0127827448517170E+007                  2.0422526037158750E+001                 -5.7655710514759093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998237760916397E-001                  1.5756223828632911E-005                  1.6373382013695020E-006                  1.8089967823151950E-008                  2.1073883818860752E-007                  9.9989866766400007E+002                 -2.1983453142683460E-007                  5.5020271236064252E+002                  2.0406195539063952E-004                  4.4969574323589899E+002                  2.0822770618727265E-006                  5.8546126196735826E-006                  4.3183413817764286E-008                  2.5430706217465743E-008                  3.1452675170371880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9989866734962629E+002                  2.0315565353761308E+001                  9.9989866421584475E+002                  2.0191155701751779E+001                  2.9222661287217765E+004                  3.8142947013120895E+004                  3.3188542033860227E+005                  3.0219821297241963E+007                  3.0219821184226044E+007                  1.1245366540278585E-001                  2.0773911981117236E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2116779886309066E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9989866766400007E+002                  1.3101094584242663E+000                  4.9769355502732253E+000                 -9.0799294456730344E+000                  5.3324322396314363E+000                  7.5999999999908252E-001                  2.4000000000091748E-001                  0.0000000000000000E+000                  9.9449921485888019E+023                  6.5709237297244021E+004                  4.8176264262603574E+000                  2.0422526037158750E+001                  1.4213669671341748E+012                  1.9889984297172289E+036                  9.9989866766375008E+002                  9.4827772751430239E+004                  7.7147121581034800E+014                  8.3189890821040622E-010                  2.1499692063432810E+005                  2.0392662450831578E+005                  1.1070296126012299E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4955122820434095E-028                  1.4379834293222336E-028                 -2.7842246118539631E+001                  5.7528852721175855E-030                  3.8999063019966412E-001                 -4.0894582707982219E-001                  3.0127827448517170E+007                  7.4789678153394963E+000                  7.5233350610034737E+000                 -4.4367245663977539E-002                 -4.4366374040090570E-002                  0.0000000000000000E+000                 -9.2627015279637488E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0288746979766388E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3789517221225248E-001                  0.0000000000000000E+000                  4.6243424707036414E+011                  1.1665049989692145E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9989866766350008E+002                  1.3100950700652558E+000                  4.9781660649149622E+000                 -9.0714613660784131E+000                  5.3376015306960740E+000                  7.5999999999908252E-001                  2.4000000000091748E-001                  0.0000000000000000E+000                  9.9449921485888019E+023                  6.5713591390849106E+004                  4.8176552029781616E+000                  2.0421849441481875E+001                  1.4213198774282556E+012                  1.9889984297162343E+036                  9.9989866766325008E+002                  9.5096835408864368E+004                  7.6554859641287588E+014                  8.4827884019346710E-010                  2.1757126193375184E+005                  2.0625096501053884E+005                  1.1320296923212994E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5249594835258418E-028                  1.4662978659738615E-028                 -2.7833777797492601E+001                  5.8661617551980348E-030                  3.9025188628226631E-001                 -4.0865498909834497E-001                  3.0127827448517311E+007                  7.4789678153394981E+000                  7.5233350610034737E+000                 -4.4367245663975513E-002                 -4.4366374040090570E-002                  0.0000000000000000E+000                 -9.2636002554157344E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0288746979766388E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3804586177577144E-001                  0.0000000000000000E+000                  4.6243424707036414E+011                  1.1665049989692145E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9989866766300020E+002                  1.3100809581507640E+000                  4.9799581397828714E+000                 -9.0596852977809199E+000                  5.3451051423649236E+000                  7.5999999999908241E-001                  2.4000000000091748E-001                  1.1102230246251565E-016                  1.9347521826238884E+024                  6.5717862109211186E+004                  4.8176834268069282E+000                  2.0421185867057343E+001                  1.4212736939754570E+012                  1.9889984297152399E+036                  9.9989866766251384E+002                  9.5490054186211899E+004                  7.5793509683908750E+014                  8.7159494383728204E-010                  2.2136305630197958E+005                  2.0968351521678083E+005                  1.1679541085198745E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5668763053892938E-028                  1.5066022459333061E-028                 -2.7822001389488250E+001                  6.0274059455987575E-030                  3.9059333684076236E-001                 -4.0827516964512123E-001                  3.0127827448517315E+007                  7.4789678153394981E+000                  7.5230549685725894E+000                 -4.4087153233091744E-002                 -4.3227879027299569E-002                  0.0000000000000000E+000                 -9.2648007314660016E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0525747783617760E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3832948405983065E-001                  0.0000000000000000E+000                  4.6243424707036414E+011                  1.1665049989692145E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9989866766202761E+002                  1.3100542347317503E+000                  4.9832902114171285E+000                 -9.0389605019668302E+000                  5.3590061459313798E+000                  7.5999999999908241E-001                  2.4000000000091748E-001                  1.1102230246251565E-016                  3.6260955300222714E+024                  6.5725950234177493E+004                  4.8177368736445336E+000                  2.0419929329984537E+001                  1.4211862415082639E+012                  1.9889984297133052E+036                  9.9989866766111618E+002                  9.6225507753748403E+004                  7.4590552729590575E+014                  9.1419638164022555E-010                  2.2856311483242770E+005                  2.1621836312977059E+005                  1.2344751702657113E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6434637076813197E-028                  1.5802435103435762E-028                 -2.7801275984533032E+001                  6.3220197337743473E-030                  3.9114674378361275E-001                 -4.0766028081536165E-001                  3.0127827448517323E+007                  7.4789678153394981E+000                  7.5225823169254218E+000                 -4.3614501585923365E-002                 -4.2100542295028354E-002                  0.0000000000000000E+000                 -9.2668047427529152E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0761038752415513E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3883125046748263E-001                  0.0000000000000000E+000                  4.6243424707036414E+011                  1.1665049989692145E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9989866766020464E+002                  1.3100064715939412E+000                  4.9885235386618927E+000                 -9.0082406792112053E+000                  5.3807641899194252E+000                  7.5999999999908252E-001                  2.4000000000091748E-001                  0.0000000000000000E+000                  5.4391599525163533E+024                  6.5740408731821022E+004                  4.8178323999193600E+000                  2.0417683696413210E+001                  1.4210299499029666E+012                  1.9889984297096790E+036                  9.9989866765883744E+002                  9.7392057017098879E+004                  7.3034013189072375E+014                  9.8120402439018107E-010                  2.4030576508244584E+005                  2.2689550081275497E+005                  1.3410264269690870E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7639280680393088E-028                  1.6960738890697174E-028                 -2.7770555231727741E+001                  6.7854178969591420E-030                  3.9188816447622465E-001                 -4.0683785257263511E-001                  3.0127827448517330E+007                  7.4789678153394981E+000                  7.5218477819614726E+000                 -4.2879966621974845E-002                 -4.1311282751280799E-002                  0.0000000000000000E+000                 -9.2695932367757424E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0926132139634763E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3965496282459803E-001                  0.0000000000000000E+000                  4.6243424707036414E+011                  1.1665049989692145E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9989866765747024E+002                  1.3099396929759037E+000                  4.9941254113255544E+000                 -8.9756106621195944E+000                  5.4040699828815990E+000                  7.5999999999908241E-001                  2.4000000000091748E-001                  1.1102230246251565E-016                  4.7818915617116948E+024                  6.5760628784744724E+004                  4.8179659571542466E+000                  2.0414544444275695E+001                  1.4208114642326997E+012                  1.9889984297042397E+036                  9.9989866765626846E+002                  9.8656433492959914E+004                  7.1446719849254788E+014                  1.0577653535783808E-009                  2.5355371779454543E+005                  2.3890947550346804E+005                  1.4644242291077378E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9015682282527987E-028                  1.8284193548828172E-028                 -2.7737924190098568E+001                  7.3148873369981452E-030                  3.9267676925138684E-001                 -4.0596479082115133E-001                  3.0127827448517341E+007                  7.4789678153394981E+000                  7.5208952548174635E+000                 -4.1927439477965157E-002                 -4.2462056545415731E-002                  0.0000000000000000E+000                 -9.2724849084964832E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0685519127710357E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4073319259604808E-001                  0.0000000000000000E+000                  4.6243424707036414E+011                  1.1665049989692145E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9989866765506645E+002                  1.3098852104547658E+000                  4.9981969125687122E+000                 -8.9526428905294626E+000                  5.4209840198437913E+000                  7.5999999999908252E-001                  2.4000000000091748E-001                  0.0000000000000000E+000                  2.9831947977755833E+024                  6.5777130280690602E+004                  4.8180749221954784E+000                  2.0411983587223357E+001                  1.4206332337035713E+012                  1.9889984296994580E+036                  9.9989866765431657E+002                  9.9585684440916099E+004                  7.0431965510862888E+014                  1.1152111668769465E-009                  2.6362343820317637E+005                  2.4803866192488690E+005                  1.5584776278289461E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0048432776061147E-028                  1.9277216551150705E-028                 -2.7714955673946879E+001                  7.7121622491044146E-030                  3.9319185064869766E-001                 -4.0539549199701952E-001                  3.0127827448517356E+007                  7.4789678153394989E+000                  7.5201322641366701E+000                 -4.1164448797171897E-002                 -4.2585336667327001E-002                  0.0000000000000000E+000                 -9.2744327085127280E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0659780520117961E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4156946034648402E-001                  0.0000000000000000E+000                  4.6243424707036414E+011                  1.1665049989692145E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9989866765356669E+002                  1.3098529625567790E+000                  5.0010270219231137E+000                 -8.9377134219063112E+000                  5.4326876623285942E+000                  7.5999999999908241E-001                  2.4000000000091751E-001                  1.1102230246251565E-016                  2.5679889659749721E+024                  6.5786899374089611E+004                  4.8181394179908006E+000                  2.0410467981674572E+001                  1.4205277505885869E+012                  1.9889984296964747E+036                  9.9989866765292118E+002                  1.0023676037279797E+005                  6.9893417231253500E+014                  1.1542146387161031E-009                  2.7082432059753663E+005                  2.5458910671216180E+005                  1.6235213885374831E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0749631671452666E-028                  1.9951441968312969E-028                 -2.7700025710691492E+001                  7.9818970313969798E-030                  3.9346195346370849E-001                 -4.0509725618832626E-001                  3.0127827448517367E+007                  7.4789678153394989E+000                  7.5197567466001152E+000                 -4.0788931260616307E-002                 -4.1114927640876958E-002                  0.0000000000000000E+000                 -9.2756068439132944E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0967251352838285E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4201290990228763E-001                  0.0000000000000000E+000                  4.6243424707036414E+011                  1.1665049989692145E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9989866765227578E+002                  1.3098261355576208E+000                  5.0049928883463561E+000                 -8.9188287959007724E+000                  5.4489732040668306E+000                  7.5999999999908241E-001                  2.4000000000091748E-001                  1.1102230246251565E-016                  5.4076659521594467E+024                  6.5795027380186788E+004                  4.8181930719885564E+000                  2.0409207236445248E+001                  1.4204400052421165E+012                  1.9889984296939069E+036                  9.9989866765091654E+002                  1.0115628895921190E+005                  6.9453707706811112E+014                  1.2055110736535185E-009                  2.8117273417053220E+005                  2.6406040372000751E+005                  1.7112330450524718E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1671833521698857E-028                  2.0838168874582376E-028                 -2.7681140446725877E+001                  8.3366464711648299E-030                  3.9366176435029410E-001                 -4.0487676539286838E-001                  3.0127827448514968E+007                  7.4789678153394643E+000                  7.5195450081137194E+000                 -4.0577192774255672E-002                 -3.8464321162966310E-002                  0.0000000000000000E+000                 -9.2769173719364176E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1524144653430939E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4231581776022568E-001                  0.0000000000000000E+000                  4.6243424707036414E+011                  1.1665049989692145E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
