                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3920                                      977                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.0750623874222697E+006                  3.3465426820092534E+002                  8.7403232001554366E+004                  3.0602405099258889E+007                  2.4159148970387012E+001                 -5.7575628264546488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997471720563502E-001                  2.3424976304201615E-005                  1.5389728200327496E-006                  2.6083343511981954E-008                  2.9276189736221758E-007                  9.9978832595743017E+002                 -3.9139168433843702E-007                  4.3500412575578088E+002                  2.1002488516751099E-004                  5.6478397515741790E+002                  5.2514739419579636E-006                  9.6400797109029165E-006                  7.4072317683908776E-008                  5.3720443186814976E-008                  1.3251004594505520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9978832552261633E+002                  2.4001307019495737E+001                  9.9978832117204433E+002                  2.3820123175897670E+001                  3.7601224527420447E+004                  3.1736459112311259E+004                  3.2670253292661707E+005                  3.0696844058511838E+007                  3.0696843804357409E+007                  2.5286572840607829E-001                  2.0974988786667176E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3926980064429105E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9978832595743017E+002                  1.3830816317713417E+000                  4.9419697713217650E+000                 -9.2236425886791107E+000                  5.1892280175404064E+000                  7.6000004965410628E-001                  2.3999995034589372E-001                  0.0000000000000000E+000                  9.9438946899752402E+023                  4.6949843750751541E+004                  4.6716341512709407E+000                  2.4159148970387012E+001                  1.6814284500409951E+012                  1.9887789379945201E+036                  9.9978832595718018E+002                  8.7492287488532762E+004                  7.7644142901555312E+014                  5.9752683093680680E-010                  1.5460659571683218E+005                  1.4777835056051667E+005                  6.8282451563155064E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0741702972871147E-028                  1.0328494832944383E-028                 -2.7985962963415030E+001                  4.1320813992676397E-030                  3.8949230474257579E-001                 -4.0950111832736080E-001                  3.0602405099258889E+007                  7.4857555598243923E+000                  7.5238581403490539E+000                 -3.8102580524662137E-002                 -3.8102133842591021E-002                  0.0000000000000000E+000                 -7.8167461244493984E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1600504617618561E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3951069110473414E-001                  0.0000000000000000E+000                  5.3544109034361969E+011                  1.1728711696370416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9978832595693029E+002                  1.3830695325749423E+000                  4.9428506595797819E+000                 -9.2175611452840052E+000                  5.1929041348005107E+000                  7.6000004965410628E-001                  2.3999995034589372E-001                  0.0000000000000000E+000                  9.9438946899752402E+023                  4.6952459815311558E+004                  4.6716583496635220E+000                  2.4158475919660578E+001                  1.6813816070565369E+012                  1.9887789379935257E+036                  9.9978832595668030E+002                  8.7669929957094835E+004                  7.7212146186547688E+014                  6.0595288107003822E-010                  1.5592082886627424E+005                  1.4898219475725279E+005                  6.9386341090214619E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0893181237869822E-028                  1.0474146084081518E-028                 -2.7979881373238801E+001                  4.1903515378830460E-030                  3.8972502790870789E-001                 -4.0924170317928271E-001                  3.0602405099259034E+007                  7.4857555598243941E+000                  7.5238581403490539E+000                 -3.8102580524660083E-002                 -3.8102133842591021E-002                  0.0000000000000000E+000                 -7.8173965372332880E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1600504617618561E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3962598394987364E-001                  0.0000000000000000E+000                  5.3544109034361969E+011                  1.1728711696370416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9978832595643041E+002                  1.3830576006330477E+000                  4.9441377897726264E+000                 -9.2090086528078281E+000                  5.1982626015362179E+000                  7.6000004965410628E-001                  2.3999995034589372E-001                  0.0000000000000000E+000                  1.9345386771312678E+024                  4.6955039859189143E+004                  4.6716822135470943E+000                  2.4157812191284684E+001                  1.6813354128890315E+012                  1.9887789379925313E+036                  9.9978832595594406E+002                  8.7930145090416889E+004                  7.6641605895025725E+014                  6.1800408700966232E-010                  1.5785654803472158E+005                  1.5075887523082996E+005                  7.0976728038916199E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1109830421909113E-028                  1.0682461281733393E-028                 -2.7971328672595483E+001                  4.2736914017572090E-030                  3.9003971824212502E-001                 -4.0889116596044667E-001                  3.0602405099259034E+007                  7.4857555598243941E+000                  7.5236055207182373E+000                 -3.7849960893843120E-002                 -3.7233021374727310E-002                  0.0000000000000000E+000                 -7.8182824292454848E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1783999587584542E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3984623956537043E-001                  0.0000000000000000E+000                  5.3544109034361969E+011                  1.1728711696370416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9978832595545782E+002                  1.3830348375239283E+000                  4.9465455739485922E+000                 -9.1938051318767613E+000                  5.2082587297558955E+000                  7.6000004965410617E-001                  2.3999995034589366E-001                  2.2204460492503131E-016                  3.6256953799051798E+024                  4.6959962319662001E+004                  4.6717277397649104E+000                  2.4156546017002597E+001                  1.6812472896913467E+012                  1.9887789379905967E+036                  9.9978832595454651E+002                  8.8418994936409552E+004                  7.5718567983595062E+014                  6.4002194919124983E-010                  1.6153205930808958E+005                  1.5413952820341583E+005                  7.3925311046737397E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1505654434019810E-028                  1.1063058871721285E-028                 -2.7956124776517942E+001                  4.4259556229852442E-030                  3.9056356691409766E-001                 -4.0830827161175881E-001                  3.0602405099259034E+007                  7.4857555598243941E+000                  7.5231590864583904E+000                 -3.7403526633996008E-002                 -3.6317166845016145E-002                  0.0000000000000000E+000                 -7.8197869140006512E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1977760947001863E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4024112168806244E-001                  0.0000000000000000E+000                  5.3544109034361969E+011                  1.1728711696370416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9978832595363519E+002                  1.3829936336637292E+000                  4.9503666799146426E+000                 -9.1741453213327393E+000                  5.2240825474541666E+000                  7.6000004965410628E-001                  2.3999995034589375E-001                  0.0000000000000000E+000                  5.4385597255024061E+024                  4.6968873854914840E+004                  4.6718101474845168E+000                  2.4154254263892287E+001                  1.6810877882583755E+012                  1.9887789379869711E+036                  9.9978832595226811E+002                  8.9200374949221994E+004                  7.5011838867367338E+014                  6.6966049365413938E-010                  1.6752612669266574E+005                  1.5966085447715825E+005                  7.8652722155074925E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2038479334244800E-028                  1.1575387246722592E-028                 -2.7936464471039894E+001                  4.6309208752220856E-030                  3.9102684150478761E-001                 -4.0779343002788609E-001                  3.0602405099259045E+007                  7.4857555598243941E+000                  7.5225248857764138E+000                 -3.6769325952019483E-002                 -3.5678209100895961E-002                  0.0000000000000000E+000                 -7.8214053888095056E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2113183244656260E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4083534422273717E-001                  0.0000000000000000E+000                  5.3544109034361969E+011                  1.1728711696370416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9978832595090114E+002                  1.3829345426930431E+000                  4.9545109231607976E+000                 -9.1569829630269108E+000                  5.2412677378651704E+000                  7.6000004965410628E-001                  2.3999995034589372E-001                  0.0000000000000000E+000                  4.7813638661634693E+024                  4.6981656950724435E+004                  4.6719283294247012E+000                  2.4150968011604945E+001                  1.6808590716716809E+012                  1.9887789379815324E+036                  9.9978832594969936E+002                  9.0055641281692457E+004                  7.4934981178378025E+014                  6.9665384266423958E-010                  1.7428810096101338E+005                  1.6587289411201506E+005                  8.4152068489983139E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2523751198642696E-028                  1.2041991839743388E-028                 -2.7919301671428457E+001                  4.8175935889930878E-030                  3.9115394845059126E-001                 -4.0765228146896237E-001                  3.0602405099259045E+007                  7.4857555598243941E+000                  7.5221699212640916E+000                 -3.6414361439697694E-002                 -3.6839295783398153E-002                  0.0000000000000000E+000                 -7.8224736616098304E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1867247468810465E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4141439223269673E-001                  0.0000000000000000E+000                  5.3544109034361969E+011                  1.1728711696370416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9978832594849746E+002                  1.3828845863970030E+000                  4.9584353733838435E+000                 -9.1426523470476635E+000                  5.2574942616619325E+000                  7.6000004965410628E-001                  2.3999995034589372E-001                  0.0000000000000000E+000                  5.2421905018332181E+024                  4.6992466664559819E+004                  4.6720282420157373E+000                  2.4148190118792662E+001                  1.6806657358877317E+012                  1.9887789379767510E+036                  9.9978832594717983E+002                  9.0873106229459736E+004                  7.5178107943988950E+014                  7.2002512784768976E-010                  1.8092320046922556E+005                  1.7197813029244583E+005                  8.9450701767797418E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2943908145787172E-028                  1.2445986333779126E-028                 -2.7904970680225045E+001                  4.9792181200804547E-030                  3.9107648451886057E-001                 -4.0773829744785856E-001                  3.0602405099259045E+007                  7.4857555598243941E+000                  7.5221712401573546E+000                 -3.6415680332959992E-002                 -3.6144971225329288E-002                  0.0000000000000000E+000                 -7.8231668041387456E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2014236906279379E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4172301303213428E-001                  0.0000000000000000E+000                  5.3544109034361969E+011                  1.1728711696370416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9978832594586208E+002                  1.3828315742893817E+000                  4.9620024064500621E+000                 -9.1288025785842066E+000                  5.2722571730129832E+000                  7.6000004965410628E-001                  2.3999995034589372E-001                  0.0000000000000000E+000                  4.2037800845607960E+024                  4.7003940325341719E+004                  4.6721342662298353E+000                  2.4145242652546862E+001                  1.6804605981319565E+012                  1.9887789379715088E+036                  9.9978832594480559E+002                  9.1622556696514512E+004                  7.5263845390993075E+014                  7.4335697602726617E-010                  1.8717902166873385E+005                  1.7772206687020604E+005                  9.4569547985278205E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3363356653303283E-028                  1.2849299640198757E-028                 -2.7891120543203204E+001                  5.1405701310452501E-030                  3.9103677928353242E-001                 -4.0778239276095085E-001                  3.0602405099259045E+007                  7.4857555598243941E+000                  7.5222575331018966E+000                 -3.6501973277502313E-002                 -3.7074691502406214E-002                  0.0000000000000000E+000                 -7.8239377175799056E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1817467197332492E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4198536383299432E-001                  0.0000000000000000E+000                  5.3544109034361969E+011                  1.1728711696370416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9978832594374887E+002                  1.3827903840993039E+000                  4.9661991877108216E+000                 -9.1111836026068467E+000                  5.2895171030181443E+000                  7.6000004965410628E-001                  2.3999995034589372E-001                  0.0000000000000000E+000                  7.2505036946055822E+024                  4.7012857246622356E+004                  4.6722166466090735E+000                  2.4142952731735303E+001                  1.6803012242233137E+012                  1.9887789379673051E+036                  9.9978832594192636E+002                  9.2512238093445325E+004                  7.5145575457906288E+014                  7.7413445504709955E-010                  1.9476777502307767E+005                  1.8472619316633375E+005                  1.0041581856743915E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3916659863952805E-028                  1.3381318573013973E-028                 -2.7873501089799205E+001                  5.3534129093883196E-030                  3.9106489053086613E-001                 -4.0775117288232665E-001                  3.0602405099259049E+007                  7.4857555598243941E+000                  7.5222649364994352E+000                 -3.6509376675040395E-002                 -3.4816469305287825E-002                  0.0000000000000000E+000                 -7.8250512959928736E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2296138365657865E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4220790845128382E-001                  0.0000000000000000E+000                  5.3544109034361969E+011                  1.1728711696370416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
