                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2120                                     1002                  1.0000000000000000E+003                  2.0000000000000000E-016                  5.0307333050005452E+005                  3.3040021496482234E+002                  9.7879993649924494E+004                  2.9887050731971130E+007                  1.9037613336319499E+001                 -5.3642643742408183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998824352812521E-001                  9.9113218005782200E-006                  1.6860048981381801E-006                  1.3747515328299286E-008                  1.4539766078533253E-007                  9.9993686504318021E+002                 -1.6906724442556198E-007                  6.1037530215584650E+002                  2.0083861582022435E-004                  3.8956135626164894E+002                  1.2562781572388993E-006                  4.4827418157986784E-006                  3.1360921375014854E-008                  1.6688312625907314E-008                  1.3727678508173688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9993686477082599E+002                  1.8947365308899631E+001                  9.9993686205620043E+002                  1.8841471084216060E+001                  2.6300622893151143E+004                  4.1250492334272756E+004                  3.3457194355196645E+005                  2.9979035945877519E+007                  2.9979035859660421E+007                  8.5812324911288276E-002                  2.0697911098248039E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5876063616871123E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9993686504318021E+002                  1.2796125018301996E+000                  4.9914070777759276E+000                 -9.0098497983189230E+000                  5.3917320963080915E+000                  7.5999999999978507E-001                  2.4000000000021485E-001                  1.1102230246251565E-016                  9.9453720597216160E+023                  7.5620044696520694E+004                  4.8786369297237728E+000                  1.9037613336319499E+001                  1.3249798129811646E+012                  1.9890744119438939E+036                  9.9993686504293021E+002                  9.8040852236970124E+004                  7.5179309632548125E+014                  9.7757525900371392E-010                  2.4645185780699566E+005                  2.3300221020102568E+005                  1.3449647605969987E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7574043709900627E-028                  1.6898011433575150E-028                 -2.7772164400370883E+001                  6.7603227632547773E-030                  3.9077415135330895E-001                 -4.0807417140131103E-001                  2.9887050731971130E+007                  7.4754830607727705E+000                  7.5224518013334718E+000                 -4.6968740560701910E-002                 -4.6967585363885886E-002                  0.0000000000000000E+000                 -9.9444983314769520E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9749577880436426E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3723004222946228E-001                  0.0000000000000000E+000                  4.3036771220407568E+011                  1.1633839681483618E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9993686504268010E+002                  1.2795973857158063E+000                  4.9928236882042913E+000                 -9.0001261383278397E+000                  5.3976990867988128E+000                  7.5999999999978507E-001                  2.4000000000021485E-001                  1.1102230246251565E-016                  9.9453720597216160E+023                  7.5625308963384115E+004                  4.8786671619523432E+000                  1.9036950722022393E+001                  1.3249336963513145E+012                  1.9890744119428993E+036                  9.9993686504243010E+002                  9.8361170498501087E+004                  7.4521123275029988E+014                  9.9970959794150411E-010                  2.4986135268191202E+005                  2.3606221745910394E+005                  1.3799135222808092E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7971969089648401E-028                  1.7280629556511717E-028                 -2.7762440439638453E+001                  6.9133953313668405E-030                  3.9108668884181502E-001                 -4.0772696558948973E-001                  2.9887050731971283E+007                  7.4754830607727722E+000                  7.5224518013334718E+000                 -4.6968740560699711E-002                 -4.6967585363885886E-002                  0.0000000000000000E+000                 -9.9455014268527632E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9749577880436426E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3741138172977941E-001                  0.0000000000000000E+000                  4.3036771220407568E+011                  1.1633839681483618E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9993686504218033E+002                  1.2795826027572812E+000                  4.9948833384504967E+000                 -8.9866953469040585E+000                  5.4063413661143160E+000                  7.5999999999978518E-001                  2.4000000000021487E-001                  0.0000000000000000E+000                  1.9348260925759917E+024                  7.5630457561395553E+004                  4.8786967278691753E+000                  1.9036302733905863E+001                  1.3248885976743804E+012                  1.9890744119419049E+036                  9.9993686504169386E+002                  9.8828758207884675E+004                  7.3689027589580638E+014                  1.0311091792481814E-009                  2.5488329105933744E+005                  2.4058308156820093E+005                  1.4300209491136509E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8536463287045300E-028                  1.7823408985040473E-028                 -2.7749009227246443E+001                  7.1305430200482613E-030                  3.9148659712397110E-001                 -4.0728310179183541E-001                  2.9887050731971283E+007                  7.4754830607727722E+000                  7.5221191122160143E+000                 -4.6636051443242281E-002                 -4.5649926380252143E-002                  0.0000000000000000E+000                 -9.9468257881391760E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0022293571728174E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3774980950797842E-001                  0.0000000000000000E+000                  4.3036771220407568E+011                  1.1633839681483618E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9993686504120751E+002                  1.2795547148790494E+000                  4.9991843255222683E+000                 -8.9608508050481284E+000                  5.4242814624850642E+000                  7.5999999999978518E-001                  2.4000000000021487E-001                  0.0000000000000000E+000                  4.3338099844416212E+024                  7.5640171285643490E+004                  4.8787525036252166E+000                  1.9035080371960163E+001                  1.3248035237276833E+012                  1.9890744119399699E+036                  9.9993686504011828E+002                  9.9812360274545237E+004                  7.2330965811490275E+014                  1.0943322421167179E-009                  2.6563265464218095E+005                  2.5030471565268852E+005                  1.5327938989492437E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9673074917408045E-028                  1.8916297829659830E-028                 -2.7723163856807194E+001                  7.5677708774821612E-030                  3.9214651465394784E-001                 -4.0655164058831511E-001                  2.9887050731971286E+007                  7.4754830607727722E+000                  7.5215882932638092E+000                 -4.6105232491037242E-002                 -4.3643482056797155E-002                  0.0000000000000000E+000                 -9.9491848585171872E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0439159580074491E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3833036337840074E-001                  0.0000000000000000E+000                  4.3036771220407568E+011                  1.1633839681483618E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9993686503902893E+002                  1.2794958401388783E+000                  5.0040201574155576E+000                 -8.9307722104856069E+000                  5.4445383486811592E+000                  7.5999999999978518E-001                  2.4000000000021487E-001                  0.0000000000000000E+000                  3.0587091387172381E+024                  7.5660682249251258E+004                  4.8788702531046129E+000                  1.9032500073340660E+001                  1.3246239401043633E+012                  1.9890744119356363E+036                  9.9993686503826007E+002                  1.0092997307933574E+005                  7.0678982829908862E+014                  1.1728103488405088E-009                  2.7831611191953311E+005                  2.6170520433460284E+005                  1.6610907584930272E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1083943134912678E-028                  2.0272893253240619E-028                 -2.7693084266390844E+001                  8.1104988167205999E-030                  3.9298300703982814E-001                 -4.0562622852632785E-001                  2.9887050731971301E+007                  7.4754830607727722E+000                  7.5205487062137681E+000                 -4.5065645440995783E-002                 -4.6314182607837179E-002                  0.0000000000000000E+000                 -9.9519636616971056E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9884709134651186E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3949645210295378E-001                  0.0000000000000000E+000                  4.3036771220407568E+011                  1.1633839681483618E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9993686503749120E+002                  1.2794570550121089E+000                  5.0071500215863676E+000                 -8.9123519659544570E+000                  5.4576021479311709E+000                  7.5999999999978518E-001                  2.4000000000021487E-001                  0.0000000000000000E+000                  1.8931863961652632E+024                  7.5674197370140668E+004                  4.8789478233574837E+000                  1.9030800431742755E+001                  1.3245056484484321E+012                  1.9890744119325773E+036                  9.9993686503701531E+002                  1.0165998038863810E+005                  6.9790574696047138E+014                  1.2236241337032319E-009                  2.8681518979226809E+005                  2.6935920147275785E+005                  1.7455988319510267E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1997468670663184E-028                  2.1151277602499835E-028                 -2.7674663394768469E+001                  8.4619106816334852E-030                  3.9343703939591490E-001                 -4.0512475664840136E-001                  2.9887050731968507E+007                  7.4754830607727323E+000                  7.5198517782522547E+000                 -4.4368717479522909E-002                 -4.5483512971251756E-002                  0.0000000000000000E+000                 -9.9535651889141104E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0056795017065150E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4024439038925346E-001                  0.0000000000000000E+000                  4.3036771220407568E+011                  1.1633839681483618E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9993686503653953E+002                  1.2794340409720453E+000                  5.0100589317408710E+000                 -8.8966346823295144E+000                  5.4696665954399659E+000                  7.5999999999978518E-001                  2.4000000000021487E-001                  0.0000000000000000E+000                  2.8131078046277085E+024                  7.5682218016771469E+004                  4.8789938514371975E+000                  1.9029791982366863E+001                  1.3244354623887688E+012                  1.9890744119306843E+036                  9.9993686503583228E+002                  1.0234318578009697E+005                  6.9186968907910700E+014                  1.2687186315497626E-009                  2.9489444752885820E+005                  2.7667343147762155E+005                  1.8221016051236653E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2808175032610543E-028                  2.1930797990612906E-028                 -2.7658945565467274E+001                  8.7737704199763583E-030                  3.9373452623556254E-001                 -4.0479650063741368E-001                  2.9887050731966943E+007                  7.4754830607727092E+000                  7.5195340744966321E+000                 -4.4051013723922762E-002                 -4.3202849653300589E-002                  0.0000000000000000E+000                 -9.9548150694224448E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0530965137706187E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4063175512770366E-001                  0.0000000000000000E+000                  4.3036771220407568E+011                  1.1633839681483618E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9993686503512538E+002                  1.2794010532304543E+000                  5.0128874648695723E+000                 -8.8810862607062173E+000                  5.4814205242545464E+000                  7.5999999999978518E-001                  2.4000000000021487E-001                  0.0000000000000000E+000                  1.8980886879540401E+024                  7.5693716090888105E+004                  4.8790598269197654E+000                  1.9028346589790662E+001                  1.3243348659562505E+012                  1.9890744119278712E+036                  9.9993686503464812E+002                  1.0301191596134180E+005                  6.8566183943085762E+014                  1.3149636247368328E-009                  3.0298457862830482E+005                  2.8397596827087062E+005                  1.9008610357434198E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3639566507406131E-028                  2.2730207783758990E-028                 -2.7643396594238620E+001                  9.0935872364713876E-030                  3.9404141878893317E-001                 -4.0445812587476626E-001                  2.9887050731964767E+007                  7.4754830607726772E+000                  7.5191388414369316E+000                 -4.3655780664254060E-002                 -4.4481805539779769E-002                  0.0000000000000000E+000                 -9.9560644476570160E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0264752245852531E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4113955924572181E-001                  0.0000000000000000E+000                  4.3036771220407568E+011                  1.1633839681483618E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9993686503417109E+002                  1.2793795741349840E+000                  5.0153456465520438E+000                 -8.8683180888740232E+000                  5.4915935529149538E+000                  7.5999999999978518E-001                  2.4000000000021487E-001                  0.0000000000000000E+000                  2.2828390993851984E+024                  7.5701203696734607E+004                  4.8791027851102919E+000                  1.9027405519656636E+001                  1.3242693693570625E+012                  1.9890744119259731E+036                  9.9993686503359731E+002                  1.0359663441760962E+005                  6.8141990032754512E+014                  1.3541971988486418E-009                  3.1016554551788024E+005                  2.9047871570417687E+005                  1.9686829813703382E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4344908070718899E-028                  2.3408416510116007E-028                 -2.7630627963671099E+001                  9.3649156060289382E-030                  3.9423620135971293E-001                 -4.0424349845107682E-001                  2.9887050731963407E+007                  7.4754830607726577E+000                  7.5189053823540632E+000                 -4.3422321581405555E-002                 -4.3086037920383215E-002                  0.0000000000000000E+000                 -9.9570261080390688E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0555318431778786E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4145000097848809E-001                  0.0000000000000000E+000                  4.3036771220407568E+011                  1.1633839681483618E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
