                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1180                                     1019                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.9586420780443345E+005                  3.3652893907426960E+002                  1.0250698005846640E+005                  2.9490137901897915E+007                  1.7242107961468381E+001                 -5.0046912045423841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999488727283981E-001                  3.4043629691701293E-006                  1.6445024073303414E-006                  9.6677604914482601E-009                  5.4194023224156297E-008                  9.9997993658401492E+002                 -1.1464228308027147E-007                  7.0290559243468840E+002                  1.9657524205635540E-004                  2.9707414450516552E+002                  3.8196396873338422E-007                  2.6656137219986892E-006                  1.5213269058242824E-008                  6.1266203992537754E-009                  3.3987401716200308E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997993636105923E+002                  1.7171404145459562E+001                  9.9997993408462980E+002                  1.7086395994702215E+001                  2.2668535759004189E+004                  4.6163098198146159E+004                  3.3908961019801081E+005                  2.9597928884289537E+007                  2.9597928810432471E+007                  7.3493958216103106E-002                  2.0627185095428734E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1811120463896543E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9997993658401492E+002                  1.2365903601006434E+000                  5.0116248221398960E+000                 -8.9083913979131868E+000                  5.4749314012112533E+000                  7.5999999999999601E-001                  2.4000000000000393E-001                  0.0000000000000000E+000                  9.9458004492670305E+023                  9.2193418697450456E+004                  4.9646999196935759E+000                  1.7242107961468381E+001                  1.2000162299022764E+012                  1.9891600898529224E+036                  9.9997993658376492E+002                  1.0271285999755042E+005                  7.1966594118129950E+014                  1.2348340660202476E-009                  2.9849111013948388E+005                  2.8069263540999260E+005                  1.7798474729491267E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2199000064486101E-028                  2.1345056555896044E-028                 -2.7670702690151153E+001                  8.5394350859005470E-030                  3.9214603402153331E-001                 -4.0655217287950113E-001                  2.9490137901897915E+007                  7.4696768034060970E+000                  7.5209144051925119E+000                 -5.1237601786414920E-002                 -5.1235882347850314E-002                  0.0000000000000000E+000                 -1.0991598465276914E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8871828902733896E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3615385979256970E-001                  0.0000000000000000E+000                  7.7145628050900488E+011                  1.1887311319029504E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9997993658351493E+002                  1.2365742511077302E+000                  5.0133531106816651E+000                 -8.8965736725835836E+000                  5.4822429937050323E+000                  7.5999999999999601E-001                  2.4000000000000393E-001                  0.0000000000000000E+000                  9.9458004492670305E+023                  9.2200258287954537E+004                  4.9647321376791851E+000                  1.7241468423423704E+001                  1.1999717193334429E+012                  1.9891600898519278E+036                  9.9997993658326493E+002                  1.0312242344725115E+005                  7.1209245195600275E+014                  1.2688968738294278E-009                  3.0355891628010839E+005                  2.8519648741239141E+005                  1.8362428867717012E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2811379465386216E-028                  2.1933879156369364E-028                 -2.7658884553583675E+001                  8.7750030901685072E-030                  3.9252128439875045E-001                 -4.0613678873706116E-001                  2.9490137901898079E+007                  7.4696768034060987E+000                  7.5209144051925119E+000                 -5.1237601786412589E-002                 -5.1235882347850314E-002                  0.0000000000000000E+000                 -1.0992760708679701E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8871828902733896E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3638175729372016E-001                  0.0000000000000000E+000                  7.7145628050900488E+011                  1.1887311319029504E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9997993658301505E+002                  1.2365585728302682E+000                  5.0158587423584864E+000                 -8.8804159538258904E+000                  5.4927931879016070E+000                  7.5999999999999601E-001                  2.4000000000000390E-001                  1.1102230246251565E-016                  1.9349094337788360E+024                  9.2206915491616339E+004                  4.9647634942338916E+000                  1.7240846007855865E+001                  1.1999284004547524E+012                  1.9891600898509334E+036                  9.9997993658252869E+002                  1.0371910065461523E+005                  7.0275809236681750E+014                  1.3169947574539196E-009                  3.1102348829116730E+005                  2.9185470500401082E+005                  1.9168783287156512E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3676082202975553E-028                  2.2765318806095266E-028                 -2.7642726263442391E+001                  9.1076339688028515E-030                  3.9298045422025896E-001                 -4.0562904971460656E-001                  2.9490137901898079E+007                  7.4696768034060987E+000                  7.5205217392375889E+000                 -5.0844935831490051E-002                 -4.9646928184640046E-002                  0.0000000000000000E+000                 -1.0994268263213786E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9197580005717469E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3680059373633439E-001                  0.0000000000000000E+000                  7.7145628050900488E+011                  1.1887311319029504E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9997993658204234E+002                  1.2365291808306860E+000                  5.0207341271933368E+000                 -8.8513391745565553E+000                  5.5131990783065206E+000                  7.5999999999999601E-001                  2.4000000000000390E-001                  1.1102230246251565E-016                  3.9356134230038152E+024                  9.2219397018043383E+004                  4.9648222782326341E+000                  1.7239679228602171E+001                  1.1998471949522539E+012                  1.9891600898489984E+036                  9.9997993658105293E+002                  1.0489001009106862E+005                  6.8850472475259812E+014                  1.4081886041529271E-009                  3.2598609707072080E+005                  3.0525883211262658E+005                  2.0727264958094202E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5315567871545436E-028                  2.4341737303169290E-028                 -2.7613648428807092E+001                  9.7383056837614735E-030                  3.9365342825283728E-001                 -4.0488596201744836E-001                  2.9490137901898086E+007                  7.4696768034060996E+000                  7.5199295859455946E+000                 -5.0252782539495673E-002                 -4.7768783275983308E-002                  0.0000000000000000E+000                 -1.0996780525722662E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9584158124841062E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3750331724888096E-001                  0.0000000000000000E+000                  7.7145628050900488E+011                  1.1887311319029504E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9997993658006374E+002                  1.2364732524657129E+000                  5.0254560702839903E+000                 -8.8216986418524304E+000                  5.5330869884602905E+000                  7.5999999999999601E-001                  2.4000000000000390E-001                  1.1102230246251565E-016                  2.0544520209932146E+024                  9.2243152071498916E+004                  4.9649341349617204E+000                  1.7237459248770890E+001                  1.1996926887959563E+012                  1.9891600898450626E+036                  9.9997993657954737E+002                  1.0603666748338321E+005                  6.7284412228039475E+014                  1.5076528678160647E-009                  3.4126125883767992E+005                  3.1882767392353719E+005                  2.2433584914142742E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7103746034397219E-028                  2.6061128442734601E-028                 -2.7584006783334004E+001                  1.0426175916626165E-029                  3.9440675272212444E-001                 -4.0405565801872978E-001                  2.9490137901898094E+007                  7.4696768034060996E+000                  7.5188844960285444E+000                 -4.9207692622445356E-002                 -5.1443038823730018E-002                  0.0000000000000000E+000                 -1.0999406639855558E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8829447556635099E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3876658205695450E-001                  0.0000000000000000E+000                  7.7145628050900488E+011                  1.1887311319029504E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9997993657903089E+002                  1.2364459752542123E+000                  5.0286302855420342E+000                 -8.8036590969446404E+000                  5.5463489143038283E+000                  7.5999999999999601E-001                  2.4000000000000390E-001                  1.1102230246251565E-016                  2.0940733391451146E+024                  9.2254740033552531E+004                  4.9649886893842732E+000                  1.7236376630695595E+001                  1.1996173407431521E+012                  1.9891600898430081E+036                  9.9997993657850452E+002                  1.0681451811409551E+005                  6.6525395224812912E+014                  1.5715959575641165E-009                  3.5184299938936450E+005                  3.2828638506316714E+005                  2.3556614326197363E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8253324674857255E-028                  2.7166485486961266E-028                 -2.7565966542382458E+001                  1.0868391878959885E-029                  3.9472298117685378E-001                 -4.0370758779817789E-001                  2.9490137901896402E+007                  7.4696768034060748E+000                  7.5184367075955389E+000                 -4.8759904189464874E-002                 -4.8725146364514339E-002                  0.0000000000000000E+000                 -1.1000853108709408E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9387101237950672E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3933897166487234E-001                  0.0000000000000000E+000                  7.7145628050900488E+011                  1.1887311319029504E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9997993657797826E+002                  1.2364192982386686E+000                  5.0317611797949073E+000                 -8.7863862495786140E+000                  5.5594046499816079E+000                  7.5999999999999601E-001                  2.4000000000000390E-001                  1.1102230246251565E-016                  2.1145504447443152E+024                  9.2266074427131607E+004                  4.9650420434149032E+000                  1.7235317899847249E+001                  1.1995436551935688E+012                  1.9891600898409143E+036                  9.9997993657744678E+002                  1.0758734239993717E+005                  6.5860212942036512E+014                  1.6353614289458201E-009                  3.6258067236381595E+005                  3.3789086352446623E+005                  2.4689808839349716E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9399712788153862E-028                  2.8268774736127396E-028                 -2.7548693014887579E+001                  1.1309380520264653E-029                  3.9497122484927349E-001                 -4.0343454322009231E-001                  2.9490137901894823E+007                  7.4696768034060508E+000                  7.5181292267483748E+000                 -4.8452423342323983E-002                 -4.8436386049403819E-002                  0.0000000000000000E+000                 -1.1002188137220893E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9446554054995464E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3981355721773062E-001                  0.0000000000000000E+000                  7.7145628050900488E+011                  1.1887311319029504E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9997993657691518E+002                  1.2363934060113664E+000                  5.0359109154133348E+000                 -8.7650636531426933E+000                  5.5766136163310787E+000                  7.5999999999999601E-001                  2.4000000000000390E-001                  1.1102230246251565E-016                  3.6283909295881943E+024                  9.2277076715595584E+004                  4.9650938278690466E+000                  1.7234290377083948E+001                  1.1994721416642886E+012                  1.9891600898387996E+036                  9.9997993657600307E+002                  1.0862027935882355E+005                  6.5211320859541775E+014                  1.7176566173122642E-009                  3.7723642140279908E+005                  3.5105518448455917E+005                  2.6181236918239938E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0879235709313572E-028                  2.9691383877807542E-028                 -2.7527369560016314E+001                  1.1878518315060299E-029                  3.9513528443369184E-001                 -4.0325418735059093E-001                  2.9490137901893355E+007                  7.4696768034060295E+000                  7.5179272716261405E+000                 -4.8250468220110802E-002                 -4.6609557335190940E-002                  0.0000000000000000E+000                 -1.1003706145328093E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9823597041238057E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4021086474992862E-001                  0.0000000000000000E+000                  7.7145628050900488E+011                  1.1887311319029504E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9997993657509119E+002                  1.2363510958053849E+000                  5.0394797349584994E+000                 -8.7454538487058997E+000                  5.5915127129431168E+000                  7.5999999999999601E-001                  2.4000000000000390E-001                  1.1102230246251565E-016                  1.5288474877331162E+024                  9.2295058258711564E+004                  4.9651784482802173E+000                  1.7232611445189516E+001                  1.1993552913622998E+012                  1.9891600898351713E+036                  9.9997993657470693E+002                  1.0951654515833412E+005                  6.4481537868106725E+014                  1.7969920314860111E-009                  3.9040261045285407E+005                  3.6278612547193834E+005                  2.7616484980915757E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2305551192213219E-028                  3.1062832346684572E-028                 -2.7507758947304996E+001                  1.2427188455286452E-029                  3.9538142002746574E-001                 -4.0298374313852792E-001                  2.9490137901891019E+007                  7.4696768034059948E+000                  7.5175973697880272E+000                 -4.7920566382032001E-002                 -5.0127236653557165E-002                  0.0000000000000000E+000                 -1.1005192328629003E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9098986372077438E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4082462260645593E-001                  0.0000000000000000E+000                  7.7145628050900488E+011                  1.1887311319029504E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
