                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4140                                      984                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.1490880928171643E+006                  3.4515425597288203E+002                  8.5733475227836258E+004                  3.0690154653329916E+007                  2.5145340348312732E+001                 -5.7666611660958091E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997329456859751E-001                  2.4850825218376093E-005                  1.5193321066052194E-006                  2.7903334384682461E-008                  3.0737074302600987E-007                  9.9975751857743012E+002                 -4.4302026267178723E-007                  4.1200191588907398E+002                  2.1112799001713709E-004                  5.8775537416347265E+002                  6.4911312672893367E-006                  1.0759226963191927E-005                  8.2896336589055661E-008                  6.3638661620529911E-008                  1.7667055446109092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9975751810411884E+002                  2.4972769920051086E+001                  9.9975751344340517E+002                  2.4776222159890793E+001                  3.9927535958629240E+004                  3.0402710322086499E+004                  3.2575838403895276E+005                  3.0784929469909284E+007                  3.0784929142813124E+007                  3.2541029743940914E-001                  2.1016341519888528E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6263094377952586E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     133                  9.9975751139695512E+002                  1.3934635225521925E+000                  5.4448034712144873E+000                 -7.2496672872491237E+000                  7.2397453624737986E+000                  7.6000008668577168E-001                  2.3999991331422826E-001                  0.0000000000000000E+000                  5.1816564147461772E+026                  4.4756589362216611E+004                  4.6508569840760332E+000                  2.4743636247980898E+001                  1.7221075955869746E+012                  1.9887176416708230E+036                  9.9975751126671037E+002                  2.7848606664577377E+005                  8.8332808702306375E+014                  5.6277229961720585E-008                  1.7367822120715011E+007                  1.5168604030041454E+007                  2.1992180906735575E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4099573166451421E-024                  3.2787842499851839E-024                 -2.3484287159763575E+001                  1.3117306665995836E-025                  3.6489194752621051E-001                 -4.3783572058580345E-001                  3.0690154647400025E+007                  7.4869990768431371E+000                  7.5522544951847967E+000                 -6.5255418341659890E-002                 -6.5246739312998667E-002                  0.0000000000000000E+000                 -7.6197864803196368E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6050472761888652E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4627488200810033E-001                  0.0000000000000000E+000                  3.2714409526881891E+011                  1.1514739085981434E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9975751113646572E+002                  1.3934012031934513E+000                  5.4485714126075093E+000                 -7.2365859429516739E+000                  7.2550425762795294E+000                  7.6000008668577168E-001                  2.3999991331422826E-001                  0.0000000000000000E+000                  5.1816564147461772E+026                  4.4769435943549484E+004                  4.6509816226803595E+000                  2.4740085899132886E+001                  1.7218604984078506E+012                  1.9887176411526575E+036                  9.9975751100622097E+002                  2.8091272497148142E+005                  8.8755729732444850E+014                  5.7998138809237078E-008                  1.7990472769949090E+007                  1.5704256497610331E+007                  2.2862162723387606E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0574730066312885E-024                  3.9013915288449115E-024                 -2.3408780463355384E+001                  1.5608147778637669E-025                  3.6479196969427757E-001                 -4.3795473052961098E-001                  3.0690154647096537E+007                  7.4869990768388428E+000                  7.5523667092406210E+000                 -6.5367632401778106E-002                 -6.5361335369339288E-002                  0.0000000000000000E+000                 -7.6204535325715856E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6027769862480463E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4633945496833035E-001                  0.0000000000000000E+000                  3.2714409526881891E+011                  1.1514739085981434E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9975751087597621E+002                  1.3933407073056432E+000                  5.4522138922339431E+000                 -7.2239699478338268E+000                  7.2698273541264014E+000                  7.6000008668577168E-001                  2.3999991331422826E-001                  0.0000000000000000E+000                  5.1816564147459779E+026                  4.4781910159343017E+004                  4.6511026143428191E+000                  2.4736639921145350E+001                  1.7216206652318740E+012                  1.9887176406344917E+036                  9.9975751074573134E+002                  2.8327868141600862E+005                  8.9172155986694812E+014                  5.9707660146391293E-008                  1.8613470448986556E+007                  1.6240047624369303E+007                  2.3734228246172550E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7977782277115353E-024                  4.6132189429918321E-024                 -2.3335995933322192E+001                  1.8455928471970305E-025                  3.6467516979174758E-001                 -4.3809380616672561E-001                  3.0690154646789223E+007                  7.4869990768344934E+000                  7.5524948897089699E+000                 -6.5495812874476145E-002                 -6.5490911730113247E-002                  0.0000000000000000E+000                 -7.6210958868139616E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6002106394403788E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4638923140731056E-001                  0.0000000000000000E+000                  3.2714409526881891E+011                  1.1514739085981434E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9975751061548681E+002                  1.3932819192921024E+000                  5.4560096737488486E+000                 -7.2109592174984742E+000                  7.2852177766295556E+000                  7.6000008668577168E-001                  2.3999991331422829E-001                  0.0000000000000000E+000                  5.9815395524788018E+026                  4.4794035542068414E+004                  4.6512201902567440E+000                  2.4733291687255672E+001                  1.7213876348496204E+012                  1.9887176401163262E+036                  9.9975751046513642E+002                  2.8576541958555975E+005                  8.9633963713378662E+014                  6.1523464371733078E-008                  1.9284917114366181E+007                  1.6817848059869934E+007                  2.4670690544962464E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7090763666188046E-024                  5.4894615781426026E-024                 -2.3260470250287387E+001                  2.1961478847620203E-025                  3.6452704140736153E-001                 -4.3827024924341673E-001                  3.0690154646478929E+007                  7.4869990768301031E+000                  7.5526466440111948E+000                 -6.5647567181092062E-002                 -6.5233656475002483E-002                  0.0000000000000000E+000                 -7.6217408858808080E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6053065015298447E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4642097712678940E-001                  0.0000000000000000E+000                  3.2714409526881891E+011                  1.1514739085981434E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9975751031478603E+002                  1.3932160308201815E+000                  5.4599323156864807E+000                 -7.1974103315616969E+000                  7.3011366485072982E+000                  7.6000008668577168E-001                  2.3999991331422829E-001                  0.0000000000000000E+000                  5.9815395524788018E+026                  4.4807629338741426E+004                  4.6513519670699619E+000                  2.4729539589889381E+001                  1.7211264963771211E+012                  1.9887176395181723E+036                  9.9975751016443576E+002                  2.8835820650373789E+005                  9.0094168622035162E+014                  6.3473093984837633E-008                  2.0004912148074158E+007                  1.7436567377038326E+007                  2.5683447710358314E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8315662566697884E-024                  6.5687719127030448E-024                 -2.3182515817866481E+001                  2.6279434396674349E-025                  3.6435894238568511E-001                 -4.3847056720931260E-001                  3.0690154646117780E+007                  7.4869990768249925E+000                  7.5528424692795948E+000                 -6.5843392454603009E-002                 -6.5835825385206090E-002                  0.0000000000000000E+000                 -7.6224329721371776E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5933831235446256E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4644048135851010E-001                  0.0000000000000000E+000                  3.2714409526881891E+011                  1.1514739085981434E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9975751001408526E+002                  1.3931521375344413E+000                  5.4637185936042583E+000                 -7.1843440526278073E+000                  7.3165014754763851E+000                  7.6000008668577168E-001                  2.3999991331422829E-001                  0.0000000000000000E+000                  5.9815395524788018E+026                  4.4820815437520061E+004                  4.6514797535108174E+000                  2.4725901654381566E+001                  1.7208733033416482E+012                  1.9887176389200182E+036                  9.9975750986373487E+002                  2.9088316943885485E+005                  9.0542869380503400E+014                  6.5411776981767141E-008                  2.0725331008151468E+007                  1.8055357998692404E+007                  2.6699730094590648E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1201136618744475E-024                  7.8077519189685617E-024                 -2.3107473994257173E+001                  3.1236174290588517E-025                  3.6418319990630393E-001                 -4.3868009246826756E-001                  3.0690154645754125E+007                  7.4869990768198464E+000                  7.5530479495203400E+000                 -6.6048872700494310E-002                 -6.6041350888867770E-002                  0.0000000000000000E+000                 -7.6231024385997648E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5893173533690514E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4644916996170113E-001                  0.0000000000000000E+000                  3.2714409526881891E+011                  1.1514739085981434E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9975750971338448E+002                  1.3930901109561959E+000                  5.4673775743443569E+000                 -7.1717235130855235E+000                  7.3313495731403302E+000                  7.6000008668577168E-001                  2.3999991331422829E-001                  0.0000000000000000E+000                  5.9815395524788018E+026                  4.4833620002609554E+004                  4.6516038065366843E+000                  2.4722370516817637E+001                  1.7206275432294739E+012                  1.9887176383218644E+036                  9.9975750956303420E+002                  2.9334424631922925E+005                  9.0979851230019050E+014                  6.7340523294969229E-008                  2.1446161550730553E+007                  1.8674200909640472E+007                  2.7719606410900815E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5917254408493008E-024                  9.2227542415606232E-024                 -2.3035139363839306E+001                  3.6897119928867806E-025                  3.6400529854078723E-001                 -4.3889229461941076E-001                  3.0690154645388220E+007                  7.4869990768146684E+000                  7.5532595476975422E+000                 -6.6260470882873998E-002                 -6.6252759694720650E-002                  0.0000000000000000E+000                 -7.6237516531620816E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5851372048650665E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4645012324252072E-001                  0.0000000000000000E+000                  3.2714409526881891E+011                  1.1514739085981434E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9975750941268370E+002                  1.3930298354679036E+000                  5.4709174932955849E+000                 -7.1595173915095387E+000                  7.3457146086726457E+000                  7.6000008668584162E-001                  2.3999991331415838E-001                  0.0000000000000000E+000                  5.9815395524788018E+026                  4.4846066582596592E+004                  4.6517243573826441E+000                  2.4718939550934419E+001                  1.7203887548659336E+012                  1.9887176377237103E+036                  9.9975750926233331E+002                  2.9574505605426879E+005                  9.1405339038186062E+014                  6.9260019340903354E-008                  2.2167392378864847E+007                  1.9293086112622872E+007                  2.8743062662419737E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1264399065763220E-023                  1.0831084032071210E-023                 -2.2965328074714805E+001                  4.3331503369201023E-025                  3.6382961660422847E-001                 -4.3910195122013623E-001                  3.0690154645020049E+007                  7.4869990768094583E+000                  7.5534708373481658E+000                 -6.6471760538707625E-002                 -6.6464182629089624E-002                  0.0000000000000000E+000                 -7.6243823342109568E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5809588115501567E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4644715148215598E-001                  0.0000000000000000E+000                  3.2714409526881891E+011                  1.1514739085981434E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9975750911198293E+002                  1.3929712064022959E+000                  5.4745988117780264E+000                 -7.1469279976723126E+000                  7.3606404983872693E+000                  7.6000008668610630E-001                  2.3999991331389364E-001                  0.0000000000000000E+000                  6.8680430585222295E+026                  4.4858176499441855E+004                  4.6518416153832352E+000                  2.4715602758572651E+001                  1.7201565207911394E+012                  1.9887176371255564E+036                  9.9975750893934969E+002                  2.9826260853557137E+005                  9.1870135218649300E+014                  7.1297122488753706E-008                  2.2942487216430750E+007                  1.9958457642236218E+007                  2.9840295741945319E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3305495212135464E-023                  1.2793663993045717E-023                 -2.2893005059580808E+001                  5.1183121908974571E-025                  3.6364388902547118E-001                 -4.3932370627711037E-001                  3.0690154644649457E+007                  7.4869990768042136E+000                  7.5536783579400471E+000                 -6.6679281135832713E-002                 -6.6290630295242098E-002                  0.0000000000000000E+000                 -7.6250195879962192E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5843886111343115E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4644226086188717E-001                  0.0000000000000000E+000                  3.2714409526881891E+011                  1.1514739085981434E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9975750876671634E+002                  1.3929057835180627E+000                  5.4802847318261971E+000                 -7.1284758227358154E+000                  7.3835656694156606E+000                  7.6000008668653496E-001                  2.3999991331346493E-001                  1.1102230246251565E-016                  1.3736086117044346E+027                  4.4871693549212592E+004                  4.6519724610017184E+000                  2.4711879837144412E+001                  1.7198974129055769E+012                  1.9887176364387520E+036                  9.9975750842144976E+002                  3.0219323080944293E+005                  9.2786579768126438E+014                  7.4391647573984054E-008                  2.4186090267441738E+007                  2.1031519782005418E+007                  3.1545704854363189E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7155332204474321E-023                  1.6495406778465783E-023                 -2.2782636970238990E+001                  6.5992542600853731E-025                  3.6333357980661701E-001                 -4.3969446216816521E-001                  3.0690154644220687E+007                  7.4869990767981465E+000                  7.5539214670324046E+000                 -6.6922390234257959E-002                 -6.4056906675779637E-002                  0.0000000000000000E+000                 -7.6257994913143984E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6286547697017935E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4643057590744011E-001                  0.0000000000000000E+000                  3.2714409526881891E+011                  1.1514739085981434E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9975750807618317E+002                  1.3927802979271622E+000                  5.4879304824689079E+000                 -7.1024972404064917E+000                  7.4145466080696547E+000                  7.6000008668760488E-001                  2.3999991331239515E-001                  0.0000000000000000E+000                  1.5859641685791229E+027                  4.4897631578592140E+004                  4.6522234318835514E+000                  2.4704740587131461E+001                  1.7194005353831755E+012                  1.9887176350651434E+036                  9.9975750767753948E+002                  3.0756044632352545E+005                  9.3803582519575375E+014                  7.8977386776416582E-008                  2.5974464819241766E+007                  2.2565951969187964E+007                  3.4085128500538012E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4172357809629618E-023                  2.3242503853141559E-023                 -2.2633717088371682E+001                  9.2985395648805796E-025                  3.6297528143498026E-001                 -4.4012294934931712E-001                  3.0690154643351223E+007                  7.4869990767858425E+000                  7.5543826809231476E+000                 -6.7383604137304542E-002                 -6.6510781370909919E-002                  0.0000000000000000E+000                 -7.6271118002061840E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5800381449298002E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4641118175056040E-001                  0.0000000000000000E+000                  3.2714409526881891E+011                  1.1514739085981434E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9975750727889567E+002                  1.3926437016811102E+000                  5.4936625484360579E+000                 -7.0815496471340342E+000                  7.4379691628894165E+000                  7.6000008668937236E-001                  2.3999991331062762E-001                  0.0000000000000000E+000                  7.9298208428956573E+026                  4.4925883236125810E+004                  4.6524966240293146E+000                  2.4696971563284915E+001                  1.7188598268615034E+012                  1.9887176334791791E+036                  9.9975750707957388E+002                  3.1164671140288847E+005                  9.4281582957897962E+014                  8.2880116500119217E-008                  2.7413795131697271E+007                  2.3789314251997951E+007                  3.6244808796993210E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1328903526288599E-023                  3.0123754027598816E-023                 -2.2521090907242936E+001                  1.2051494986897836E-024                  3.6276944238547792E-001                 -4.4036930254437873E-001                  3.0690154642327167E+007                  7.4869990767713510E+000                  7.5547620044726269E+000                 -6.7762927701275122E-002                 -7.0605385038782192E-002                  0.0000000000000000E+000                 -7.6284270576533760E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.4995242039072272E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4643759553757255E-001                  0.0000000000000000E+000                  3.2714409526881891E+011                  1.1514739085981434E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9975750688025198E+002                  1.3925785742762431E+000                  5.4973468744908285E+000                 -7.0688888034672042E+000                  7.4529194077108629E+000                  7.6000008669022656E-001                  2.3999991330977341E-001                  0.0000000000000000E+000                  7.9298208428956573E+026                  4.4939359534970092E+004                  4.6526268786658775E+000                  2.4693268248745206E+001                  1.7186020835761687E+012                  1.9887176326861972E+036                  9.9975750668093019E+002                  3.1430180453799036E+005                  9.4750037591233188E+014                  8.5331856929154942E-008                  2.8373924429554544E+007                  2.4610431452756554E+007                  3.7634929767979914E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6924243176563208E-023                  3.5503854074325277E-023                 -2.2449724500117853E+001                  1.4203891022379337E-024                  3.6262110860277075E-001                 -4.4054691871023510E-001                  3.0690154641806889E+007                  7.4869990767639889E+000                  7.5549316850924333E+000                 -6.7932608328444125E-002                 -6.7924572344774073E-002                  0.0000000000000000E+000                 -7.6291004034775120E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5521523256657173E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4646203646142401E-001                  0.0000000000000000E+000                  3.2714409526881891E+011                  1.1514739085981434E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9975750648160829E+002                  1.3925152900394042E+000                  5.5009109320672387E+000                 -7.0566551480217070E+000                  7.4673803708141246E+000                  7.6000008669098373E-001                  2.3999991330901618E-001                  1.1102230246251565E-016                  7.9298208428954305E+026                  4.4952458313573232E+004                  4.6527534469663845E+000                  2.4689670273521095E+001                  1.7183516716965212E+012                  1.9887176318932151E+036                  9.9975750628228639E+002                  3.1689174942164274E+005                  9.5208176411799200E+014                  8.7769748109932962E-008                  2.9334613520106342E+007                  2.5431703862058505E+007                  3.9029096580478367E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3268334163201377E-023                  4.1603902748219688E-023                 -2.2380865927485885E+001                  1.6644314149816864E-024                  3.6248462976485629E-001                 -4.4071040385113658E-001                  3.0690154641280215E+007                  7.4869990767565362E+000                  7.5551035587956932E+000                 -6.8104482039157116E-002                 -6.8095626020385325E-002                  0.0000000000000000E+000                 -7.6297524442249216E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5487845899473436E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4648198317093281E-001                  0.0000000000000000E+000                  3.2714409526881891E+011                  1.1514739085981434E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9975750608296460E+002                  1.3924537370503005E+000                  5.5046182802916341E+000                 -7.0440458935175023E+000                  7.4824078632202662E+000                  7.6000008669177865E-001                  2.3999991330822140E-001                  0.0000000000000000E+000                  9.1106774076442642E+026                  4.4965202415096668E+004                  4.6528765527714215E+000                  2.4686171229950890E+001                  1.7181081452621221E+012                  1.9887176311002330E+036                  9.9975750585396099E+002                  3.1960847013474692E+005                  9.5710618014270538E+014                  9.0355398675778521E-008                  3.0367417704060607E+007                  2.6315089456810381E+007                  4.0523282472502259E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0992925420792988E-023                  4.9031347082875210E-023                 -2.2309526174821887E+001                  1.9615783379177807E-024                  3.6234776103460437E-001                 -4.4087441786528525E-001                  3.0690154640746750E+007                  7.4869990767489867E+000                  7.5552620001645607E+000                 -6.8262923415573676E-002                 -6.7867675615476963E-002                  0.0000000000000000E+000                 -7.6304087540476432E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5532728127807700E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4650463305235173E-001                  0.0000000000000000E+000                  3.2714409526881891E+011                  1.1514739085981434E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9975750562495750E+002                  1.3923850108070137E+000                  5.5084449204329449E+000                 -7.0309444775880650E+000                  7.4979311245209557E+000                  7.6000008669208829E-001                  2.3999991330791168E-001                  0.0000000000000000E+000                  9.1106774076442065E+026                  4.4979435955602894E+004                  4.6530140050590365E+000                  2.4682265001235798E+001                  1.7178362795560090E+012                  1.9887176301891654E+036                  9.9975750539595390E+002                  3.2243703613551165E+005                  9.6214857488157200E+014                  9.3122692063634979E-008                  3.1472491470811415E+007                  2.7259093624836195E+007                  4.2133978459752202E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0401720462630345E-023                  5.8078207829163091E-023                 -2.2235986793511710E+001                  2.3235126334672485E-024                  3.6221914332262883E-001                 -4.4102860090300550E-001                  3.0690154640124973E+007                  7.4869990767401884E+000                  7.5554273221893542E+000                 -6.8428245449165453E-002                 -6.8417357527249187E-002                  0.0000000000000000E+000                 -7.6311093578123856E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5424538744041401E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4653471397922117E-001                  0.0000000000000000E+000                  3.2714409526881891E+011                  1.1514739085981434E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
