                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1035                  1.0000000000000000E+003                  2.0000000000000000E-016                  7.6014580209852473E+004                  2.4224390941024214E+002                  1.0469705850679828E+005                  2.9340852442940366E+007                  1.6486415449447144E+001                 -4.9798647510412453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999706484292017E-001                  1.3192007158792894E-006                  1.5827611751198655E-006                  8.3695015903980757E-009                  2.4825687252155861E-008                  9.9999256736417340E+002                 -9.5544877711878560E-008                  7.3871727099369639E+002                  1.9523534182403662E-004                  2.6127509917159193E+002                  1.3492676653418882E-007                  1.8162969663120040E-006                  1.0113442831109986E-008                  2.2053604574272176E-009                  1.0332432169999531E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999256716072478E+002                  1.6422816445414806E+001                  9.9999256512600550E+002                  1.6346544662947885E+001                  2.1194566829194355E+004                  4.8525957789742519E+004                  3.4081919375344506E+005                  2.9499168330526114E+007                  2.9499168238995407E+007                  9.1195444341971438E-002                  2.0686073366353370E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3988795232333228E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999256736417340E+002                  1.2171262396499285E+000                  5.0208877768671698E+000                 -8.8640743994800850E+000                  5.5129867829623995E+000                  7.5999999999999979E-001                  2.4000000000000019E-001                  0.0000000000000000E+000                  9.9459260750073072E+023                  1.0084018787752166E+005                  5.0036336461485460E+000                  1.6486415449447144E+001                  1.1474215424506223E+012                  1.9891852150008136E+036                  9.9999256736392340E+002                  1.0492712584490405E+005                  7.0881412621736862E+014                  1.3674945384886152E-009                  3.2582678484931297E+005                  3.0569112978445407E+005                  2.0135655064858900E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4583968019913281E-028                  2.3638280383307610E-028                 -2.7626384120312114E+001                  9.4568763660567185E-030                  3.9248199345197260E-001                 -4.0618026331065871E-001                  2.9340852442940366E+007                  7.4674727272948296E+000                  7.5205420825836100E+000                 -5.3069355288780706E-002                 -5.3067300754311181E-002                  0.0000000000000000E+000                 -1.1499960645740400E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8497845788591711E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3570074704028446E-001                  0.0000000000000000E+000                  5.1947124665792584E+011                  1.1715561513850098E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999256736367340E+002                  1.2171095997758594E+000                  5.0227769852178250E+000                 -8.8511734650082392E+000                  5.5209939221414324E+000                  7.5999999999999979E-001                  2.4000000000000019E-001                  0.0000000000000000E+000                  9.9459260750073072E+023                  1.0084791550188193E+005                  5.0036669258964670E+000                  1.6485783789057823E+001                  1.1473775801508464E+012                  1.9891852149998190E+036                  9.9999256736342340E+002                  1.0538455966286951E+005                  7.0070736747045475E+014                  1.4087260155904116E-009                  3.3188981279302534E+005                  3.1105677890417550E+005                  2.0833033888849830E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5325229487841698E-028                  2.4351027259728865E-028                 -2.7613482713142510E+001                  9.7420222811283503E-030                  3.9286823187884623E-001                 -4.0575308770007434E-001                  2.9340852442940582E+007                  7.4674727272948331E+000                  7.5205420825836100E+000                 -5.3069355288777487E-002                 -5.3067300754311181E-002                  0.0000000000000000E+000                 -1.1501208199868189E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8497845788591711E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3594680260138645E-001                  0.0000000000000000E+000                  5.1947124665792584E+011                  1.1715561513850098E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999256736317352E+002                  1.2170934450983570E+000                  5.0255117270558767E+000                 -8.8336182316111032E+000                  5.5325254869197158E+000                  7.5999999999999990E-001                  2.4000000000000016E-001                  0.0000000000000000E+000                  1.9349338736850260E+024                  1.0085541836554289E+005                  5.0036992352512550E+000                  1.6485170570197397E+001                  1.1473349013445984E+012                  1.9891852149988246E+036                  9.9999256736268694E+002                  1.0605025742531809E+005                  6.9083166404450150E+014                  1.4668367033495954E-009                  3.4082032552741806E+005                  3.1899115256594296E+005                  2.1829172961475124E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6369948247350550E-028                  2.5355558136882895E-028                 -2.7595926825143692E+001                  1.0143901104676540E-029                  3.9332230258352452E-001                 -4.0525142706001716E-001                  2.9340852442940582E+007                  7.4674727272948331E+000                  7.5201438769285556E+000                 -5.2671149633722388E-002                 -5.1363744780766614E-002                  0.0000000000000000E+000                 -1.1502813164631446E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8845667631682324E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3639414279430923E-001                  0.0000000000000000E+000                  5.1947124665792584E+011                  1.1715561513850098E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999256736220059E+002                  1.2170632571587003E+000                  5.0299577848953438E+000                 -8.8064176838542512E+000                  5.5512108124183017E+000                  7.5999999999999979E-001                  2.4000000000000019E-001                  0.0000000000000000E+000                  2.9788752775321059E+024                  1.0086944032083490E+005                  5.0037596111301452E+000                  1.6484024720872753E+001                  1.1472551525233020E+012                  1.9891852149968893E+036                  9.9999256736145185E+002                  1.0714151544756370E+005                  6.7707184922995475E+014                  1.5616450040049969E-009                  3.5580398872817575E+005                  3.3232488958787743E+005                  2.3479099140298320E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8074424729819742E-028                  2.6994467403553032E-028                 -2.7568725236667632E+001                  1.0799573262667086E-029                  3.9391828862893019E-001                 -4.0459385552940980E-001                  2.9340852442940593E+007                  7.4674727272948331E+000                  7.5195474178821291E+000                 -5.2074690587296316E-002                 -5.0666117116990227E-002                  0.0000000000000000E+000                 -1.1505173106762365E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8988499296493118E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3714887845082372E-001                  0.0000000000000000E+000                  5.1947124665792584E+011                  1.1715561513850098E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999256736070322E+002                  1.2170195925174843E+000                  5.0348383466095621E+000                 -8.7769328938213675E+000                  5.5717284355710275E+000                  7.5999999999999979E-001                  2.4000000000000019E-001                  0.0000000000000000E+000                  2.6637131405662849E+024                  1.0088972550026834E+005                  5.0038469404119272E+000                  1.6482367474757293E+001                  1.1471398115081582E+012                  1.9891852149939107E+036                  9.9999256736003360E+002                  1.0835235290793165E+005                  6.6285077317830462E+014                  1.6713488473167463E-009                  3.7301683735044720E+005                  3.4760428062141751E+005                  2.5412556729029715E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0046702812636653E-028                  2.8890876570604976E-028                 -2.7539239281139480E+001                  1.1558262420316782E-029                  3.9451127460587976E-001                 -4.0394058072033817E-001                  2.9340852442940596E+007                  7.4674727272948331E+000                  7.5188057118446805E+000                 -5.1332984549847527E-002                 -5.1746703783782787E-002                  0.0000000000000000E+000                 -1.1507663251083766E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8767358436179589E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3815252600848200E-001                  0.0000000000000000E+000                  5.1947124665792584E+011                  1.1715561513850098E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999256735936410E+002                  1.2169831002814870E+000                  5.0389806685519192E+000                 -8.7530702924466830E+000                  5.5890864104272238E+000                  7.5999999999999990E-001                  2.4000000000000019E-001                  0.0000000000000000E+000                  2.3208916208224140E+024                  1.0090668174159154E+005                  5.0039199248833404E+000                  1.6480982577643939E+001                  1.1470434254388628E+012                  1.9891852149912470E+036                  9.9999256735878066E+002                  1.0939076728372977E+005                  6.5267794530510675E+014                  1.7657520029315412E-009                  3.8822760292843514E+005                  3.6112237980914913E+005                  2.7105223119285998E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1743908267244252E-028                  3.0522794508815503E-028                 -2.7515375707145751E+001                  1.2211137584287501E-029                  3.9489428387102188E-001                 -4.0351915266821659E-001                  2.9340852442938533E+007                  7.4674727272948029E+000                  7.5182742776035028E+000                 -5.0801550308700386E-002                 -5.1235444505406402E-002                  0.0000000000000000E+000                 -1.1509567941907018E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8871918500644986E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3892044012419628E-001                  0.0000000000000000E+000                  5.1947124665792584E+011                  1.1715561513850098E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999256735819733E+002                  1.2169529976006801E+000                  5.0425752828210495E+000                 -8.7332056562237312E+000                  5.6041050634374567E+000                  7.5999999999999979E-001                  2.4000000000000021E-001                  0.0000000000000000E+000                  2.1544201269938086E+024                  1.0092067119938105E+005                  5.0039801302444475E+000                  1.6479840254669782E+001                  1.1469639220445076E+012                  1.9891852149889260E+036                  9.9999256735765573E+002                  1.1029994168246280E+005                  6.4516623908260225E+014                  1.8483931218583484E-009                  4.0188802283756144E+005                  3.7327840078886860E+005                  2.8609622048692851E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3229657266720634E-028                  3.1951390226170426E-028                 -2.7495510240653651E+001                  1.2782670405502066E-029                  3.9514398105515036E-001                 -4.0324462897072266E-001                  2.9340852442936946E+007                  7.4674727272947790E+000                  7.5179450217424986E+000                 -5.0472294447719356E-002                 -5.0672608429218315E-002                  0.0000000000000000E+000                 -1.1511076081385448E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8987169213241524E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3948287936183174E-001                  0.0000000000000000E+000                  5.1947124665792584E+011                  1.1715561513850098E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999256735711435E+002                  1.2169262982144566E+000                  5.0452027154163952E+000                 -8.7187644764471610E+000                  5.6150850072836072E+000                  7.5999999999999979E-001                  2.4000000000000019E-001                  0.0000000000000000E+000                  1.2159287308275827E+024                  1.0093308068523119E+005                  5.0040335290164242E+000                  1.6478827144641105E+001                  1.1468934116127317E+012                  1.9891852149867717E+036                  9.9999256735680865E+002                  1.1096926650806439E+005                  6.3984630523719438E+014                  1.9108892777560810E-009                  4.1217818951985310E+005                  3.8242175588293996E+005                  2.9756433636913105E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4353236349525116E-028                  3.3031747854793932E-028                 -2.7481068445272900E+001                  1.3214884947311834E-029                  3.9531983783144559E-001                 -4.0305139146386770E-001                  2.9340852442935597E+007                  7.4674727272947594E+000                  7.5176888553972754E+000                 -5.0216128102516529E-002                 -5.1316823125426826E-002                  0.0000000000000000E+000                 -1.1512158184128632E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8855267134270977E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3994602631252118E-001                  0.0000000000000000E+000                  5.1947124665792584E+011                  1.1715561513850098E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999256735650295E+002                  1.2169117201543262E+000                  5.0475931961697551E+000                 -8.7064632655057181E+000                  5.6250193035147049E+000                  7.5999999999999979E-001                  2.4000000000000019E-001                  0.0000000000000000E+000                  1.9073342442931615E+024                  1.0093985699927380E+005                  5.0040626851364198E+000                  1.6478274005443783E+001                  1.1468549142308765E+012                  1.9891852149855557E+036                  9.9999256735602364E+002                  1.1158175713094580E+005                  6.3619988067632112E+014                  1.9657882483692886E-009                  4.2171524740508915E+005                  3.9093496410928894E+005                  3.0780283295800222E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5340232371253725E-028                  3.3980776452615470E-028                 -2.7468766701828546E+001                  1.3594559186382532E-029                  3.9540319641142263E-001                 -4.0295982420233700E-001                  2.9340852442934893E+007                  7.4674727272947488E+000                  7.5175844360037631E+000                 -5.0111708709014761E-002                 -4.9321162571395509E-002                  0.0000000000000000E+000                 -1.1513013422033787E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9264512482063352E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4017606266727543E-001                  0.0000000000000000E+000                  5.1947124665792584E+011                  1.1715561513850098E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
