                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     720                                     1045                  1.0000000000000000E+003                  2.0000000000000000E-016                  5.7289178455314177E+004                  2.3604062123760070E+002                  1.0518198476062514E+005                  2.9321555314485256E+007                  1.6329376961280850E+001                 -4.9643878248980675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999729534769899E-001                  1.1013214388373249E-006                  1.5726013044998590E-006                  8.2295348700019813E-009                  2.2500022720350409E-008                  9.9999432317713922E+002                 -9.1842742179350294E-008                  7.4430712677749318E+002                  1.9501808167647584E-004                  2.5568699963230742E+002                  1.0443453769201699E-007                  1.6340960531373374E-006                  9.0947879989230522E-009                  1.6316466947874447E-009                  6.9705198351415407E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999432297595627E+002                  1.6266891514480136E+001                  9.9999432097308204E+002                  1.6192156520155166E+001                  2.0892443019560411E+004                  4.9025043798964783E+004                  3.4104409280196956E+005                  2.9510131983342540E+007                  2.9510131880381417E+007                  1.0263942587241548E-001                  2.0725244746421892E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8079404861529463E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999432317713922E+002                  1.2129696147771067E+000                  5.0229128898387660E+000                 -8.8552472393615194E+000                  5.5212577104517875E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  9.9459435383229774E+023                  1.0278924081449419E+005                  5.0119476584390696E+000                  1.6329376961280850E+001                  1.1364919777512246E+012                  1.9891887076639652E+036                  9.9999432317688911E+002                  1.0541754301957617E+005                  7.0779507809920688E+014                  1.3955736492070282E-009                  3.3209146225043852E+005                  3.1144638111408375E+005                  2.0645081136354791E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5088775484491050E-028                  2.4123669087751483E-028                 -2.7617556637519488E+001                  9.6510639673956789E-030                  3.9246136124011727E-001                 -4.0620309414477362E-001                  2.9321555314485256E+007                  7.4671870030285641E+000                  7.5205661857665183E+000                 -5.3379182737953820E-002                 -5.3377049660734796E-002                  0.0000000000000000E+000                 -1.1611360935223283E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8434749574059013E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3562540658823197E-001                  0.0000000000000000E+000                  8.1173059573876782E+011                  1.1909411915697419E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999432317663911E+002                  1.2129528347088701E+000                  5.0248378710105905E+000                 -8.8421058970266007E+000                  5.5294189801705986E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  9.9459435383229774E+023                  1.0279718416712571E+005                  5.0119812185753263E+000                  1.6328746046595860E+001                  1.1364480673509788E+012                  1.9891887076629705E+036                  9.9999432317638912E+002                  1.0588583628337560E+005                  6.9955637727241475E+014                  1.4384477888188932E-009                  3.3839113740142883E+005                  3.1701748305781634E+005                  2.1373654343612481E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5859569694707608E-028                  2.4864812651075740E-028                 -2.7604414808698415E+001                  9.9475704363186683E-030                  3.9284665751537212E-001                 -4.0577693764141110E-001                  2.9321555314485531E+007                  7.4671870030285685E+000                  7.5205661857665183E+000                 -5.3379182737949733E-002                 -5.3377049660734796E-002                  0.0000000000000000E+000                 -1.1612629481033186E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8434749574059013E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3587440865445439E-001                  0.0000000000000000E+000                  8.1173059573876782E+011                  1.1909411915697419E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999432317613923E+002                  1.2129365529254688E+000                  5.0276234272743183E+000                 -8.8242435950782685E+000                  5.5411675043345916E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  1.9349372710922434E+024                  1.0280489222833849E+005                  5.0120137821419117E+000                  1.6328133890250577E+001                  1.1364054624936597E+012                  1.9891887076619761E+036                  9.9999432317565277E+002                  1.0656716864476708E+005                  6.8954847626279562E+014                  1.4988439005452962E-009                  3.4767022955520928E+005                  3.2525609130001976E+005                  2.2414138255189526E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6945377291909699E-028                  2.5908851774629628E-028                 -2.7586551833598200E+001                  1.0365255172800700E-029                  3.9329482153885764E-001                 -4.0528177185088077E-001                  2.9321555314485539E+007                  7.4671870030285685E+000                  7.5201704598967467E+000                 -5.2983456868178520E-002                 -5.1651635851819769E-002                  0.0000000000000000E+000                 -1.1614258220191984E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8786791915674912E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3632591847807974E-001                  0.0000000000000000E+000                  8.1173059573876782E+011                  1.1909411915697419E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999432317516641E+002                  1.2129061489341542E+000                  5.0319935829183686E+000                 -8.7973830570947289E+000                  5.5595478081002270E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  2.8088972169955370E+024                  1.0281928751997114E+005                  5.0120745901241186E+000                  1.6326990833903501E+001                  1.1363259080580159E+012                  1.9891887076600409E+036                  9.9999432317446042E+002                  1.0764493080302842E+005                  6.7586951450549375E+014                  1.5944721680121780E-009                  3.6270021089136379E+005                  3.3861489755407261E+005                  2.4085313337291205E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8664597349635953E-028                  2.7561937465768609E-028                 -2.7559690256970605E+001                  1.1026598838673451E-029                  3.9387443446311021E-001                 -4.0464220739071921E-001                  2.9321555314485542E+007                  7.4671870030285685E+000                  7.5195835659296932E+000                 -5.2396562901124613E-002                 -5.1190790069275988E-002                  0.0000000000000000E+000                 -1.1616593326921968E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8881056837888495E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3708929854309163E-001                  0.0000000000000000E+000                  8.1173059573876782E+011                  1.1909411915697419E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999432317375431E+002                  1.2128646490509338E+000                  5.0356289067832281E+000                 -8.7745220658283731E+000                  5.5748933425644358E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  1.3068241239515419E+024                  1.0283893960553901E+005                  5.0121575898899460E+000                  1.6325430749976544E+001                  1.1362173293368674E+012                  1.9891887076572319E+036                  9.9999432317342576E+002                  1.0854976979853325E+005                  6.6397253896465538E+014                  1.6806525321934930E-009                  3.7574511453228799E+005                  3.5014453850411059E+005                  2.5600576028177424E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0213966720635322E-028                  2.9051706228049918E-028                 -2.7536828356090631E+001                  1.1622604925854068E-029                  3.9438936011390918E-001                 -4.0407481002430412E-001                  2.9321555314485554E+007                  7.4671870030285685E+000                  7.5188110836850006E+000                 -5.1624080656432113E-002                 -5.3625092496629063E-002                  0.0000000000000000E+000                 -1.1618587750945499E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8384255395491262E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3808489593781151E-001                  0.0000000000000000E+000                  8.1173059573876782E+011                  1.1909411915697419E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999432317309743E+002                  1.2128463277245498E+000                  5.0387721274150579E+000                 -8.7568681002004585E+000                  5.5880315252629176E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  2.3336821336125189E+024                  1.0284761678348586E+005                  5.0121942325424289E+000                  1.6324742053139197E+001                  1.1361693974143818E+012                  1.9891887076559253E+036                  9.9999432317251080E+002                  1.0933825222837219E+005                  6.5686813396269188E+014                  1.7503782161698893E-009                  3.8728575681963511E+005                  3.6042942517249141E+005                  2.6856331647143696E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1467513785107537E-028                  3.0257032274669489E-028                 -2.7519173671486037E+001                  1.2104815104380467E-029                  3.9463556757626544E-001                 -4.0380377537882545E-001                  2.9321555314484537E+007                  7.4671870030285534E+000                  7.5185405596630206E+000                 -5.1353556634466946E-002                 -5.0030469419956418E-002                  0.0000000000000000E+000                 -1.1619967373597789E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9118841155865258E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3848308608951282E-001                  0.0000000000000000E+000                  8.1173059573876782E+011                  1.1909411915697419E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999432317192418E+002                  1.2128149080186761E+000                  5.0415171983309861E+000                 -8.7407717220090113E+000                  5.5995615422668887E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  9.5226860086000907E+023                  1.0286249919978424E+005                  5.0122570719536670E+000                  1.6323561057152254E+001                  1.1360872024556826E+012                  1.9891887076535916E+036                  9.9999432317168487E+002                  1.1003154176063249E+005                  6.4977878839245712E+014                  1.8164702022066496E-009                  3.9770544985196134E+005                  3.6965835187469021E+005                  2.8047097977271158E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2655736097351199E-028                  3.1399546459188618E-028                 -2.7503076624910676E+001                  1.2561896381625831E-029                  3.9491048654942068E-001                 -4.0350133374869324E-001                  2.9321555314482868E+007                  7.4671870030285294E+000                  7.5181555199425807E+000                 -5.0968516914052034E-002                 -5.2703727932656805E-002                  0.0000000000000000E+000                 -1.1621265261959312E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8571963431217382E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3910451892117612E-001                  0.0000000000000000E+000                  8.1173059573876782E+011                  1.1909411915697419E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999432317144556E+002                  1.2128025516981635E+000                  5.0437696533248442E+000                 -8.7286816832616854E+000                  5.6089495939499603E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  1.7881182961084981E+024                  1.0286835254682715E+005                  5.0122817845944834E+000                  1.6323096634297631E+001                  1.1360548795538464E+012                  1.9891887076526394E+036                  9.9999432317099615E+002                  1.1060369942959939E+005                  6.4558357700564250E+014                  1.8677481578467603E-009                  4.0639615837494924E+005                  3.7740734049625782E+005                  2.8988817878691418E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3577629030784226E-028                  3.2285976331950664E-028                 -2.7490986075940270E+001                  1.2916526988335630E-029                  3.9503224754727950E-001                 -4.0336745029710258E-001                  2.9321555314482246E+007                  7.4671870030285197E+000                  7.5180219509128703E+000                 -5.0834947884350855E-002                 -4.9810161210498430E-002                  0.0000000000000000E+000                 -1.1622154673706110E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9164060687400248E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3933498912466813E-001                  0.0000000000000000E+000                  8.1173059573876782E+011                  1.1909411915697419E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999432317054652E+002                  1.2127799839464848E+000                  5.0475364432241170E+000                 -8.7090790063701853E+000                  5.6246142669842687E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  2.9174157753725395E+024                  1.0287904403912989E+005                  5.0123269200974514E+000                  1.6322248440190123E+001                  1.1359958469403521E+012                  1.9891887076508511E+036                  9.9999432316981336E+002                  1.1156717674848261E+005                  6.3948741466362138E+014                  1.9539839568474143E-009                  4.2132212600678386E+005                  3.9073067034964915E+005                  3.0591455657134695E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5128009864414109E-028                  3.3776717648265446E-028                 -2.7471382556556236E+001                  1.3512922161486635E-029                  3.9518085941560938E-001                 -4.0320409862765239E-001                  2.9321555314481132E+007                  7.4671870030285037E+000                  7.5178769971422810E+000                 -5.0689994113777774E-002                 -4.9329715374486854E-002                  0.0000000000000000E+000                 -1.1623541611013218E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9262754563617397E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3969726103422939E-001                  0.0000000000000000E+000                  8.1173059573876782E+011                  1.1909411915697419E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
