                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2020                                     1008                  1.0000000000000000E+003                  2.0000000000000000E-016                  4.7091432041287393E+005                  3.2135306237184693E+002                  9.8374926608539827E+004                  2.9846604656694632E+007                  1.8833778576454986E+001                 -5.5535090125704283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998888966549437E-001                  9.2711276298082484E-006                  1.6885032211000131E-006                  1.3325137387851950E-008                  1.3737851734838491E-007                  9.9994219165425454E+002                 -1.6224936966456895E-007                  6.2011572508549568E+002                  2.0034472395906767E-004                  3.7982626074681502E+002                  1.1474392121148187E-006                  4.2847104721142678E-006                  2.9557551839820165E-008                  1.5511923996440459E-008                  1.2390248071433099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9994219138889423E+002                  1.8745999866414515E+001                  9.9994218873936370E+002                  1.8642664934728142E+001                  2.5879287489889495E+004                  4.1753889023358824E+004                  3.3502711720676953E+005                  2.9938466911409356E+007                  2.9938466827938601E+007                  8.3073429426914563E-002                  2.0686523019258084E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4861184753202908E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9994219165425454E+002                  1.2749374602331474E+000                  4.9936132589152553E+000                 -8.9989529552177761E+000                  5.4007914260964638E+000                  7.5999999999983636E-001                  2.4000000000016358E-001                  0.0000000000000000E+000                  9.9454250381953611E+023                  7.7266159521357229E+004                  4.8879893263755729E+000                  1.8833778576454986E+001                  1.3107933213641140E+012                  1.9890850076386430E+036                  9.9994219165400455E+002                  9.8540159049376889E+004                  7.4849439589376812E+014                  1.0024138182870278E-009                  2.5164680806528652E+005                  2.3778516990393263E+005                  1.3861638161353874E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8020584886869952E-028                  1.7327375217946445E-028                 -2.7761267220015274E+001                  6.9320966892350805E-030                  3.9091387791586663E-001                 -4.0791891131424757E-001                  2.9846604656694632E+007                  7.4748949330287910E+000                  7.5222947753181915E+000                 -4.7399842289400113E-002                 -4.7398636057892345E-002                  0.0000000000000000E+000                 -1.0053324683765064E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9660542843239832E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3712050448227290E-001                  0.0000000000000000E+000                  6.8786803349302942E+011                  1.1837505127446169E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9994219165375443E+002                  1.2749222347553943E+000                  4.9950608231564875E+000                 -8.9890202591695640E+000                  5.4068914923889828E+000                  7.5999999999983636E-001                  2.4000000000016358E-001                  0.0000000000000000E+000                  9.9454250381953611E+023                  7.7271577298819902E+004                  4.8880197773308618E+000                  1.8833118314208427E+001                  1.3107473684322781E+012                  1.9890850076376483E+036                  9.9994219165350444E+002                  9.8869155170089507E+004                  7.4180762176220200E+014                  1.0256040822826058E-009                  2.5520635949950782E+005                  2.4097668304262587E+005                  1.4229676456881942E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8437493905192764E-028                  1.7728246723370680E-028                 -2.7751334212848953E+001                  7.0924718182208372E-030                  3.9123387393986581E-001                 -4.0756355002892014E-001                  2.9846604656694774E+007                  7.4748949330287937E+000                  7.5222947753181915E+000                 -4.7399842289398073E-002                 -4.7398636057892345E-002                  0.0000000000000000E+000                 -1.0054344444002258E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9660542843239832E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3730671609874315E-001                  0.0000000000000000E+000                  6.8786803349302942E+011                  1.1837505127446169E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9994219165325455E+002                  1.2749073519982403E+000                  4.9971648872357717E+000                 -8.9753149531855314E+000                  5.4157232364067358E+000                  7.5999999999983636E-001                  2.4000000000016358E-001                  0.0000000000000000E+000                  1.9348363992927957E+024                  7.7276873491011618E+004                  4.8880495428449526E+000                  1.8832472936623684E+001                  1.3107024514431353E+012                  1.9890850076366540E+036                  9.9994219165276820E+002                  9.9349317328993391E+004                  7.3337633660784650E+014                  1.0584858259564669E-009                  2.6044932511196812E+005                  2.4569214872224969E+005                  1.4757176389718430E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9028634788812781E-028                  1.8296647802550700E-028                 -2.7737628471701886E+001                  7.3198698626208082E-030                  3.9164195898723414E-001                 -4.0711078576460846E-001                  2.9846604656694774E+007                  7.4748949330287937E+000                  7.5219545277056410E+000                 -4.7059594676847401E-002                 -4.6052420978901457E-002                  0.0000000000000000E+000                 -1.0055688321411563E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9938901533802096E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3765377504866833E-001                  0.0000000000000000E+000                  6.8786803349302942E+011                  1.1837505127446169E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9994219165228185E+002                  1.2748792935659945E+000                  5.0016576395898902E+000                 -8.9484990171964753E+000                  5.4344606967030744E+000                  7.5999999999983636E-001                  2.4000000000016358E-001                  0.0000000000000000E+000                  4.4793026567954493E+024                  7.7286859378855937E+004                  4.8881056597090220E+000                  1.8831256267707008E+001                  1.3106177737198723E+012                  1.9890850076347190E+036                  9.9994219165115601E+002                  1.0038241496813242E+005                  7.1955652779939200E+014                  1.1259030167979142E-009                  2.7193223785021633E+005                  2.5607211465278317E+005                  1.5860123197433160E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0240649221153446E-028                  1.9462038880064159E-028                 -2.7710811664171594E+001                  7.7861034108928567E-030                  3.9231646816173343E-001                 -4.0636346122642536E-001                  2.9846604656694777E+007                  7.4748949330287937E+000                  7.5214176292531851E+000                 -4.6522696224391737E-002                 -4.3856136455531325E-002                  0.0000000000000000E+000                 -1.0058109939969510E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0394886447254863E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3824583953299261E-001                  0.0000000000000000E+000                  6.8786803349302942E+011                  1.1837505127446169E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9994219165003017E+002                  1.2748182067710621E+000                  5.0063017022063239E+000                 -8.9191665630268755E+000                  5.4539501851167493E+000                  7.5999999999983636E-001                  2.4000000000016358E-001                  0.0000000000000000E+000                  2.4885662282007039E+024                  7.7308604396692448E+004                  4.8882278332979094E+000                  1.8828607695736615E+001                  1.3104334384078770E+012                  1.9890850076302398E+036                  9.9994219164940455E+002                  1.0146159896236993E+005                  7.0308844112833950E+014                  1.2045738669229106E-009                  2.8441348579151975E+005                  2.6726281499112508E+005                  1.7150670800394662E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1654984500688857E-028                  2.0821967995924545E-028                 -2.7681478225383671E+001                  8.3301650476431358E-030                  3.9315686011903134E-001                 -4.0543414201006056E-001                  2.9846604656694792E+007                  7.4748949330287937E+000                  7.5203064198709066E+000                 -4.5411486842112929E-002                 -4.7400744107933802E-002                  0.0000000000000000E+000                 -1.0060839299184742E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9660107635195030E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3948494321990726E-001                  0.0000000000000000E+000                  6.8786803349302942E+011                  1.1837505127446169E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9994219164877916E+002                  1.2747864751024123E+000                  5.0085993308591936E+000                 -8.9055114723838553E+000                  5.4635515559778050E+000                  7.5999999999983636E-001                  2.4000000000016358E-001                  0.0000000000000000E+000                  1.0597611430729470E+024                  7.7319902307884695E+004                  4.8882912966346650E+000                  1.8827232036272399E+001                  1.3103376952604863E+012                  1.9890850076277514E+036                  9.9994219164851279E+002                  1.0199980250268331E+005                  6.9639161512404062E+014                  1.2430497988333429E-009                  2.9077131194717868E+005                  2.7297888340271165E+005                  1.7792428544467053E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2346702005341787E-028                  2.1487076749230058E-028                 -2.7667822664919630E+001                  8.5962525611172756E-030                  3.9349974467327831E-001                 -4.0505554510166958E-001                  2.9846604656692568E+007                  7.4748949330287608E+000                  7.5197114074373230E+000                 -4.4816474408561360E-002                 -4.6211230754337446E-002                  0.0000000000000000E+000                 -1.0062031864650898E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9906019316360497E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4012072579978275E-001                  0.0000000000000000E+000                  6.8786803349302942E+011                  1.1837505127446169E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9994219164824631E+002                  1.2747733783429276E+000                  5.0105504137597663E+000                 -8.8948479288613846E+000                  5.4716518464997792E+000                  7.5999999999983636E-001                  2.4000000000016355E-001                  1.1102230246251565E-016                  1.9950680068247900E+024                  7.7324565828769060E+004                  4.8883174901534039E+000                  1.8826664283233537E+001                  1.3102981807844878E+012                  1.9890850076266915E+036                  9.9994219164774483E+002                  1.0245907099172683E+005                  6.9216385602319588E+014                  1.2739490847809376E-009                  2.9624555757858988E+005                  2.7792869267743424E+005                  1.8316864901155644E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2902207926956166E-028                  2.2021213659881400E-028                 -2.7657158749339541E+001                  8.8099426707476630E-030                  3.9370825199721121E-001                 -4.0482548244295397E-001                  2.9846604656691693E+007                  7.4748949330287484E+000                  7.5195220211763187E+000                 -4.4627088147569806E-002                 -4.3735815373443017E-002                  0.0000000000000000E+000                 -1.0062888074773298E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0419933777573858E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4034992457279536E-001                  0.0000000000000000E+000                  6.8786803349302942E+011                  1.1837505127446169E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9994219164724336E+002                  1.2747493177815181E+000                  5.0134136130569873E+000                 -8.8794218989147193E+000                  5.4835305182995171E+000                  7.5999999999983636E-001                  2.4000000000016355E-001                  1.1102230246251565E-016                  2.5879830467922600E+024                  7.7333134095703193E+004                  4.8883656112757867E+000                  1.8825621286871989E+001                  1.3102255903237168E+012                  1.9890850076246963E+036                  9.9994219164659273E+002                  1.0313679062537939E+005                  6.8634503791724988E+014                  1.3200126740437739E-009                  3.0446019296715525E+005                  2.8535545672197186E+005                  1.9104736245183372E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3730338300455426E-028                  2.2817487798655557E-028                 -2.7641732173030885E+001                  9.1285050179986892E-030                  3.9398944662495106E-001                 -4.0451541100166516E-001                  2.9846604656690117E+007                  7.4748949330287253E+000                  7.5192387040596254E+000                 -4.4343771030899995E-002                 -4.3788665600591609E-002                  0.0000000000000000E+000                 -1.0064102084444013E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0408931051350450E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4072734792962269E-001                  0.0000000000000000E+000                  6.8786803349302942E+011                  1.1837505127446169E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9994219164594222E+002                  1.2747191901680046E+000                  5.0167682119810122E+000                 -8.8617418738959035E+000                  5.4974306504616939E+000                  7.5999999999983636E-001                  2.4000000000016358E-001                  0.0000000000000000E+000                  2.9350753162618425E+024                  7.7343864254544096E+004                  4.8884258665022484E+000                  1.8824315372581925E+001                  1.3101347013009568E+012                  1.9890850076221082E+036                  9.9994219164520462E+002                  1.0393652964180401E+005                  6.8017951076912462E+014                  1.3748588896630862E-009                  3.1436243961330643E+005                  2.9430970098560763E+005                  2.0052738627698782E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4716364588763969E-028                  2.3765583966429149E-028                 -2.7624051509781513E+001                  9.5078062233482065E-030                  3.9427315881979558E-001                 -4.0420278765726420E-001                  2.9846604656688202E+007                  7.4748949330286978E+000                  7.5189155849849270E+000                 -4.4020651956229111E-002                 -4.3704802211532293E-002                  0.0000000000000000E+000                 -1.0065452906041958E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0426390935770218E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4117098295151490E-001                  0.0000000000000000E+000                  6.8786803349302942E+011                  1.1837505127446169E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
