                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2260                                      998                  1.0000000000000000E+003                  2.0000000000000000E-016                  5.4815395035048912E+005                  3.1183012597927183E+002                  9.7184239623326328E+004                  2.9942439916956209E+007                  1.9329060602367178E+001                 -5.8017497335377941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998674629909079E-001                  1.1399153196367569E-005                  1.6774078451716917E-006                  1.4741391017804575E-008                  1.6239847651857192E-007                  9.9992901788096492E+002                 -1.7912587976564081E-007                  5.9670005421184123E+002                  2.0154490435373251E-004                  4.0322875588091210E+002                  1.4155155804225706E-006                  4.7754458119711778E-006                  3.3864336843750204E-008                  1.8480568499805465E-008                  1.6762180183769410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9992901760142490E+002                  1.9235578392646239E+001                  9.9992901480025625E+002                  1.9125724258541140E+001                  2.6906989371754749E+004                  4.0552716171327542E+004                  3.3395041307729622E+005                  3.0033867707875170E+007                  3.0033867616711207E+007                  9.0719928968778188E-002                  2.0713552229964673E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7298724579482826E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9992901788096492E+002                  1.2862107477108116E+000                  4.9882874236522108E+000                 -9.0251481638443121E+000                  5.3789313858736350E+000                  7.5999999999968837E-001                  2.4000000000031155E-001                  1.1102230246251565E-016                  9.9452940118461672E+023                  7.3356234431317484E+004                  4.8654370297547516E+000                  1.9329060602367178E+001                  1.3452639598035508E+012                  1.9890588023688153E+036                  9.9992901788071492E+002                  9.7339121791171521E+004                  7.5630261457902275E+014                  9.4373885554366266E-010                  2.3929376666412034E+005                  2.2640260739832255E+005                  1.2891159265797784E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6965742467124427E-028                  1.6313110114039967E-028                 -2.7787463232301189E+001                  6.5263235308445953E-030                  3.9058566589064558E-001                 -4.0828369893557870E-001                  2.9942439916956209E+007                  7.4762871867650729E+000                  7.5226637404460233E+000                 -4.6376553680950637E-002                 -4.6375466836902753E-002                  0.0000000000000000E+000                 -9.7928895514632576E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9872026204766764E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3738080533365541E-001                  0.0000000000000000E+000                  5.7520873257038599E+011                  1.1759825470696006E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9992901788046481E+002                  1.2861957874158676E+000                  4.9896614846970611E+000                 -9.0157113171327214E+000                  5.3847156379107020E+000                  7.5999999999968837E-001                  2.4000000000031155E-001                  1.1102230246251565E-016                  9.9452940118461672E+023                  7.3361288461452714E+004                  4.8654669503444214E+000                  1.9328394778878366E+001                  1.3452176198203765E+012                  1.9890588023678206E+036                  9.9992901788021481E+002                  9.7647580013507060E+004                  7.4986738740311962E+014                  9.6446991001308423E-010                  2.4250217487231994E+005                  2.2928606886393926E+005                  1.3216106008380686E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7338439355038243E-028                  1.6671470226099853E-028                 -2.7778026098856639E+001                  6.6696912893838973E-030                  3.9088758038668325E-001                 -4.0794812812292719E-001                  2.9942439916956339E+007                  7.4762871867650746E+000                  7.5226637404460233E+000                 -4.6376553680948701E-002                 -4.6375466836902753E-002                  0.0000000000000000E+000                 -9.7938693877138448E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9872026204766764E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3755538341848220E-001                  0.0000000000000000E+000                  5.7520873257038599E+011                  1.1759825470696006E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9992901787996504E+002                  1.2861811471922651E+000                  4.9916600406451961E+000                 -9.0026580682350072E+000                  5.3930975167490791E+000                  7.5999999999968837E-001                  2.4000000000031155E-001                  1.1102230246251565E-016                  1.9348109087231447E+024                  7.3366234699133624E+004                  4.8654962307914102E+000                  1.9327743222702214E+001                  1.3451722728136287E+012                  1.9890588023668263E+036                  9.9992901787947858E+002                  9.8097974582604307E+004                  7.4170185197433788E+014                  9.9389826337404982E-010                  2.4722792097851506E+005                  2.3354570891815235E+005                  1.3682212060362697E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7867494390595355E-028                  1.7180173754292274E-028                 -2.7764972448179471E+001                  6.8732063630308145E-030                  3.9127575450675933E-001                 -4.0751706242427732E-001                  2.9942439916956346E+007                  7.4762871867650746E+000                  7.5223421485861968E+000                 -4.6054961821121843E-002                 -4.5097483028505157E-002                  0.0000000000000000E+000                 -9.7951663713896688E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0136879098282741E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3788181020489232E-001                  0.0000000000000000E+000                  5.7520873257038599E+011                  1.1759825470696006E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9992901787899223E+002                  1.2861535045988832E+000                  4.9953672014597714E+000                 -8.9798415544780781E+000                  5.4085816547990522E+000                  7.5999999999968837E-001                  2.4000000000031158E-001                  0.0000000000000000E+000                  3.6262055939611610E+024                  7.3375574730616238E+004                  4.8655515159777512E+000                  1.9326513062139366E+001                  1.3450866560987756E+012                  1.9890588023648913E+036                  9.9992901787808080E+002                  9.8938928221529481E+004                  7.2903082001722450E+014                  1.0475106461554292E-009                  2.5620149214814068E+005                  2.4165764305467615E+005                  1.4543849093464522E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8831325278885114E-028                  1.8106928327070373E-028                 -2.7742155217479890E+001                  7.2439695181474080E-030                  3.9188841058063978E-001                 -4.0683757983728464E-001                  2.9942439916956350E+007                  7.4762871867650746E+000                  7.5218146280219464E+000                 -4.5527441256871796E-002                 -4.3840895737759671E-002                  0.0000000000000000E+000                 -9.7973062952293280E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0398058735146103E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3845199854152407E-001                  0.0000000000000000E+000                  5.7520873257038599E+011                  1.1759825470696006E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9992901787716926E+002                  1.2861043355979656E+000                  4.9996523367633250E+000                 -8.9533748131584812E+000                  5.4265060654688702E+000                  7.5999999999968837E-001                  2.4000000000031155E-001                  1.1102230246251565E-016                  3.0607348406163539E+024                  7.3392191161696086E+004                  4.8656498539787947E+000                  1.9324325119193780E+001                  1.3449343796456487E+012                  1.9890588023612651E+036                  9.9992901787639994E+002                  9.9919979614785014E+004                  7.1453530629929950E+014                  1.1133332686028506E-009                  2.6699680563324579E+005                  2.5138599362282033E+005                  1.5610812010425481E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0014672217066789E-028                  1.9244754681742180E-028                 -2.7715687620607046E+001                  7.6991753532460973E-030                  3.9261272523229185E-001                 -4.0603562830044759E-001                  2.9942439916956361E+007                  7.4762871867650755E+000                  7.5209383569782631E+000                 -4.4651170213188249E-002                 -4.5196046002641092E-002                  0.0000000000000000E+000                 -9.7997584797776800E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0116424887599977E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3941631194352336E-001                  0.0000000000000000E+000                  5.7520873257038599E+011                  1.1759825470696006E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9992901787563062E+002                  1.2860652757750419E+000                  5.0032686039529590E+000                 -8.9322938238824889E+000                  5.4415759008002134E+000                  7.5999999999968837E-001                  2.4000000000031155E-001                  1.1102230246251565E-016                  2.7767117982418007E+024                  7.3405393925842451E+004                  4.8657279736239740E+000                  1.9322587195258023E+001                  1.3448134236155679E+012                  1.9890588023582044E+036                  9.9992901787493270E+002                  1.0075546320586887E+005                  7.0446883982159250E+014                  1.1687084285485146E-009                  2.7642409779660520E+005                  2.5989991972629703E+005                  1.6524178070308197E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1010199277004667E-028                  2.0201986148725825E-028                 -2.7694605930997497E+001                  8.0821312827884072E-030                  3.9312252687291949E-001                 -4.0547206934120611E-001                  2.9942439916956365E+007                  7.4762871867650755E+000                  7.5202738910404072E+000                 -4.3986704275332245E-002                 -4.4257090203674861E-002                  0.0000000000000000E+000                 -9.8015927846405216E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0311469677442824E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4014388098878103E-001                  0.0000000000000000E+000                  5.7520873257038599E+011                  1.1759825470696006E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9992901787423477E+002                  1.2860315110189786E+000                  5.0064917337332986E+000                 -8.9142695235344114E+000                  5.4549724585881441E+000                  7.5999999999968837E-001                  2.4000000000031155E-001                  1.1102230246251565E-016                  2.5837376702901947E+024                  7.3416808797575097E+004                  4.8657955031354936E+000                  1.9321084995462012E+001                  1.3447088735141650E+012                  1.9890588023554276E+036                  9.9992901787358528E+002                  1.0150600459566974E+005                  6.9678642954737250E+014                  1.2182333276117432E-009                  2.8508374717952940E+005                  2.6773100268577843E+005                  1.7352744493750954E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1900553162626313E-028                  2.1058090206933321E-028                 -2.7676581018250232E+001                  8.4246295569299036E-030                  3.9351111534539440E-001                 -4.0504299579541025E-001                  2.9942439916953862E+007                  7.4762871867650391E+000                  7.5197860339795888E+000                 -4.3498847214549524E-002                 -4.3678483655498507E-002                  0.0000000000000000E+000                 -9.8030874535464496E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0431871005743436E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4071327977758225E-001                  0.0000000000000000E+000                  5.7520873257038599E+011                  1.1759825470696006E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9992901787293590E+002                  1.2860013634153642E+000                  5.0099005205698459E+000                 -8.8962155385645030E+000                  5.4690882578764102E+000                  7.5999999999968837E-001                  2.4000000000031155E-001                  1.1102230246251565E-016                  3.2446837508015476E+024                  7.3427002316366241E+004                  4.8658557983421584E+000                  1.9319743822089332E+001                  1.3446155305297734E+012                  1.9890588023528439E+036                  9.9992901787212020E+002                  1.0230586237816655E+005                  6.9027781182975475E+014                  1.2699436809592132E-009                  2.9450200637090323E+005                  2.7627005352518882E+005                  1.8231952845714375E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2830198923661267E-028                  2.1951974674188427E-028                 -2.7658526407015003E+001                  8.7822424947283986E-030                  3.9382998599462393E-001                 -4.0469122000030167E-001                  2.9942439916951727E+007                  7.4762871867650080E+000                  7.5194227642536315E+000                 -4.3135577488623886E-002                 -4.2561038847180058E-002                  0.0000000000000000E+000                 -9.8044939199246656E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0664852877139446E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4116965103651139E-001                  0.0000000000000000E+000                  5.7520873257038599E+011                  1.1759825470696006E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9992901787130472E+002                  1.2859650370054911E+000                  5.0140043911205092E+000                 -8.8752271729335472E+000                  5.4860460063882694E+000                  7.5999999999968837E-001                  2.4000000000031152E-001                  1.1102230246251565E-016                  4.0099184282816040E+024                  7.3439286895554513E+004                  4.8659284511611967E+000                  1.9318127896464748E+001                  1.3445030653381536E+012                  1.9890588023495994E+036                  9.9992901787029689E+002                  1.0327718479910481E+005                  6.8364504506882788E+014                  1.3328240694971051E-009                  3.0622878157543676E+005                  2.8691238395302417E+005                  1.9316397622412573E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3960661612248614E-028                  2.3038951112412270E-028                 -2.7637537296796594E+001                  9.2171049983634191E-030                  3.9413588902648361E-001                 -4.0435401756649125E-001                  2.9942439916949246E+007                  7.4762871867649716E+000                  7.5190749248063629E+000                 -4.2787738041391236E-002                 -4.2141861089665139E-002                  0.0000000000000000E+000                 -9.8060565522974912E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0752404154259037E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4165663208855931E-001                  0.0000000000000000E+000                  5.7520873257038599E+011                  1.1759825470696006E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
