                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3060                                      949                  1.0000000000000000E+003                  2.0000000000000000E-016                  8.0036138353910530E+005                  3.1795073825936112E+002                  9.2919648720968355E+004                  3.0253773807222601E+007                  2.1253648590274445E+001                 -5.7563480487052177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998008187371923E-001                  1.8051844687446627E-005                  1.6103975086771869E-006                  2.0173908422727459E-008                  2.3571017612554504E-007                  9.9987514120649200E+002                 -2.5396359496571337E-007                  5.1973657893085613E+002                  2.0573569863981922E-004                  4.8013834714774453E+002                  2.6487430557473204E-006                  6.6625600202278872E-006                  4.9933813892977032E-008                  3.0956235970481522E-008                  4.5585048245167054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987514086453791E+002                  2.1135818610587645E+001                  9.9987513750912524E+002                  2.1000512136373796E+001                  3.1024938508341016E+004                  3.6497072481297168E+004                  3.3049600607769069E+005                  3.0345880729376391E+007                  3.0345880595785156E+007                  1.3292575492958481E-001                  2.0821826043966396E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5257924583128836E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9987514120649200E+002                  1.3274334956383340E+000                  4.9686787528126857E+000                 -9.1187259058880041E+000                  5.2986182115109948E+000                  7.5999999999830348E-001                  2.4000000000169650E-001                  0.0000000000000000E+000                  9.9447581544423498E+023                  6.0669181141760404E+004                  4.7829681332658733E+000                  2.1253648590274445E+001                  1.4792114345859209E+012                  1.9889516308879537E+036                  9.9987514120624201E+002                  9.3041939058489806E+004                  7.8093436275506525E+014                  7.6080628933213654E-010                  1.9889241060808726E+005                  1.8899344470652624E+005                  9.8989659015610359E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3677050397312184E-028                  1.3150926321024470E-028                 -2.7881043655391661E+001                  5.2612407628771433E-030                  3.8967544229661538E-001                 -4.0929696298105561E-001                  3.0253773807222601E+007                  7.4807795555646424E+000                  7.5237361486366883E+000                 -4.2956593072046273E-002                 -4.2955850144016657E-002                  0.0000000000000000E+000                 -8.8963054276932416E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0582468126806093E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3827013630924065E-001                  0.0000000000000000E+000                  2.9607749501135199E+011                  1.1471405397717461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9987514120599189E+002                  1.3274195375883238E+000                  4.9698147976567331E+000                 -9.1119613263634616E+000                  5.3033839353838355E+000                  7.5999999999830348E-001                  2.4000000000169650E-001                  0.0000000000000000E+000                  9.9447581544423498E+023                  6.0673081033240982E+004                  4.7829960493656767E+000                  2.1252965517532154E+001                  1.4791638940892029E+012                  1.9889516308869591E+036                  9.9987514120574190E+002                  9.3285640480171933E+004                  7.7718356084374550E+014                  7.7274939485474123E-010                  2.0108697241553286E+005                  1.9098133295627113E+005                  1.0105639459261733E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3891758060860927E-028                  1.3357374683929065E-028                 -2.7874278891585138E+001                  5.3438337693186179E-030                  3.8982848164099948E-001                 -4.0912643364414525E-001                  3.0253773807222757E+007                  7.4807795555646441E+000                  7.5237361486366883E+000                 -4.2956593072044039E-002                 -4.2955850144016657E-002                  0.0000000000000000E+000                 -8.8969667306456752E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0582468126806093E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3838049087574878E-001                  0.0000000000000000E+000                  2.9607749501135199E+011                  1.1471405397717461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9987514120549213E+002                  1.3274057939498309E+000                  4.9714704703524406E+000                 -9.1014477835891672E+000                  5.3103095443472537E+000                  7.5999999999830348E-001                  2.4000000000169652E-001                  0.0000000000000000E+000                  1.9347066601459661E+024                  6.0676921262897151E+004                  4.7830235366424443E+000                  2.1252292959013872E+001                  1.4791170853614475E+012                  1.9889516308859647E+036                  9.9987514120500589E+002                  9.3641954632617315E+004                  7.7064451543520650E+014                  7.9168463530659643E-010                  2.0431937166213142E+005                  1.9391598517002992E+005                  1.0403386492101512E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4232167391962699E-028                  1.3684689265820804E-028                 -2.7863765059537851E+001                  5.4747812614189367E-030                  3.9010343546461290E-001                 -4.0882022503618493E-001                  3.0253773807222765E+007                  7.4807795555646450E+000                  7.5235515149093253E+000                 -4.2771959344680470E-002                 -4.1968356563459271E-002                  0.0000000000000000E+000                 -8.8980323490698320E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0788667793988354E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3860420083038417E-001                  0.0000000000000000E+000                  2.9607749501135199E+011                  1.1471405397717461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9987514120451942E+002                  1.3273796922465411E+000                  4.9745535652024655E+000                 -9.0820639349405621E+000                  5.3231637595570955E+000                  7.5999999999830348E-001                  2.4000000000169652E-001                  0.0000000000000000E+000                  3.6260102121943832E+024                  6.0684215236176526E+004                  4.7830757400486021E+000                  2.1251015704987534E+001                  1.4790281910357224E+012                  1.9889516308840300E+036                  9.9987514120360811E+002                  9.4309092364705852E+004                  7.5895050574858925E+014                  8.2782028664727029E-010                  2.1045718617439928E+005                  1.9950141960059540E+005                  1.0955766573803872E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4881798994405069E-028                  1.4309331062944497E-028                 -2.7844380668299088E+001                  5.7246793146057118E-030                  3.9060829353282478E-001                 -4.0825853985691174E-001                  3.0253773807222769E+007                  7.4807795555646450E+000                  7.5231446538017179E+000                 -4.2365098237072879E-002                 -4.0956801864170347E-002                  0.0000000000000000E+000                 -8.8999550392644720E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1000378382617031E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3904586024328900E-001                  0.0000000000000000E+000                  2.9607749501135199E+011                  1.1471405397717461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9987514120269657E+002                  1.3273328962994473E+000                  4.9794092025265098E+000                 -9.0531638190777866E+000                  5.3433442276724872E+000                  7.5999999999830348E-001                  2.4000000000169652E-001                  0.0000000000000000E+000                  5.4390319753825764E+024                  6.0697294293969797E+004                  4.7831693319419983E+000                  2.1248725996339250E+001                  1.4788688318932190E+012                  1.9889516308804038E+036                  9.9987514120132937E+002                  9.5369433416328742E+004                  7.4357029506140988E+014                  8.8478180066423852E-010                  2.2046732244854874E+005                  2.0862605201348776E+005                  1.1841270435060971E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5905831666207758E-028                  1.5293971597708123E-028                 -2.7815479720670567E+001                  6.1186006849963492E-030                  3.9130054006527448E-001                 -4.0748955269424264E-001                  3.0253773807222780E+007                  7.4807795555646450E+000                  7.5224610426347249E+000                 -4.1681487070080007E-002                 -4.0224611969886262E-002                  0.0000000000000000E+000                 -8.9026556685571392E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1153928008857821E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3980158484327174E-001                  0.0000000000000000E+000                  2.9607749501135199E+011                  1.1471405397717461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9987514119996229E+002                  1.3272671956810163E+000                  4.9846262023544048E+000                 -9.0223632403530996E+000                  5.3650395246452875E+000                  7.5999999999830348E-001                  2.4000000000169652E-001                  0.0000000000000000E+000                  4.7817790493418790E+024                  6.0715661799200243E+004                  4.7833007331776729E+000                  2.1245511705336522E+001                  1.4786451236680112E+012                  1.9889516308749649E+036                  9.9987514119876039E+002                  9.6521975586733242E+004                  7.2781890211949738E+014                  9.4981004798642470E-010                  2.3176055630088635E+005                  2.1889535152858173E+005                  1.2865204772304636E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7074888566701141E-028                  1.6418057618952472E-028                 -2.7784678224516750E+001                  6.5683094774866807E-030                  3.9205336299751337E-001                 -4.0665481645383827E-001                  3.0253773807222798E+007                  7.4807795555646450E+000                  7.5215522062193525E+000                 -4.0772650654707462E-002                 -4.1277500591482177E-002                  0.0000000000000000E+000                 -8.9054662427411168E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0933205221896363E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4080719290342570E-001                  0.0000000000000000E+000                  2.9607749501135199E+011                  1.1471405397717461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9987514119755849E+002                  1.3272133667113259E+000                  4.9895294754295136E+000                 -8.9957103872395923E+000                  5.3853243209394446E+000                  7.5999999999830348E-001                  2.4000000000169655E-001                  0.0000000000000000E+000                  5.2426457002609444E+024                  6.0730714565210044E+004                  4.7834083911160086E+000                  2.1242878576935091E+001                  1.4784618631975286E+012                  1.9889516308701832E+036                  9.9987514119624075E+002                  9.7617903314507872E+004                  7.1693010120032325E+014                  1.0099261389199559E-009                  2.4284229074215580E+005                  2.2900746073865812E+005                  1.3834830003497673E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8155639540898085E-028                  1.7457234635937942E-028                 -2.7758024550863560E+001                  6.9840490496014308E-030                  3.9258667602467240E-001                 -4.0606444397991226E-001                  3.0253773807222821E+007                  7.4807795555646450E+000                  7.5208794403790789E+000                 -4.0099884814433752E-002                 -3.9765987355058645E-002                  0.0000000000000000E+000                 -8.9076855418175536E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1250239425124879E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4156612397647509E-001                  0.0000000000000000E+000                  2.9607749501135199E+011                  1.1471405397717461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9987514119492289E+002                  1.3271578417520116E+000                  4.9939533539174716E+000                 -8.9720285541868421E+000                  5.4036194299219140E+000                  7.5999999999830337E-001                  2.4000000000169652E-001                  1.1102230246251565E-016                  4.2041451140431162E+024                  6.0746245508937216E+004                  4.7835194410334925E+000                  2.1240162828473320E+001                  1.4782728525360862E+012                  1.9889516308649405E+036                  9.9987514119386617E+002                  9.8617355841912067E+004                  7.0782923886297562E+014                  1.0665259964992025E-009                  2.5329080830528363E+005                  2.3853117374346693E+005                  1.4759634561816689E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9173179372269471E-028                  1.8435632094625517E-028                 -2.7734341967333602E+001                  7.3754727764395559E-030                  3.9304124201071283E-001                 -4.0556187650007464E-001                  3.0253773807222836E+007                  7.4807795555646459E+000                  7.5202964897430773E+000                 -3.9516934178431419E-002                 -4.0248377512794836E-002                  0.0000000000000000E+000                 -8.9096057138335328E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1148940003240031E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4226454151995078E-001                  0.0000000000000000E+000                  2.9607749501135199E+011                  1.1471405397717461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9987514119280945E+002                  1.3271156643174964E+000                  4.9978011372843607E+000                 -8.9526676056250469E+000                  5.4194697179540210E+000                  7.5999999999830348E-001                  2.4000000000169652E-001                  0.0000000000000000E+000                  4.3049315448619665E+024                  6.0758045657052455E+004                  4.7836037959016053E+000                  2.1238100144939303E+001                  1.4781292938874856E+012                  1.9889516308607364E+036                  9.9987514119172727E+002                  9.9494972721647588E+004                  7.0191053659768562E+014                  1.1151477035646611E-009                  2.6270583432178525E+005                  2.4713615110060529E+005                  1.5569683221179992E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0047291842554247E-028                  1.9276119506682011E-028                 -2.7714980389855178E+001                  7.7117233587223616E-030                  3.9333088958653389E-001                 -4.0524194565687705E-001                  3.0253773807222854E+007                  7.4807795555646459E+000                  7.5199155670595568E+000                 -3.9136011494910604E-002                 -3.9071792560241132E-002                  0.0000000000000000E+000                 -8.9110608827711120E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1396214328991909E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4274357009591865E-001                  0.0000000000000000E+000                  2.9607749501135199E+011                  1.1471405397717461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
