                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     120                                      812                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.8284579402534623E+003                  4.9819956409622243E+001                  8.9942122666960990E+004                  2.8879537596943438E+007                  2.2162956209813320E+001                 -5.8991868671650209E+000                  7.5999470067198616E-001                  4.1468798841983899E-011                  2.4000529928654504E-001                  4.5320490436942192E-018                  1.3457145869182074E-016                  1.1499617642887591E-018                  2.0867119586170673E-017                  9.9999918009796909E+002                 -2.9380168847865242E-007                  7.6000079096975821E+002                  1.9527914538527193E-004                  2.3999819384906525E+002                  4.3945668034148918E-015                  1.3383798553841031E-013                  4.3773951005423851E-015                  2.0867102477255078E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999917973828792E+002                  2.2060172683634306E+001                  9.9999917611908222E+002                  2.1938340958851779E+001                  3.3035073856125942E+004                  3.6674221460859015E+004                  3.4626564803579380E+005                  4.5331831411014100E+004                  4.5331831410909384E+004                  1.0472193096407210E-007                  1.6119447144786769E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7702749917954475E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999918009796909E+002                  1.3456276883660105E+000                  4.9545007760080315E+000                 -9.0643715517719308E+000                  5.2473681367115548E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9459918452549175E+023                  5.5799925693041361E+004                  4.7466336206020303E+000                  2.2162956209813320E+001                  1.5424974262905874E+012                  1.9891983690508799E+036                  9.9999918009771909E+002                  9.0053537184789864E+004                  6.1213334179917188E+014                  8.6224055983020590E-010                  1.7675354657473136E+005                  1.6585739256624901E+005                  1.0896154008482339E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5500593366710275E-028                  1.4904321865906612E-028                 -2.7826687779215021E+001                  5.9627150080366355E-030                  3.9868598249504805E-001                 -3.9936903354269554E-001                  2.8879537596943438E+007                  7.4605902352721314E+000                  7.5137861454601387E+000                 -5.3195910188007373E-002                 -5.3195251326454938E-002                  0.0000000000000000E+000                 -8.5460184858011120E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8471776652069034E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3562218663804799E-001                  0.0000000000000000E+000                  4.1987514065834351E+011                  1.1623120162338573E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999918009746898E+002                  1.3456168256844701E+000                  4.9555706169309133E+000                 -9.0569933223595065E+000                  5.2519055870430327E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9459918452549175E+023                  5.5802717126057833E+004                  4.7466553459648937E+000                  2.2162401871375870E+001                  1.5424588454440178E+012                  1.9891983690498853E+036                  9.9999918009721898E+002                  9.0275648508930128E+004                  6.0807655481551675E+014                  8.7701430586762788E-010                  1.7860992456209986E+005                  1.6749976315304451E+005                  1.1110161409055347E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5766190394257550E-028                  1.5159701998237163E-028                 -2.7819309335761563E+001                  6.0648839602038805E-030                  3.9898203927860293E-001                 -3.9904665423245073E-001                  2.8879537596896391E+007                  7.4605902352714235E+000                  7.5137861454601387E+000                 -5.3195910188714883E-002                 -5.3195251326454938E-002                  0.0000000000000000E+000                 -8.5466376479147520E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8471776652069034E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3578222029733040E-001                  0.0000000000000000E+000                  4.1987514065834351E+011                  1.1623120162338573E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999918009696898E+002                  1.3456061451955719E+000                  4.9571311826636038E+000                 -9.0466282782407106E+000                  5.2585035052302791E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9349466689822238E+024                  5.5805461876346126E+004                  4.7466767069424733E+000                  2.2161856844012149E+001                  1.5424209126295576E+012                  1.9891983690488906E+036                  9.9999918009648263E+002                  9.0600622712799304E+004                  6.0273196051146350E+014                  8.9819725145783202E-010                  1.8134413122615678E+005                  1.6992467979204477E+005                  1.1419451434111996E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6147010018568886E-028                  1.5525872384061184E-028                 -2.7808943987870258E+001                  6.2113763450770089E-030                  3.9938049328498210E-001                 -3.9861315094648092E-001                  2.8879537596897032E+007                  7.4605902352714333E+000                  7.5134735933553030E+000                 -5.2883358083869576E-002                 -5.2134523949757233E-002                  0.0000000000000000E+000                 -8.5474790276564192E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8688125549800734E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3608770029656623E-001                  0.0000000000000000E+000                  4.1987514065834351E+011                  1.1623120162338573E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999918009599628E+002                  1.3455858546630228E+000                  4.9591583718353878E+000                 -9.0333344251737664E+000                  5.2670699718502343E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9349466689822235E+024                  5.5810676657931144E+004                  4.7467172880071482E+000                  2.2160821451226930E+001                  1.5423488513624919E+012                  1.9891983690469557E+036                  9.9999918009550993E+002                  9.1024514632432300E+004                  5.9608719683867350E+014                  9.2611639981783456E-010                  1.8495665900017828E+005                  1.7312716479489746E+005                  1.1829494205280820E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6648931357897762E-028                  1.6008485985730804E-028                 -2.7795649739856760E+001                  6.4044537216695913E-030                  3.9988605380350561E-001                 -3.9806374180745308E-001                  2.8879537596898250E+007                  7.4605902352714519E+000                  7.5129105802765244E+000                 -5.2320345005072738E-002                 -5.2324090108271534E-002                  0.0000000000000000E+000                 -8.5485396380809760E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8649422321257287E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3664963725138535E-001                  0.0000000000000000E+000                  4.1987514065834351E+011                  1.1623120162338573E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999918009502369E+002                  1.3455661731015578E+000                  4.9621439731116430E+000                 -9.0150780778429009E+000                  5.2796131854557240E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.8698933379644390E+024                  5.5815735396083313E+004                  4.7467566511296564E+000                  2.2159817179460219E+001                  1.5422789560560723E+012                  1.9891983690450210E+036                  9.9999918009405087E+002                  9.1652427704026966E+004                  5.8812644086660100E+014                  9.6587721712642253E-010                  1.9037643303563347E+005                  1.7795394574813455E+005                  1.2422487287498932E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7363739527744045E-028                  1.6695797160453226E-028                 -2.7777392840214223E+001                  6.6794236729081912E-030                  4.0052008017749641E-001                 -3.9737570556808022E-001                  2.8879537596899416E+007                  7.4605902352714688E+000                  7.5123959469961310E+000                 -5.1805711724661543E-002                 -5.0323589729420026E-002                  0.0000000000000000E+000                 -8.5499049157826960E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9058712073254676E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3716681050992180E-001                  0.0000000000000000E+000                  4.1987514065834351E+011                  1.1623120162338573E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999918009307817E+002                  1.3455284228938136E+000                  4.9685655879193442E+000                 -8.9800779800603738E+000                  5.3063439818362941E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.0700625108541827E+024                  5.5825439589128211E+004                  4.7468321515443002E+000                  2.2157891063930784E+001                  1.5421449022674546E+012                  1.9891983690411510E+036                  9.9999918009079840E+002                  9.3017698111674079E+004                  5.7668189837988062E+014                  1.0469405470045799E-009                  2.0246221405841756E+005                  1.8879656188294818E+005                  1.3665652175469382E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8821076157104196E-028                  1.8097073464985303E-028                 -2.7742391650587685E+001                  7.2400269211889210E-030                  4.0151575535647593E-001                 -3.9629740846717310E-001                  2.8879537596901651E+007                  7.4605902352715026E+000                  7.5115932844258122E+000                 -5.1003049154309574E-002                 -4.7140638625793145E-002                  0.0000000000000000E+000                 -8.5522329745397008E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9713822502792373E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3804048343909731E-001                  0.0000000000000000E+000                  4.1987514065834351E+011                  1.1623120162338573E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999918008851841E+002                  1.3454467628433289E+000                  4.9748603425561067E+000                 -8.9426559014350993E+000                  5.3327994561411591E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.5350312554270978E+024                  5.5846437163942857E+004                  4.7469954716432889E+000                  2.2153725124740731E+001                  1.5418549612317053E+012                  1.9891983690320808E+036                  9.9999918008737859E+002                  9.4375734046472106E+004                  5.6192715406644669E+014                  1.1411535839686161E-009                  2.1517878756944355E+005                  2.0006591273773028E+005                  1.5112874831713274E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0514821744947573E-028                  1.9725664629397823E-028                 -2.7704968354911077E+001                  7.8915711554974996E-030                  4.0281382190080556E-001                 -3.9489563575431741E-001                  2.8879537596906647E+007                  7.4605902352715781E+000                  7.5099042772909428E+000                 -4.9314042019364630E-002                 -5.2471205919053091E-002                  0.0000000000000000E+000                 -8.5548894232813040E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8619397710051628E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3984338264031366E-001                  0.0000000000000000E+000                  4.1987514065834351E+011                  1.1623120162338573E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999918008623865E+002                  1.3454092883062929E+000                  4.9788995255928779E+000                 -8.9216388553894959E+000                  5.3495872134839555E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.5350312554270978E+024                  5.5856075784895351E+004                  4.7470704207163710E+000                  2.2151813599704170E+001                  1.5417219229122107E+012                  1.9891983690275458E+036                  9.9999918008509883E+002                  9.5257575929659870E+004                  5.5626115772238419E+014                  1.1977361141682941E-009                  2.2365942985952203E+005                  2.0764899424117265E+005                  1.6010435618349373E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1532055996977003E-028                  2.0703768263664581E-028                 -2.7683950602022549E+001                  8.2828773331241939E-030                  4.0335440781082316E-001                 -3.9431319277467231E-001                  2.8879537596908923E+007                  7.4605902352716118E+000                  7.5091526655841996E+000                 -4.8562430312587869E-002                 -4.8583021399006721E-002                  0.0000000000000000E+000                 -8.5561816269837664E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9416358385305428E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4063112048484903E-001                  0.0000000000000000E+000                  4.1987514065834351E+011                  1.1623120162338573E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999918008395889E+002                  1.3453735750860618E+000                  4.9841945033343809E+000                 -8.8965625246453737E+000                  5.3714315891472824E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.8002537593346217E+024                  5.5865262935264946E+004                  4.7471418471558433E+000                  2.2149992070525727E+001                  1.5415951481244495E+012                  1.9891983690230109E+036                  9.9999918008199825E+002                  9.6426078122783889E+004                  5.5186489145334875E+014                  1.2689294456581924E-009                  2.3519689777979054E+005                  2.1802673083847365E+005                  1.7170166941316897E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2811965040458185E-028                  2.1934442205740625E-028                 -2.7658873405254887E+001                  8.7752283471756035E-030                  4.0379203077914821E-001                 -3.9384225652361704E-001                  2.8879537596911140E+007                  7.4605902352716456E+000                  7.5086903024172083E+000                 -4.8100067145562676E-002                 -4.6007863039544003E-002                  0.0000000000000000E+000                 -8.5575504466966864E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9948129598803339E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4121916710683650E-001                  0.0000000000000000E+000                  4.1987514065834351E+011                  1.1623120162338573E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
