                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1860                                     1002                  1.0000000000000000E+003                  2.0000000000000000E-016                  4.1956651150135836E+005                  3.0775146392863104E+002                  9.9144270434827806E+004                  2.9780869704541344E+007                  1.8522187748867207E+001                 -5.3976097565605476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999030461753435E-001                  7.8731464599803188E-006                  1.6902529453025369E-006                  1.2436934758894177E-008                  1.1954612574998061E-007                  9.9995025930712279E+002                 -1.5214259716912901E-007                  6.3564138322412657E+002                  1.9959018748921890E-004                  3.6430867149128943E+002                  9.8735385979314035E-007                  3.9737248337308882E-006                  2.6726590730342929E-008                  1.3713173221670424E-008                  9.7173358012898989E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9995025904948909E+002                  1.8437823685602687E+001                  9.9995025648068247E+002                  1.8338464403154216E+001                  2.5239619066426916E+004                  4.2550696674906052E+004                  3.3576932750041160E+005                  2.9873693932522751E+007                  2.9873693853556234E+007                  7.8590091596069514E-002                  2.0669471137273181E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3240742898223529E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9995025930712279E+002                  1.2676922820838448E+000                  4.9970214901907202E+000                 -8.9819009341166396E+000                  5.4148032263625430E+000                  7.5999999999990020E-001                  2.4000000000009986E-001                  0.0000000000000000E+000                  9.9455052790707913E+023                  7.9888301288420102E+004                  4.9024831865997225E+000                  1.8522187748867207E+001                  1.2891072229456599E+012                  1.9891010558137285E+036                  9.9995025930687279E+002                  9.9316519199107919E+004                  7.4307697634307388E+014                  1.0425552170674836E-009                  2.5989817288054019E+005                  2.4536786854776985E+005                  1.4530304332770334E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8742237633140363E-028                  1.8021267674278384E-028                 -2.7744214662603348E+001                  7.2096995886197876E-030                  3.9114692382800731E-001                 -4.0766008091015909E-001                  2.9780869704541344E+007                  7.4739373765044022E+000                  7.5220330925889654E+000                 -4.8095716084562916E-002                 -4.8094426196701789E-002                  0.0000000000000000E+000                 -1.0224333407927042E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9517011260673440E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3694402161405351E-001                  0.0000000000000000E+000                  5.8790688936226221E+011                  1.1769308549480598E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9995025930662268E+002                  1.2676768913901779E+000                  4.9985184101457101E+000                 -8.9716346144494974E+000                  5.4211157736181805E+000                  7.5999999999990020E-001                  2.4000000000009986E-001                  0.0000000000000000E+000                  9.9455052790707913E+023                  7.9893963713291043E+004                  4.9025139679868390E+000                  1.8521531364136521E+001                  1.2890615398811736E+012                  1.9891010558127338E+036                  9.9995025930637269E+002                  9.9659432579673055E+004                  7.3622744916851362E+014                  1.0674938595494734E-009                  2.6370342690574692E+005                  2.4877421822199726E+005                  1.4929208683749639E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9190579424906718E-028                  1.8452362808015249E-028                 -2.7733948014936846E+001                  7.3821661689146896E-030                  3.9147856489238825E-001                 -4.0729201241525304E-001                  2.9780869704541475E+007                  7.4739373765044039E+000                  7.5220330925889654E+000                 -4.8095716084560980E-002                 -4.8094426196701789E-002                  0.0000000000000000E+000                 -1.0225379089630125E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9517011260673440E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3713799944061259E-001                  0.0000000000000000E+000                  5.8790688936226221E+011                  1.1769308549480598E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9995025930612280E+002                  1.2676618586722124E+000                  5.0006932388183793E+000                 -8.9574930215545834E+000                  5.4302497427436336E+000                  7.5999999999990009E-001                  2.4000000000009986E-001                  0.0000000000000000E+000                  1.9348520097836407E+024                  7.9899494821966568E+004                  4.9025440334225534E+000                  1.8520890268865550E+001                  1.2890169209325046E+012                  1.9891010558117395E+036                  9.9995025930563645E+002                  1.0015975160404757E+005                  7.2762712053199038E+014                  1.1028259544267577E-009                  2.6930830266760028E+005                  2.5380763645732866E+005                  1.5500666210271595E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9825773431601011E-028                  1.9063122389864428E-028                 -2.7719805963843108E+001                  7.6265104173658286E-030                  3.9189938498145921E-001                 -4.0682541807170119E-001                  2.9780869704541475E+007                  7.4739373765044039E+000                  7.5216816266701505E+000                 -4.7744250165746550E-002                 -4.6702972260018155E-002                  0.0000000000000000E+000                 -1.0226753093394598E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9804278439322305E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3749880409050059E-001                  0.0000000000000000E+000                  5.8790688936226221E+011                  1.1769308549480598E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9995025930515010E+002                  1.2676335459364994E+000                  5.0048333281045005E+000                 -8.9323383292699514E+000                  5.4475530482625141E+000                  7.5999999999990009E-001                  2.4000000000009991E-001                  0.0000000000000000E+000                  3.7848670420937458E+024                  7.9909913194020555E+004                  4.9026006588935571E+000                  1.8519682885394534E+001                  1.2889328894576887E+012                  1.9891010558098045E+036                  9.9995025930419877E+002                  1.0111913086039908E+005                  7.1429907391270900E+014                  1.1685886684350897E-009                  2.8025479267725919E+005                  2.6367262446898397E+005                  1.6582168208275252E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1008046243472480E-028                  2.0199915937347936E-028                 -2.7694650437881190E+001                  8.0813030612454340E-030                  3.9255783633662594E-001                 -4.0609634872403727E-001                  2.9780869704541478E+007                  7.4739373765044039E+000                  7.5211208132156075E+000                 -4.7183436711203175E-002                 -4.5178323221105543E-002                  0.0000000000000000E+000                 -1.0229041626426813E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0120102452859774E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3812107161480076E-001                  0.0000000000000000E+000                  5.8790688936226221E+011                  1.1769308549480598E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9995025930324732E+002                  1.2675812640911777E+000                  5.0087543502338381E+000                 -8.9074534617561589E+000                  5.4640247340745924E+000                  7.5999999999990009E-001                  2.4000000000009986E-001                  0.0000000000000000E+000                  1.8730860739055991E+024                  7.9929155163905132E+004                  4.9027052225833740E+000                  1.8517453557234727E+001                  1.2887777326764226E+012                  1.9891010558060195E+036                  9.9995025930277654E+002                  1.0203621735157604E+005                  7.0029767755271875E+014                  1.2375037915916664E-009                  2.9108828948550858E+005                  2.7336891589599388E+005                  1.7719373589514715E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2246996221563956E-028                  2.1391206413291263E-028                 -2.7669764721559346E+001                  8.5578980827269324E-030                  3.9327443259800204E-001                 -4.0530428685375142E-001                  2.9780869704541489E+007                  7.4739373765044048E+000                  7.5201073913795833E+000                 -4.6170014875178800E-002                 -4.8162999746592702E-002                  0.0000000000000000E+000                 -1.0231351616315246E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9502877959663474E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3923352450495880E-001                  0.0000000000000000E+000                  5.8790688936226221E+011                  1.1769308549480598E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9995025930230577E+002                  1.2675568248210869E+000                  5.0110815480053654E+000                 -8.8938446361126449E+000                  5.4737399431666161E+000                  7.5999999999990009E-001                  2.4000000000009988E-001                  0.0000000000000000E+000                  1.5652803901586241E+024                  7.9938151456538792E+004                  4.9027541011231461E+000                  1.8516411544649710E+001                  1.2887052106845305E+012                  1.9891010558041465E+036                  9.9995025930191230E+002                  1.0258445322488161E+005                  6.9388204335706650E+014                  1.2768955218938688E-009                  2.9767334187811229E+005                  2.7929163058314781E+005                  1.8381711294964491E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2955178873128150E-028                  2.2072146937892833E-028                 -2.7656155421349837E+001                  8.8303193523531827E-030                  3.9359851166167764E-001                 -4.0494655246209521E-001                  2.9780869704539802E+007                  7.4739373765043799E+000                  7.5196553923393354E+000                 -4.5718015834955279E-002                 -4.6038422653921149E-002                  0.0000000000000000E+000                 -1.0232517819194205E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9941800521274606E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3973347425693922E-001                  0.0000000000000000E+000                  5.8790688936226221E+011                  1.1769308549480598E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9995025930151894E+002                  1.2675370286969696E+000                  5.0140016726449081E+000                 -8.8779186389727780E+000                  5.4858664039951526E+000                  7.5999999999990009E-001                  2.4000000000009988E-001                  0.0000000000000000E+000                  2.8350043641533183E+024                  7.9945439311921611E+004                  4.9027936933710397E+000                  1.8515567543994891E+001                  1.2886464699269563E+012                  1.9891010558025813E+036                  9.9995025930080624E+002                  1.0327653833538019E+005                  6.8764329897246338E+014                  1.3245896614909412E-009                  3.0610216690872691E+005                  2.8690520030613313E+005                  1.9196966602593751E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3812623382905582E-028                  2.2896607566820922E-028                 -2.7640228859326047E+001                  9.1601581608465995E-030                  3.9389946691025501E-001                 -4.0461460694940421E-001                  2.9780869704538498E+007                  7.4739373765043604E+000                  7.5193741042734654E+000                 -4.5436727769104276E-002                 -4.4178709405626897E-002                  0.0000000000000000E+000                 -1.0233786527157606E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0327770423076725E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4008355654485913E-001                  0.0000000000000000E+000                  5.8790688936226221E+011                  1.1769308549480598E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9995025930009376E+002                  1.2675024588619808E+000                  5.0178065250344375E+000                 -8.8572729897904150E+000                  5.5016703511460943E+000                  7.5999999999990009E-001                  2.4000000000009988E-001                  0.0000000000000000E+000                  3.0853685245956719E+024                  7.9958167636769140E+004                  4.9028628330403983E+000                  1.8514093763721640E+001                  1.2885438977674988E+012                  1.9891010557997464E+036                  9.9995025929931819E+002                  1.0418531881369813E+005                  6.7976491500351675E+014                  1.3890792062384869E-009                  3.1744635966862232E+005                  2.9713774948077794E+005                  2.0308610187844399E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4972018058505579E-028                  2.4011403046319842E-028                 -2.7619582462289006E+001                  9.6061501218573723E-030                  3.9426861234781879E-001                 -4.0420779565497306E-001                  2.9780869704536278E+007                  7.4739373765043284E+000                  7.5189680986272220E+000                 -4.5030722122893607E-002                 -4.4789756992764176E-002                  0.0000000000000000E+000                 -1.0235410080225133E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0200769603136399E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4063765725936959E-001                  0.0000000000000000E+000                  5.8790688936226221E+011                  1.1769308549480598E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9995025929854262E+002                  1.2674665740518893E+000                  5.0217534648922122E+000                 -8.8365561455021702E+000                  5.5180311423352091E+000                  7.5999999999990020E-001                  2.4000000000009988E-001                  0.0000000000000000E+000                  3.2727459451402331E+024                  7.9971382268081696E+004                  4.9029346026599070E+000                  1.8512564047551518E+001                  1.2884374325814905E+012                  1.9891010557966610E+036                  9.9995025929771998E+002                  1.0513648781265368E+005                  6.7272256504220350E+014                  1.4569473386995066E-009                  3.2963334863754496E+005                  3.0813823393427738E+005                  2.1495114703267584E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6192156263906537E-028                  2.5184605394382197E-028                 -2.7598864849506882E+001                  1.0075508695243429E-029                  3.9456695200318453E-001                 -4.0387929304152276E-001                  2.9780869704534069E+007                  7.4739373765042965E+000                  7.5185975861587497E+000                 -4.4660209654453921E-002                 -4.4484606428498503E-002                  0.0000000000000000E+000                 -1.0236970623226274E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0264170104652164E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4116907571972876E-001                  0.0000000000000000E+000                  5.8790688936226221E+011                  1.1769308549480598E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
