                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1820                                     1014                  1.0000000000000000E+003                  2.0000000000000000E-016                  4.0646276258438837E+005                  3.3442742444081779E+002                  9.9341765653667244E+004                  2.9763433818763979E+007                  1.8443213951844843E+001                 -5.3426222980461180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999061344700801E-001                  7.5689941437053823E-006                  1.6898380169106201E-006                  1.2245641616552783E-008                  1.1547518965464807E-007                  9.9995223666777918E+002                 -1.4962803843993422E-007                  6.3959827585776702E+002                  1.9939937114234438E-004                  3.6035375652697405E+002                  9.4823265749324726E-007                  3.8961631820065845E-006                  2.6006153904746577E-008                  1.3264988076462575E-008                  9.1894236964105078E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9995223641530310E+002                  1.8360138733267149E+001                  9.9995223386527175E+002                  1.8261362469956762E+001                  2.5078343690655551E+004                  4.2758101359702036E+004                  3.3596669079136022E+005                  2.9858386770635743E+007                  2.9858386692865446E+007                  7.7395614719759281E-002                  2.0666239238135817E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2827212824549111E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9995223666777918E+002                  1.2658366043492075E+000                  4.9978922970498338E+000                 -8.9775012906637315E+000                  5.4183865487596430E+000                  7.5999999999991108E-001                  2.4000000000008898E-001                  0.0000000000000000E+000                  9.9455249458998758E+023                  8.0574088433611512E+004                  4.9061954008676878E+000                  1.8443213951844843E+001                  1.2836108046204973E+012                  1.9891049891795463E+036                  9.9995223666752918E+002                  9.9515859218547383E+004                  7.4163071534757825E+014                  1.0531705572463854E-009                  2.6205143892655289E+005                  2.4734373682800998E+005                  1.4707702098542897E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8933077976245995E-028                  1.8204766836623671E-028                 -2.7739814879059956E+001                  7.2831113962232279E-030                  3.9120979081059404E-001                 -4.0759028465691749E-001                  2.9763433818763979E+007                  7.4736830344851475E+000                  7.5219625061794577E+000                 -4.8279471694310780E-002                 -4.8278159447667938E-002                  0.0000000000000000E+000                 -1.0268597736071198E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9479148074350612E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3689748264951441E-001                  0.0000000000000000E+000                  5.1296461052196448E+011                  1.1710087404127046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9995223666727918E+002                  1.2658211721967609E+000                  4.9994021349263518E+000                 -8.9671476862766486E+000                  5.4247547680575714E+000                  7.5999999999991108E-001                  2.4000000000008898E-001                  0.0000000000000000E+000                  9.9455249458998758E+023                  8.0579814851256524E+004                  4.9062262651723634E+000                  1.8442558605197728E+001                  1.2835651938045515E+012                  1.9891049891785516E+036                  9.9995223666702918E+002                  9.9862431192137476E+004                  7.3473953925164538E+014                  1.0785798777492665E-009                  2.6592230591626844E+005                  2.5080735563348269E+005                  1.5114950282785725E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9389881745276826E-028                  1.8643998435190496E-028                 -2.7729460942190222E+001                  7.4588331008633077E-030                  3.9154445717984204E-001                 -4.0721891965526502E-001                  2.9763433818764120E+007                  7.4736830344851493E+000                  7.5219625061794577E+000                 -4.8279471694308733E-002                 -4.8278159447667938E-002                  0.0000000000000000E+000                 -1.0269650067914258E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9479148074350612E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3709350104509858E-001                  0.0000000000000000E+000                  5.1296461052196448E+011                  1.1710087404127046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9995223666677930E+002                  1.2658061020093223E+000                  5.0015954741758293E+000                 -8.9528924783424824E+000                  5.4339678638445976E+000                  7.5999999999991097E-001                  2.4000000000008892E-001                  1.1102230246251565E-016                  1.9348558358741918E+024                  8.0585407347108616E+004                  4.9062564055470235E+000                  1.8441918652344366E+001                  1.2835206543658633E+012                  1.9891049891775573E+036                  9.9995223666629295E+002                  1.0036804714157832E+005                  7.2609647555858800E+014                  1.1145704422957963E-009                  2.7162382700043812E+005                  2.5592553878511183E+005                  1.5698288215326274E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0036913930312669E-028                  1.9266140808403480E-028                 -2.7715205269956154E+001                  7.7077312190918919E-030                  3.9196854199604958E-001                 -4.0674878651460911E-001                  2.9763433818764124E+007                  7.4736830344851493E+000                  7.5216093826815200E+000                 -4.7926348196370434E-002                 -4.6874911836346109E-002                  0.0000000000000000E+000                 -1.0271031745417573E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9768731468169427E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3745790688723170E-001                  0.0000000000000000E+000                  5.1296461052196448E+011                  1.1710087404127046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9995223666580648E+002                  1.2657777261177898E+000                  5.0046412199209573E+000                 -8.9335004433369392E+000                  5.4467499815076277E+000                  7.5999999999991097E-001                  2.4000000000008898E-001                  0.0000000000000000E+000                  2.2325785555560668E+024                  8.0595938598459092E+004                  4.9063131573296657E+000                  1.8440713735382140E+001                  1.2834367945551262E+012                  1.9891049891756223E+036                  9.9995223666524544E+002                  1.0107441116550557E+005                  7.1490371217331800E+014                  1.1654658611045352E-009                  2.7973704410143930E+005                  2.6320649943516258E+005                  1.6530544666276750E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0951904776409918E-028                  2.0145934100954394E-028                 -2.7695812590996624E+001                  8.0597067545552341E-030                  3.9252765281019419E-001                 -4.0612974263886908E-001                  2.9763433818764135E+007                  7.4736830344851493E+000                  7.5210119296922349E+000                 -4.7328895207085317E-002                 -4.7004413473006011E-002                  0.0000000000000000E+000                 -1.0272861925068592E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9741967451926363E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3810714359315813E-001                  0.0000000000000000E+000                  5.1296461052196448E+011                  1.1710087404127046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9995223666468428E+002                  1.2657464073144733E+000                  5.0075968374094941E+000                 -8.9151620496342243E+000                  5.4591379553262556E+000                  7.5999999999991097E-001                  2.4000000000008898E-001                  0.0000000000000000E+000                  1.9238953460642765E+024                  8.0607563661506327E+004                  4.9063757949358120E+000                  1.8439383945834720E+001                  1.2833442438622048E+012                  1.9891049891733898E+036                  9.9995223666420065E+002                  1.0176462519574290E+005                  7.0495632351709400E+014                  1.2157322860809349E-009                  2.8783125766857539E+005                  2.7046998640124022E+005                  1.7361271267335142E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1855589632871017E-028                  2.1014856318794600E-028                 -2.7677473574974172E+001                  8.4073331407641611E-030                  3.9303151305616807E-001                 -4.0557262672960864E-001                  2.9763433818764448E+007                  7.4736830344851537E+000                  7.5203800994781167E+000                 -4.6697064992963125E-002                 -4.7029497585570755E-002                  0.0000000000000000E+000                 -1.0274537859987333E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9736784257806690E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3879526304254420E-001                  0.0000000000000000E+000                  5.1296461052196448E+011                  1.1710087404127046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9995223666371714E+002                  1.2657205295201936E+000                  5.0099527855918238E+000                 -8.9009920142192360E+000                  5.4689935395942006E+000                  7.5999999999991108E-001                  2.4000000000008898E-001                  0.0000000000000000E+000                  1.4678248572402147E+024                  8.0617170369938249E+004                  4.9064275505239507E+000                  1.8438285252693877E+001                  1.2832677770169885E+012                  1.9891049891714660E+036                  9.9995223666334812E+002                  1.0231817508330999E+005                  6.9781609744211412E+014                  1.2560530597105095E-009                  2.9443778339857096E+005                  2.7640307604290085E+005                  1.8034707355670100E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2580473935934156E-028                  2.1711856021502672E-028                 -2.7663303049625117E+001                  8.6861791443148286E-030                  3.9339413140780921E-001                 -4.0517212310558759E-001                  2.9763433818762131E+007                  7.4736830344851199E+000                  7.5198949955552186E+000                 -4.6211961070098499E-002                 -4.6692220704241366E-002                  0.0000000000000000E+000                 -1.0275787735979062E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9806501694971519E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3933413776941148E-001                  0.0000000000000000E+000                  5.1296461052196448E+011                  1.1710087404127046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9995223666297909E+002                  1.2657014170201084E+000                  5.0124248911809719E+000                 -8.8869684368301840E+000                  5.4792896493205561E+000                  7.5999999999991108E-001                  2.4000000000008898E-001                  0.0000000000000000E+000                  2.1580353292405826E+024                  8.0624266308461214E+004                  4.9064657755238006E+000                  1.8437473835581784E+001                  1.2832113040088210E+012                  1.9891049891699979E+036                  9.9995223666243669E+002                  1.0290225480690456E+005                  6.9168165893345538E+014                  1.2972735493576499E-009                  3.0150161953352095E+005                  2.8276867334202369E+005                  1.8732946191497253E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3321534533466407E-028                  2.2424409754541163E-028                 -2.7649278979441924E+001                  8.9712477892524439E-030                  3.9369847603954827E-001                 -4.0483626630932795E-001                  2.9763433818760909E+007                  7.4736830344851022E+000                  7.5195838695643804E+000                 -4.5900835079278404E-002                 -4.5201455248110055E-002                  0.0000000000000000E+000                 -1.0276952948381382E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0115302472170822E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3969961936484221E-001                  0.0000000000000000E+000                  5.1296461052196448E+011                  1.1710087404127046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9995223666189429E+002                  1.2656742058184831E+000                  5.0164220019993069E+000                 -8.8655958673081425E+000                  5.4958668327053113E+000                  7.5999999999991108E-001                  2.4000000000008898E-001                  0.0000000000000000E+000                  3.8619111334842509E+024                  8.0634370146777248E+004                  4.9065201979265805E+000                  1.8436318651434231E+001                  1.2831309055025195E+012                  1.9891049891678401E+036                  9.9995223666092352E+002                  1.0385370674958732E+005                  6.8382375042322238E+014                  1.3627121643313365E-009                  3.1323251152435120E+005                  2.9337272684171511E+005                  1.9859784682636069E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4497990347043209E-028                  2.3555610070022107E-028                 -2.7627905643426885E+001                  9.4238027702110051E-030                  3.9406459277636441E-001                 -4.0443258531367349E-001                  2.9763433818759218E+007                  7.4736830344850773E+000                  7.5192394386602484E+000                 -4.5556404175170810E-002                 -4.3859125977699670E-002                  0.0000000000000000E+000                 -1.0278615232040902E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0394264204518437E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4015911641282903E-001                  0.0000000000000000E+000                  5.1296461052196448E+011                  1.1710087404127046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9995223665995286E+002                  1.2656278366566258E+000                  5.0199223672131836E+000                 -8.8456528837207724E+000                  5.5104727892902110E+000                  7.5999999999991097E-001                  2.4000000000008892E-001                  1.1102230246251565E-016                  1.6336505714012677E+024                  8.0651590477747857E+004                  4.9066129362494522E+000                  1.8434350330297978E+001                  1.2829939142880786E+012                  1.9891049891639781E+036                  9.9995223665954211E+002                  1.0469413841667509E+005                  6.7522394396536425E+014                  1.4267474870053581E-009                  3.2394612496270915E+005                  3.0298504894756567E+005                  2.0961076015143470E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5649220741284070E-028                  2.4662555328932586E-028                 -2.7607961927425585E+001                  9.8666541235148426E-030                  3.9447786585168931E-001                 -4.0397736002909379E-001                  2.9763433818756659E+007                  7.4736830344850400E+000                  7.5186539076591679E+000                 -4.4970873174127450E-002                 -4.7107656940870053E-002                  0.0000000000000000E+000                 -1.0280250822379326E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9720635910532387E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4091489883210251E-001                  0.0000000000000000E+000                  5.1296461052196448E+011                  1.1710087404127046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
