                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3900                                      977                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.0683968096457857E+006                  3.3607437326725682E+002                  8.7534280397032780E+004                  3.0596905869385246E+007                  2.4084701047018651E+001                 -5.7570459216531118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997484273126003E-001                  2.3299174456587257E-005                  1.5407085709733750E-006                  2.5927629373318975E-008                  2.9145808308693117E-007                  9.9979092250154804E+002                 -3.8764260406125702E-007                  4.3707213067885158E+002                  2.0992771715657235E-004                  5.6271856706318226E+002                  5.1569051164600059E-006                  9.5486215658314811E-006                  7.3324424533588370E-008                  5.2946360192417026E-008                  1.2892633975674073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9979092206704456E+002                  2.3927551321245989E+001                  9.9979091780142335E+002                  2.3748883692005947E+001                  3.7427504117719916E+004                  3.1840446350858179E+004                  3.2676210031483026E+005                  3.0690781258110452E+007                  3.0690781008971490E+007                  2.4787711004660018E-001                  2.0972631479455708E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3716626761228805E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9979092250154804E+002                  1.3817412599742671E+000                  4.9426232055131045E+000                 -9.2210910592610880E+000                  5.1918679536290346E+000                  7.6000004669619026E-001                  2.3999995330380969E-001                  0.0000000000000000E+000                  9.9439205152030190E+023                  4.7240667206200807E+004                  4.6743160227671554E+000                  2.4084701047018651E+001                  1.6762470234704041E+012                  1.9887841030400793E+036                  9.9979092250129804E+002                  8.7624026400881747E+004                  7.7657494920459788E+014                  6.0104770157899576E-010                  1.5554926152718414E+005                  1.4867041427446133E+005                  6.8788472527227959E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0804998892117005E-028                  1.0389355906512363E-028                 -2.7983411375919069E+001                  4.1564298560464257E-030                  3.8951936670459736E-001                 -4.0947094455407612E-001                  3.0596905869385246E+007                  7.4856775104098654E+000                  7.5238287857233832E+000                 -3.8151275313517710E-002                 -3.8150823062370699E-002                  0.0000000000000000E+000                 -7.8411559652010416E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1590235762518746E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3949811505015794E-001                  0.0000000000000000E+000                  3.5476059323846271E+011                  1.1549935372463047E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9979092250104816E+002                  1.3817291197334398E+000                  4.9435095679421748E+000                 -9.2149719370112830E+000                  5.1955671023749908E+000                  7.6000004669619026E-001                  2.3999995330380969E-001                  0.0000000000000000E+000                  9.9439205152030190E+023                  4.7243308405330608E+004                  4.6743403032485924E+000                  2.4084027794199649E+001                  1.6762001664207073E+012                  1.9887841030390849E+036                  9.9979092250079816E+002                  8.7803043077276583E+004                  7.7222746097786462E+014                  6.0957628521411092E-010                  1.5687982722951498E+005                  1.4988908253819609E+005                  6.9907446913188905E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0958320472052210E-028                  1.0536779564580272E-028                 -2.7977292105541434E+001                  4.2154090747193847E-030                  3.8975266005067050E-001                 -4.0921091208168514E-001                  3.0596905869385373E+007                  7.4856775104098672E+000                  7.5238287857233832E+000                 -3.8151275313515920E-002                 -3.8150823062370699E-002                  0.0000000000000000E+000                 -7.8418105396169168E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1590235762518746E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3961390607263894E-001                  0.0000000000000000E+000                  3.5476059323846271E+011                  1.1549935372463047E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9979092250054828E+002                  1.3817171483498407E+000                  4.9448046299060513E+000                 -9.2063679641967529E+000                  5.2009587933177315E+000                  7.6000004669619026E-001                  2.3999995330380969E-001                  0.0000000000000000E+000                  1.9345437013097748E+024                  4.7245913012923345E+004                  4.6743642460155739E+000                  2.4083363924006470E+001                  1.6761539623830022E+012                  1.9887841030380906E+036                  9.9979092250006192E+002                  8.8065261678774259E+004                  7.6648817937624388E+014                  6.2177325280771716E-010                  1.5883960314265048E+005                  1.5168765909393292E+005                  7.1519440487175507E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1177590116203973E-028                  1.0747614419385203E-028                 -2.7968687922675890E+001                  4.2997569681877027E-030                  3.9006760407185803E-001                 -4.0886011725308274E-001                  3.0596905869385380E+007                  7.4856775104098672E+000                  7.5235755514491940E+000                 -3.7898041039327014E-002                 -3.7277487484180478E-002                  0.0000000000000000E+000                 -7.8427018162071568E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1774602580221976E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3983498183847798E-001                  0.0000000000000000E+000                  3.5476059323846271E+011                  1.1549935372463047E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9979092249957569E+002                  1.3816943126942025E+000                  4.9472269970553864E+000                 -9.1911929769187015E+000                  5.2110158157136244E+000                  7.6000004669619026E-001                  2.3999995330380969E-001                  0.0000000000000000E+000                  3.6257047961763644E+024                  4.7250881752642941E+004                  4.6744099173264280E+000                  2.4082097628970200E+001                  1.6760658307810679E+012                  1.9887841030361559E+036                  9.9979092249866437E+002                  8.8557836301493371E+004                  7.5740358420441100E+014                  6.4388309520682037E-010                  1.6256079544803931E+005                  1.5510997140202965E+005                  7.4508240460096440E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1575067779859044E-028                  1.1129802048817930E-028                 -2.7953512559822574E+001                  4.4526573104111396E-030                  3.9058147219356387E-001                 -4.0828836195687745E-001                  3.0596905869385384E+007                  7.4856775104098672E+000                  7.5231311559239558E+000                 -3.7453645514088509E-002                 -3.6362475068834874E-002                  0.0000000000000000E+000                 -7.8441954054820624E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1968165771886767E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4022893090404629E-001                  0.0000000000000000E+000                  3.5476059323846271E+011                  1.1549935372463047E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9979092249775306E+002                  1.3816529747710606E+000                  4.9510703238378904E+000                 -9.1720309891565144E+000                  5.2269332110376556E+000                  7.6000004669619026E-001                  2.3999995330380966E-001                  1.1102230246251565E-016                  5.4385738499524415E+024                  4.7259877672745068E+004                  4.6744925931719195E+000                  2.4079805505616573E+001                  1.6759063035799023E+012                  1.9887841030325303E+036                  9.9979092249638597E+002                  8.9345014538359421E+004                  7.5130517782929150E+014                  6.7292863763392514E-010                  1.6862936749477344E+005                  1.6069894474258169E+005                  7.9304227521917483E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2097232129801057E-028                  1.1631879959922389E-028                 -2.7934350088346481E+001                  4.6535216987866808E-030                  3.9099130576000313E-001                 -4.0783289964361003E-001                  3.0596905869385395E+007                  7.4856775104098672E+000                  7.5225264405433796E+000                 -3.6848930133511842E-002                 -3.5754474263329630E-002                  0.0000000000000000E+000                 -7.8457234096532160E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2097008942680980E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4080810172054337E-001                  0.0000000000000000E+000                  3.5476059323846271E+011                  1.1549935372463047E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9979092249501900E+002                  1.3815936234640727E+000                  4.9552372256560933E+000                 -9.1550217234450280E+000                  5.2442162601727640E+000                  7.6000004669619026E-001                  2.3999995330380969E-001                  0.0000000000000000E+000                  4.7813762838141784E+024                  4.7272796643435329E+004                  4.6746112957847075E+000                  2.4076514949699568E+001                  1.6756772874691907E+012                  1.9887841030270916E+036                  9.9979092249381722E+002                  9.0206373937069555E+004                  7.5093674052057362E+014                  6.9980699072465614E-010                  1.7547540771877143E+005                  1.6698621934744387E+005                  8.4891883713275656E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2580436743319844E-028                  1.2096496824360742E-028                 -2.7917340384239751E+001                  4.8393991895910127E-030                  3.9108963939280034E-001                 -4.0772368906994993E-001                  3.0596905869385395E+007                  7.4856775104098672E+000                  7.5222354677191055E+000                 -3.6557957309238137E-002                 -3.6977017371991203E-002                  0.0000000000000000E+000                 -7.8467592803624560E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1838119543151520E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4136161018271657E-001                  0.0000000000000000E+000                  3.5476059323846271E+011                  1.1549935372463047E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9979092249261532E+002                  1.3815434292991415E+000                  4.9591822337091891E+000                 -9.1405574147223749E+000                  5.2605317122195174E+000                  7.6000004669619026E-001                  2.3999995330380966E-001                  1.1102230246251565E-016                  5.2422041162939501E+024                  4.7283725139598573E+004                  4.6747116841135261E+000                  2.4073732435119339E+001                  1.6754836300194358E+012                  1.9887841030223102E+036                  9.9979092249129758E+002                  9.1029516020297422E+004                  7.5328943812813288E+014                  7.2350674671314595E-010                  1.8219301057240128E+005                  1.7316521816859519E+005                  9.0277924038060974E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3006498844623560E-028                  1.2506169315114088E-028                 -2.7902875695907870E+001                  5.0032952950947321E-030                  3.9100809719929924E-001                 -4.0781424891471424E-001                  3.0596905869385395E+007                  7.4856775104098672E+000                  7.5222476362329154E+000                 -3.6570125823047930E-002                 -3.6296212305412183E-002                  0.0000000000000000E+000                 -7.8474675012689280E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1982198945209281E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4166424482202509E-001                  0.0000000000000000E+000                  3.5476059323846271E+011                  1.1549935372463047E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9979092248997995E+002                  1.3814901810794642E+000                  4.9627673578580467E+000                 -9.1263280895036019E+000                  5.2753727108348620E+000                  7.6000004669619026E-001                  2.3999995330380969E-001                  0.0000000000000000E+000                  4.2037910021722108E+024                  4.7295321339813621E+004                  4.6748181805517355E+000                  2.4070780970468402E+001                  1.6752782139826599E+012                  1.9887841030170681E+036                  9.9979092248892346E+002                  9.1784079734851752E+004                  7.5364100703985312E+014                  7.4760450630963184E-010                  1.8852663280043312E+005                  1.7897862239723676E+005                  9.5480104031963492E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3439716619222566E-028                  1.2922722217180543E-028                 -2.7888645991033705E+001                  5.1699440204202327E-030                  3.9098639555060405E-001                 -4.0783835370411192E-001                  3.0596905869385399E+007                  7.4856775104098681E+000                  7.5223214563753347E+000                 -3.6643945965467203E-002                 -3.7221633908336244E-002                  0.0000000000000000E+000                 -7.8482951454921328E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1786406251626884E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4193503185115475E-001                  0.0000000000000000E+000                  3.5476059323846271E+011                  1.1549935372463047E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9979092248786662E+002                  1.3814488435197227E+000                  4.9669850758535272E+000                 -9.1078944522780301E+000                  5.2927206391597315E+000                  7.6000004669619026E-001                  2.3999995330380969E-001                  0.0000000000000000E+000                  7.2505225248441483E+024                  4.7304325641425407E+004                  4.6749008556703009E+000                  2.4068489944368860E+001                  1.6751187631481838E+012                  1.9887841030128643E+036                  9.9979092248604422E+002                  9.2679797423791635E+004                  7.5125071538705112E+014                  7.8001965770345834E-010                  1.9620977473083331E+005                  1.8606814714130471E+005                  1.0141627589528583E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4022461295765831E-028                  1.3483050071693352E-028                 -2.7870211852647223E+001                  5.3941122407247944E-030                  3.9106702260056425E-001                 -4.0774880513312889E-001                  3.0596905869385399E+007                  7.4856775104098681E+000                  7.5223141679495802E+000                 -3.6636657539712625E-002                 -3.4921733328949510E-002                  0.0000000000000000E+000                 -7.8495349665805328E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2273770396506016E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4217678667980863E-001                  0.0000000000000000E+000                  3.5476059323846271E+011                  1.1549935372463047E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
