                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3940                                      983                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.0817692928342421E+006                  3.3325471708405405E+002                  8.7265293507581548E+004                  3.0610558849184159E+007                  2.4238813562234501E+001                 -5.7583492016460935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997459069818495E-001                  2.3551763911296062E-005                  1.5372229619223393E-006                  2.6241103890436004E-008                  2.9407383798635910E-007                  9.9978568659325549E+002                 -3.9547483966419296E-007                  4.3292281523963027E+002                  2.1012388240372921E-004                  5.6686264601793289E+002                  5.3494205650037209E-006                  9.7330354552683157E-006                  7.4836484715480093E-008                  5.4515556108334674E-008                  1.3412849390087280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9978568615377276E+002                  2.4079522245616367E+001                  9.9978568178103478E+002                  2.3897359807865961E+001                  3.7787412227383298E+004                  3.1623559513768545E+004                  3.2661464676914975E+005                  3.0705037290161043E+007                  3.0705037030616194E+007                  2.5822849336154297E-001                  2.0978802643557754E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4138637591348633E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9978568659325549E+002                  1.3845113582341417E+000                  4.9412808901495229E+000                 -9.2265276533277483E+000                  5.1864363030737346E+000                  7.6000005268932824E-001                  2.3999994731067170E-001                  0.0000000000000000E+000                  9.9438684388591526E+023                  4.6641611999859451E+004                  4.6687735518398448E+000                  2.4238813562234501E+001                  1.6869729463043967E+012                  1.9887736877713036E+036                  9.9978568659300538E+002                  8.7353616573846171E+004                  7.7663385655735288E+014                  5.9357055189349420E-010                  1.5361594719962828E+005                  1.4684369030365266E+005                  6.7722568959756190E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0670579571748349E-028                  1.0260107382383377E-028                 -2.7988848093870153E+001                  4.1047218936497177E-030                  3.8944851021377996E-001                 -4.0954995316011938E-001                  3.0610558849184159E+007                  7.4858712584735638E+000                  7.5239062644506642E+000                 -3.8035005977100370E-002                 -3.8034565193573150E-002                  0.0000000000000000E+000                 -7.7907596267146112E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1614757167684435E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3952824057880051E-001                  0.0000000000000000E+000                  4.5266479541311322E+011                  1.1655776719915307E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9978568659275561E+002                  1.3844992981258750E+000                  4.9421559429233808E+000                 -9.2204862246223271E+000                  5.1900878092375997E+000                  7.6000005268932824E-001                  2.3999994731067170E-001                  0.0000000000000000E+000                  9.9438684388591526E+023                  4.6644202493312601E+004                  4.6687976720561615E+000                  2.4238140473652408E+001                  1.6869261006852603E+012                  1.9887736877703093E+036                  9.9978568659250561E+002                  8.7529801368468441E+004                  7.7234098596768038E+014                  6.0188535378586602E-010                  1.5491298030811144E+005                  1.4803196403636929E+005                  6.8810162717421572E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0820057850441128E-028                  1.0403835582000787E-028                 -2.7982806519835833E+001                  4.1622226844034040E-030                  3.8968042542829034E-001                 -4.0929140930094954E-001                  3.0610558849184301E+007                  7.4858712584735656E+000                  7.5239062644506642E+000                 -3.8035005977098364E-002                 -3.8034565193573150E-002                  0.0000000000000000E+000                 -7.7914059179871904E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1614757167684435E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3964292911934337E-001                  0.0000000000000000E+000                  4.5266479541311322E+011                  1.1655776719915307E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9978568659225573E+002                  1.3844874036390440E+000                  4.9434346163394896E+000                 -9.2119885186874271E+000                  5.1954107685882782E+000                  7.6000005268932824E-001                  2.3999994731067170E-001                  0.0000000000000000E+000                  1.9345335700981617E+024                  4.6646757552452298E+004                  4.6688214610296059E+000                  2.4237476646901833E+001                  1.6868798996710737E+012                  1.9887736877693149E+036                  9.9978568659176949E+002                  8.7787891121114488E+004                  7.6666907204330762E+014                  6.1377823122077434E-010                  1.5682336507138258E+005                  1.4978564534899243E+005                  7.0377197223901358E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1033860650538256E-028                  1.0609413889430185E-028                 -2.7974308607768517E+001                  4.2444676110807087E-030                  3.8999454313861170E-001                 -4.0894146964367833E-001                  3.0610558849184308E+007                  7.4858712584735656E+000                  7.5236544359731612E+000                 -3.7783177499595977E-002                 -3.7170171517467106E-002                  0.0000000000000000E+000                 -7.7922864629599632E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1797283267073582E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3986216246209996E-001                  0.0000000000000000E+000                  4.5266479541311322E+011                  1.1655776719915307E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9978568659128314E+002                  1.3844647091302227E+000                  4.9458268358618751E+000                 -9.1968222948651697E+000                  5.2053418042720461E+000                  7.6000005268932824E-001                  2.3999994731067170E-001                  0.0000000000000000E+000                  3.6256858083486343E+024                  4.6651632956614740E+004                  4.6688668500468262E+000                  2.4236210125500282E+001                  1.6867917523145686E+012                  1.9887736877673802E+036                  9.9978568659037182E+002                  8.8272786442871642E+004                  7.5739222607538612E+014                  6.3559095051503084E-010                  1.6045076950681437E+005                  1.5312252181406089E+005                  7.3282476927534826E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1425996629120730E-028                  1.0986465315896691E-028                 -2.7959142011008566E+001                  4.3953131322403885E-030                  3.9052330065664509E-001                 -4.0835304874004014E-001                  3.0610558849184312E+007                  7.4858712584735656E+000                  7.5232080168866062E+000                 -3.7336758413040530E-002                 -3.6255850818288179E-002                  0.0000000000000000E+000                 -7.7937919668287872E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1990747777884341E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4025665476899283E-001                  0.0000000000000000E+000                  4.5266479541311322E+011                  1.1655776719915307E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9978568658946040E+002                  1.3844236259432905E+000                  4.9496241874992926E+000                 -9.1765885111148311E+000                  5.2210655592799782E+000                  7.6000005268932824E-001                  2.3999994731067173E-001                  0.0000000000000000E+000                  5.4385453681236177E+024                  4.6660460050375790E+004                  4.6689490164198988E+000                  2.4233917548231471E+001                  1.6866321935218140E+012                  1.9887736877637546E+036                  9.9978568658809331E+002                  8.9048003640778683E+004                  7.4921692331100375E+014                  6.6590379336245287E-010                  1.6636637711457067E+005                  1.5857272139975894E+005                  7.7936557148117172E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1970943557784732E-028                  1.1510449413311226E-028                 -2.7938907719470915E+001                  4.6049414447350650E-030                  3.9104596254344626E-001                 -4.0777219374007151E-001                  3.0610558849184316E+007                  7.4858712584735656E+000                  7.5225476533401334E+000                 -3.6676394866567451E-002                 -3.5586952408841604E-002                  0.0000000000000000E+000                 -7.7955148759265072E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2132540680600450E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4086519546099469E-001                  0.0000000000000000E+000                  4.5266479541311322E+011                  1.1655776719915307E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9978568658672634E+002                  1.3843647859229415E+000                  4.9537442346076803E+000                 -9.1591953084410491E+000                  5.2381460662358466E+000                  7.6000005268932824E-001                  2.3999994731067170E-001                  0.0000000000000000E+000                  4.7813512437311323E+024                  4.6673105269282460E+004                  4.6690666964594092E+000                  2.4230634458829275E+001                  1.6864036970655999E+012                  1.9887736877583159E+036                  9.9978568658552467E+002                  8.9896800394855803E+004                  7.4791122746879388E+014                  6.9311403262195374E-010                  1.7303982460901505E+005                  1.6470571473168951E+005                  8.3341098773255435E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2460114461088991E-028                  1.1980803058349147E-028                 -2.7921514070751311E+001                  4.7931140273984285E-030                  3.9120902304231758E-001                 -4.0759113698183591E-001                  3.0610558849184323E+007                  7.4858712584735656E+000                  7.5221163628918228E+000                 -3.6245104418257158E-002                 -3.6677755356836525E-002                  0.0000000000000000E+000                 -7.7966291615805168E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1901424819208410E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4147404684053364E-001                  0.0000000000000000E+000                  4.5266479541311322E+011                  1.1655776719915307E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9978568658432266E+002                  1.3843150683016647E+000                  4.9576467606798893E+000                 -9.1449692180760405E+000                  5.2542774202552724E+000                  7.6000005268932824E-001                  2.3999994731067170E-001                  0.0000000000000000E+000                  5.2421766628540584E+024                  4.6683792678448663E+004                  4.6691661317009183E+000                  2.4227860717498704E+001                  1.6862106502164749E+012                  1.9887736877535345E+036                  9.9978568658300514E+002                  9.0708244221781890E+004                  7.5036446447433688E+014                  7.1619417082387391E-010                  1.7958804397423964E+005                  1.7073351136464506E+005                  8.8545326095945784E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2875037235958955E-028                  1.2379764726451367E-028                 -2.7907287608867986E+001                  4.9527250950758761E-030                  3.9113903372368497E-001                 -4.0766884146308957E-001                  3.0610558849184323E+007                  7.4858712584735656E+000                  7.5221044279251918E+000                 -3.6233169451626183E-002                 -3.5964628265656245E-002                  0.0000000000000000E+000                 -7.7973126817284256E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2052454213613455E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4179136264697115E-001                  0.0000000000000000E+000                  4.5266479541311322E+011                  1.1655776719915307E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9978568658168740E+002                  1.3842622968563598E+000                  4.9611945259746637E+000                 -9.1314820132798253E+000                  5.2689567324077577E+000                  7.6000005268932824E-001                  2.3999994731067170E-001                  0.0000000000000000E+000                  4.2037689869051531E+024                  4.6695139221693011E+004                  4.6692716745903837E+000                  2.4224916950987730E+001                  1.6860057699548440E+012                  1.9887736877482924E+036                  9.9978568658063080E+002                  9.1452277602857750E+004                  7.5168976875993550E+014                  7.3878485983961831E-010                  1.8576193762455380E+005                  1.7640457061738611E+005                  9.3573670071676897E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3281161458102760E-028                  1.2770266301531183E-028                 -2.7893800046191583E+001                  5.1089515657157757E-030                  3.9108363714448996E-001                 -4.0773035445573713E-001                  3.0610558849184316E+007                  7.4858712584735656E+000                  7.5221916226376271E+000                 -3.6320364164060967E-002                 -3.6894959244655606E-002                  0.0000000000000000E+000                 -7.7980304162426096E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1855473611463545E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4204670691223962E-001                  0.0000000000000000E+000                  4.5266479541311322E+011                  1.1655776719915307E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9978568657957408E+002                  1.3842212594705403E+000                  4.9653690340072760E+000                 -9.1146950663230264E+000                  5.2861224162969691E+000                  7.6000005268932813E-001                  2.3999994731067173E-001                  1.1102230246251565E-016                  7.2504845538342750E+024                  4.6703964696499017E+004                  4.6693537493611048E+000                  2.4222627996516295E+001                  1.6858464633015410E+012                  1.9887736877440886E+036                  9.9978568657775156E+002                  9.2335569897018970E+004                  7.5173353150173075E+014                  7.6790047048500777E-010                  1.9325129652969100E+005                  1.8331916296121571E+005                  9.9321335684752921E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3804588224167219E-028                  1.3273558066568357E-028                 -2.7877012645971192E+001                  5.3103015759886344E-030                  3.9105906846404559E-001                 -4.0775763858757552E-001                  3.0610558849184323E+007                  7.4858712584735656E+000                  7.5222321095244595E+000                 -3.6360851050893955E-002                 -3.4678062379993477E-002                  0.0000000000000000E+000                 -7.7990155731880016E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2325557253165913E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4225025845063689E-001                  0.0000000000000000E+000                  4.5266479541311322E+011                  1.1655776719915307E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
