                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2700                                      985                  1.0000000000000000E+003                  2.0000000000000000E-016                  6.8837077204122383E+005                  3.1072987853559511E+002                  9.4897588751753574E+004                  3.0113328916890152E+007                  2.0329554664109818E+001                 -5.7657704248452317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998268921560163E-001                  1.5444888945205224E-005                  1.6407429099439635E-006                  1.7825691741869179E-008                  2.0732685161162457E-007                  9.9990138414839089E+002                 -2.1618537454467480E-007                  5.5400650688384917E+002                  2.0385091099217546E-004                  4.4589466556707521E+002                  2.0195802286082450E-006                  5.7598414067706686E-006                  4.2333583550902768E-008                  2.4800536249213593E-008                  2.9991024719632609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990138383565477E+002                  2.0223564563096513E+001                  9.9990138075171058E+002                  2.0101001297139170E+001                  2.9023299566013455E+004                  3.8336039614353758E+004                  3.3204611383484735E+005                  3.0203572903104592E+007                  3.0203572791716658E+007                  1.1083784013396664E-001                  2.0767882403753349E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1723708068678816E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9990138414839089E+002                  1.3081278651585473E+000                  4.9778798018068766E+000                 -9.0754178450295857E+000                  5.3362958492296855E+000                  7.5999999999915346E-001                  2.4000000000084648E-001                  0.0000000000000000E+000                  9.9450191667424950E+023                  6.6311796318625362E+004                  4.8215907926639332E+000                  2.0329554664109818E+001                  1.4148963455127151E+012                  1.9890038333479791E+036                  9.9990138414814089E+002                  9.5034173443498803E+004                  7.7027187558211988E+014                  8.4058600471514844E-010                  2.1691812870154803E+005                  2.0570788395790043E+005                  1.1210244743647596E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5111296015334283E-028                  1.4529999871310352E-028                 -2.7837734389548448E+001                  5.8129614402393151E-030                  3.9003441999434069E-001                 -4.0889706539913778E-001                  3.0113328916890152E+007                  7.4787587678117662E+000                  7.5232855587092295E+000                 -4.4526790897463801E-002                 -4.4525903192839431E-002                  0.0000000000000000E+000                 -9.3055605787414272E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0255587354712086E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3785416815845134E-001                  0.0000000000000000E+000                  4.5677488295375549E+011                  1.1659702214995914E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9990138414789089E+002                  1.3081134291976870E+000                  4.9791216157509028E+000                 -9.0668733085911022E+000                  5.3415134649454936E+000                  7.5999999999915346E-001                  2.4000000000084648E-001                  0.0000000000000000E+000                  9.9450191667424950E+023                  6.6316204877101030E+004                  4.8216196645854366E+000                  2.0328878920368794E+001                  1.4148493150998274E+012                  1.9890038333469845E+036                  9.9990138414764090E+002                  9.5306301348079447E+004                  7.6430784345229950E+014                  8.5728789485203432E-010                  2.1953990146369950E+005                  2.0807418036347747E+005                  1.1465721100222037E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5411556202860081E-028                  1.4818709753089001E-028                 -2.7829189608199293E+001                  5.9284644977108058E-030                  3.9029915610310528E-001                 -4.0860238774042917E-001                  3.0113328916890297E+007                  7.4787587678117680E+000                  7.5232855587092295E+000                 -4.4526790897461664E-002                 -4.4525903192839431E-002                  0.0000000000000000E+000                 -9.3064658415300928E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0255587354712086E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3800680274151825E-001                  0.0000000000000000E+000                  4.5677488295375549E+011                  1.1659702214995914E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9990138414739101E+002                  1.3080992730838088E+000                  4.9809299645880420E+000                 -9.0549961047654222E+000                  5.3490862015843206E+000                  7.5999999999915346E-001                  2.4000000000084645E-001                  1.1102230246251565E-016                  1.9347574388806100E+024                  6.6320528258497463E+004                  4.8216479768129759E+000                  2.0328216298007934E+001                  1.4148031979087561E+012                  1.9890038333459901E+036                  9.9990138414690466E+002                  9.5703972423570551E+004                  7.5664928295877712E+014                  8.8105677526689557E-010                  2.2340156007264822E+005                  2.1156878300856854E+005                  1.1832777064079668E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5838864471456934E-028                  1.5229580474000133E-028                 -2.7817312059916496E+001                  6.0928399745680138E-030                  3.9064476447956159E-001                 -4.0821799184044855E-001                  3.0113328916890305E+007                  7.4787587678117680E+000                  7.5230018629028805E+000                 -4.4243095091112683E-002                 -4.3376075912443961E-002                  0.0000000000000000E+000                 -9.3076741475531360E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0494862415007393E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3829394627170067E-001                  0.0000000000000000E+000                  4.5677488295375549E+011                  1.1659702214995914E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9990138414641842E+002                  1.3080724721960759E+000                  4.9842916696207551E+000                 -9.0341055723270909E+000                  5.3631121328678066E+000                  7.5999999999915346E-001                  2.4000000000084645E-001                  1.1102230246251565E-016                  3.6261053812524065E+024                  6.6328714218879468E+004                  4.8217015785880202E+000                  2.0326961855561024E+001                  1.4147158912233362E+012                  1.9890038333440554E+036                  9.9990138414550700E+002                  9.6447654294046588E+004                  7.4456675068472575E+014                  9.2447341705640401E-010                  2.3073428572904316E+005                  2.1822193783284197E+005                  1.2512347896201190E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6619394330962824E-028                  1.5980085179001320E-028                 -2.7796420910086379E+001                  6.3930915196150465E-030                  3.9120376827863607E-001                 -4.0759697051343441E-001                  3.0113328916890308E+007                  7.4787587678117680E+000                  7.5225238534741026E+000                 -4.3765085662334106E-002                 -4.2237806835198517E-002                  0.0000000000000000E+000                 -9.3096892567520800E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0732357053303625E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3880143455001607E-001                  0.0000000000000000E+000                  4.5677488295375549E+011                  1.1659702214995914E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9990138414459545E+002                  1.3080245888414987E+000                  4.9895698057812794E+000                 -9.0031608621771628E+000                  5.3850578181530278E+000                  7.5999999999915346E-001                  2.4000000000084645E-001                  1.1102230246251565E-016                  5.4391747294068100E+024                  6.6343342042392993E+004                  4.8217973452963827E+000                  2.0324720819795154E+001                  1.4145599196161030E+012                  1.9890038333404293E+036                  9.9990138414322826E+002                  9.7626968930927760E+004                  7.2896139029091500E+014                  9.9274826749455291E-010                  2.4269331741436795E+005                  2.2909254279631155E+005                  1.3600774618056395E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7846820059661722E-028                  1.7160294716418866E-028                 -2.7765475257710193E+001                  6.8652534324285574E-030                  3.9195018175772767E-001                 -4.0676912982304014E-001                  3.0113328916890319E+007                  7.4787587678117680E+000                  7.5217829868753192E+000                 -4.3024219063551299E-002                 -4.1442302726722745E-002                  0.0000000000000000E+000                 -9.3124901265795728E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0898705259323431E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3963317905380602E-001                  0.0000000000000000E+000                  4.5677488295375549E+011                  1.1659702214995914E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9990138414186106E+002                  1.3079576767448375E+000                  4.9952171378771002E+000                 -8.9703044170338533E+000                  5.4085543863756200E+000                  7.5999999999915346E-001                  2.4000000000084645E-001                  1.1102230246251565E-016                  4.7819045529618855E+024                  6.6363788335303456E+004                  4.8219311694885176E+000                  2.0321589615093401E+001                  1.4143419940312705E+012                  1.9890038333349900E+036                  9.9990138414065927E+002                  9.8904747346908451E+004                  7.1305605902321012E+014                  1.0707684911044630E-009                  2.5618540630836409E+005                  2.4132386987690729E+005                  1.4861536431456801E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9249450115922500E-028                  1.8508968881512534E-028                 -2.7732617774739399E+001                  7.4048123440996712E-030                  3.9274236752940533E-001                 -4.0589224619141695E-001                  3.0113328916890338E+007                  7.4787587678117688E+000                  7.5208253645565488E+000                 -4.2066596744780443E-002                 -4.2605614027139666E-002                  0.0000000000000000E+000                 -9.3153933201490144E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0655547682375315E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4071978709175129E-001                  0.0000000000000000E+000                  4.5677488295375549E+011                  1.1659702214995914E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9990138413945715E+002                  1.3079031137373713E+000                  4.9993201910222105E+000                 -8.9471888702684268E+000                  5.4256005681576909E+000                  7.5999999999915346E-001                  2.4000000000084645E-001                  1.1102230246251565E-016                  2.9832029023989348E+024                  6.6380465787868961E+004                  4.8220402955024051E+000                  2.0319036652893818E+001                  1.4141643129681040E+012                  1.9890038333302080E+036                  9.9990138413870739E+002                  9.9843590645292701E+004                  7.0289929305526738E+014                  1.1293046847036641E-009                  2.6644070133836108E+005                  2.5061813489920110E+005                  1.5822566439159995E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0301803906196260E-028                  1.9520841087690851E-028                 -2.7709501473970889E+001                  7.8096281850540921E-030                  3.9325858567040528E-001                 -4.0532178702997157E-001                  3.0113328916890349E+007                  7.4787587678117688E+000                  7.5200609777369536E+000                 -4.1302209925184637E-002                 -4.2733106851230745E-002                  0.0000000000000000E+000                 -9.3173475791110560E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0628938466854325E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4156118465042092E-001                  0.0000000000000000E+000                  4.5677488295375549E+011                  1.1659702214995914E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9990138413795751E+002                  1.3078708291740881E+000                  5.0020080981909025E+000                 -8.9329236807509513E+000                  5.4367228733968584E+000                  7.5999999999915346E-001                  2.4000000000084645E-001                  1.1102230246251565E-016                  2.2486347649799860E+024                  6.6390335697504459E+004                  4.8221048646283204E+000                  2.0317526233420192E+001                  1.4140591907935786E+012                  1.9890038333272249E+036                  9.9990138413739237E+002                  1.0046345232962983E+005                  6.9766387497505288E+014                  1.1670146803587429E-009                  2.7335238873414096E+005                  2.5690001067634716E+005                  1.6452378057793812E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0979749267874773E-028                  2.0172707480086832E-028                 -2.7695235809038095E+001                  8.0704178778794177E-030                  3.9352215216708136E-001                 -4.0503081529185447E-001                  3.0113328916890360E+007                  7.4787587678117688E+000                  7.5196821796266544E+000                 -4.0923411814885707E-002                 -4.1494743430477730E-002                  0.0000000000000000E+000                 -9.3184746270069808E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0887729977593423E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4200994496886249E-001                  0.0000000000000000E+000                  4.5677488295375549E+011                  1.1659702214995914E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9990138413682712E+002                  1.3078472759908135E+000                  5.0046121163090103E+000                 -8.9198501546655837E+000                  5.4474574653294257E+000                  7.5999999999915346E-001                  2.4000000000084643E-001                  1.1102230246251565E-016                  2.9283681941729067E+024                  6.6397537209846661E+004                  4.8221519709943790E+000                  2.0316424378658521E+001                  1.4139825039058757E+012                  1.9890038333249765E+036                  9.9990138413609088E+002                  1.0106763803805265E+005                  6.9375986952708975E+014                  1.2026793254500427E-009                  2.8019311879325018E+005                  2.6313595529011654E+005                  1.7057163503133645E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1620924600951375E-028                  2.0789218300709767E-028                 -2.7682161840349661E+001                  8.3170630024160566E-030                  3.9371168122900879E-001                 -4.0482169971817389E-001                  3.0113328916888364E+007                  7.4787587678117404E+000                  7.5194691688991204E+000                 -4.0710401087380069E-002                 -4.0200203910060565E-002                  0.0000000000000000E+000                 -9.3194413850274928E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1159051152584747E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4229530616856557E-001                  0.0000000000000000E+000                  4.5677488295375549E+011                  1.1659702214995914E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
