                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2420                                      982                  1.0000000000000000E+003                  2.0000000000000000E-016                  5.9947299139550468E+005                  3.1390983027089032E+002                  9.6354566885424734E+004                  3.0007663196486630E+007                  1.9684768768222121E+001                 -5.7850861132969564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998511590750627E-001                  1.3022979234647755E-005                  1.6646323327795747E-006                  1.5905350164513947E-008                  1.8057557634683618E-007                  9.9991950207059438E+002                 -1.9184125956707206E-007                  5.8110221737119309E+002                  2.0237434969498747E-004                  4.1881707553058186E+002                  1.6160615461958022E-006                  5.1208892093101865E-006                  3.6891150380821590E-008                  2.0629305655415444E-008                  2.1457473615837602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9991950178059619E+002                  1.9587082038293520E+001                  9.9991949888774457E+002                  1.9472766259106333E+001                  2.7653272197935192E+004                  3.9732612547495897E+004                  3.3322138265923597E+005                  3.0098551661720786E+007                  3.0098551563475329E+007                  9.7764221383913524E-002                  2.0734194848420529E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8918258573816480E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9991950207059438E+002                  1.2941303176136756E+000                  4.9845388696580351E+000                 -9.0434769886478410E+000                  5.3635585094462463E+000                  7.5999999999954182E-001                  2.4000000000045821E-001                  0.0000000000000000E+000                  9.9451993675963793E+023                  7.0728387505288905E+004                  4.8495937569720562E+000                  1.9684768768222121E+001                  1.3700205367307231E+012                  1.9890398735188263E+036                  9.9991950207034438E+002                  9.6502567840965450E+004                  7.6167145396048988E+014                  9.0473837457053932E-010                  2.3097156097261666E+005                  2.1871935081266929E+005                  1.2252210159947363E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6264604134057481E-028                  1.5638942929511571E-028                 -2.7805792605201670E+001                  6.2566120454591094E-030                  3.9036526097541074E-001                 -4.0852883761899483E-001                  3.0007663196486630E+007                  7.4772321766849146E+000                  7.5229119508310935E+000                 -4.5679774146179464E-002                 -4.5678764026985827E-002                  0.0000000000000000E+000                 -9.6139320195543456E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0016316187670697E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3755869050495748E-001                  0.0000000000000000E+000                  7.2169072445351599E+011                  1.1858351123553916E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9991950207009438E+002                  1.2941155433495488E+000                  4.9858635425146964E+000                 -9.0343727550551041E+000                  5.3691308669698472E+000                  7.5999999999954182E-001                  2.4000000000045821E-001                  0.0000000000000000E+000                  9.9451993675963793E+023                  7.0733199887041075E+004                  4.8496233055000930E+000                  1.9684099123457116E+001                  1.3699739307943684E+012                  1.9890398735178317E+036                  9.9991950206984438E+002                  9.6797366633652506E+004                  7.5540807135921700E+014                  9.2390484578544765E-010                  2.3395421121384267E+005                  2.2140422268457178E+005                  1.2549988529270897E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6609172736196765E-028                  1.5970256785031357E-028                 -2.7796688100804182E+001                  6.3891595116540750E-030                  3.9065404836514073E-001                 -4.0820767071820557E-001                  3.0007663196486779E+007                  7.4772321766849164E+000                  7.5229119508310935E+000                 -4.5679774146177264E-002                 -4.5678764026985827E-002                  0.0000000000000000E+000                 -9.6148846077541808E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0016316187670697E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3772523521617453E-001                  0.0000000000000000E+000                  7.2169072445351599E+011                  1.1858351123553916E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9991950206959450E+002                  1.2941010741172061E+000                  4.9877911217753104E+000                 -9.0217575967840755E+000                  5.3772104657224009E+000                  7.5999999999954171E-001                  2.4000000000045821E-001                  1.1102230246251565E-016                  1.9347924961224998E+024                  7.0737913228966048E+004                  4.8496522439645613E+000                  1.9683443326363037E+001                  1.3699282886282146E+012                  1.9890398735168373E+036                  9.9991950206910815E+002                  9.7227948387378041E+004                  7.4742625093112762E+014                  9.5113552565553247E-010                  2.3834742574594976E+005                  2.2537005809941795E+005                  1.2977367646531820E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7098717615948390E-028                  1.6440970020519130E-028                 -2.7784072562578757E+001                  6.5774759542926021E-030                  3.9102751141381842E-001                 -4.0779268599316681E-001                  3.0007663196486779E+007                  7.4772321766849164E+000                  7.5226036225036541E+000                 -4.5371445818737567E-002                 -4.4447724816423645E-002                  0.0000000000000000E+000                 -9.6161493308806528E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0271835938796841E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3803735247609073E-001                  0.0000000000000000E+000                  7.2169072445351599E+011                  1.1858351123553916E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9991950206862180E+002                  1.2940737268485432E+000                  4.9913695654040282E+000                 -8.9996590459867871E+000                  5.3921507359298539E+000                  7.5999999999954182E-001                  2.4000000000045821E-001                  0.0000000000000000E+000                  3.6261710852269217E+024                  7.0746822439661250E+004                  4.8497069385014644E+000                  1.9682203910510911E+001                  1.3698420277637383E+012                  1.9890398735149023E+036                  9.9991950206771048E+002                  9.8032384282080340E+004                  7.3496583045071600E+014                  1.0007853838807560E-009                  2.4668954044061634E+005                  2.3292172144348823E+005                  1.3767818997128106E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7991309299533307E-028                  1.7299225793846597E-028                 -2.7761973332766232E+001                  6.9208350568670964E-030                  3.9162216859203869E-001                 -4.0713273202546041E-001                  3.0007663196486790E+007                  7.4772321766849164E+000                  7.5220953489847115E+000                 -4.4863172299795029E-002                 -4.3233535894432039E-002                  0.0000000000000000E+000                 -9.6182441521958576E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0524568655598581E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3858483533846139E-001                  0.0000000000000000E+000                  7.2169072445351599E+011                  1.1858351123553916E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9991950206679883E+002                  1.2940250027954021E+000                  4.9951133573616806E+000                 -8.9760621598517307E+000                  5.4078252754110769E+000                  7.5999999999954182E-001                  2.4000000000045821E-001                  0.0000000000000000E+000                  2.4147206747197379E+024                  7.0762698573538524E+004                  4.8498043866069551E+000                  1.9679995862755980E+001                  1.3696883520560908E+012                  1.9890398735112762E+036                  9.9991950206619197E+002                  9.8881115549186157E+004                  7.2141967290615888E+014                  1.0566662594937724E-009                  2.5575567281890535E+005                  2.4109330973017993E+005                  1.4662363088725415E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8995922992892409E-028                  1.8265194352758506E-028                 -2.7738375702270485E+001                  7.3072864013390389E-030                  3.9229298847340049E-001                 -4.0638945402831328E-001                  3.0007663196486801E+007                  7.4772321766849164E+000                  7.5212155321886041E+000                 -4.3983355503687649E-002                 -4.5115578846777638E-002                  0.0000000000000000E+000                 -9.6204854460840912E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0133123428637874E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3952719624975005E-001                  0.0000000000000000E+000                  7.2169072445351599E+011                  1.1858351123553916E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9991950206558511E+002                  1.2939942641781488E+000                  4.9986343864341150E+000                 -8.9559893909178392E+000                  5.4224599681338930E+000                  7.5999999999954182E-001                  2.4000000000045821E-001                  0.0000000000000000E+000                  3.4240109053323568E+024                  7.0772716206917336E+004                  4.8498658638409342E+000                  1.9678602995754623E+001                  1.3695914112985303E+012                  1.9890398735088619E+036                  9.9991950206472438E+002                  9.9686049713867236E+004                  7.1221684752811012E+014                  1.1066508172616108E-009                  2.6452088566561945E+005                  2.4904009611548937E+005                  1.5480789550130108E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9894536183416751E-028                  1.9129239999764977E-028                 -2.7718302284048235E+001                  7.6529618365177360E-030                  3.9275100247592587E-001                 -4.0588269777313934E-001                  3.0007663196486805E+007                  7.4772321766849164E+000                  7.5207075800129459E+000                 -4.3475403328029488E-002                 -4.2570927520033122E-002                  0.0000000000000000E+000                 -9.6222133129857984E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0662788506304104E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4008362294705035E-001                  0.0000000000000000E+000                  7.2169072445351599E+011                  1.1858351123553916E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9991950206386366E+002                  1.2939526359096893E+000                  5.0023678696229901E+000                 -8.9348290370550725E+000                  5.4379829334790957E+000                  7.5999999999954182E-001                  2.4000000000045818E-001                  0.0000000000000000E+000                  2.9854938770299008E+024                  7.0786285009377563E+004                  4.8499491203771052E+000                  1.9676716840292769E+001                  1.3694601386506963E+012                  1.9890398735054375E+036                  9.9991950206311321E+002                  1.0054671117042123E+005                  7.0278708342641538E+014                  1.1619059159060360E-009                  2.7414664380847459E+005                  2.5775269095569302E+005                  1.6393952852781564E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0887904504806615E-028                  2.0084395769813497E-028                 -2.7697141229293674E+001                  8.0350873499311798E-030                  3.9322835410907997E-001                 -4.0535517448907682E-001                  3.0007663196486816E+007                  7.4772321766849172E+000                  7.5201367969714505E+000                 -4.2904620286533773E-002                 -4.3287426770757177E-002                  0.0000000000000000E+000                 -9.6240068044956320E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0513336310104120E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4076092757562942E-001                  0.0000000000000000E+000                  7.2169072445351599E+011                  1.1858351123553916E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9991950206236288E+002                  1.2939180560401005E+000                  5.0054557284413077E+000                 -8.9179398716702956E+000                  5.4507941922288632E+000                  7.5999999999954182E-001                  2.4000000000045821E-001                  0.0000000000000000E+000                  2.4779062936898284E+024                  7.0797558352666238E+004                  4.8500182801156315E+000                  1.9675150181624883E+001                  1.3693511023407285E+012                  1.9890398735024521E+036                  9.9991950206174010E+002                  1.0126415158579189E+005                  6.9601751582319100E+014                  1.2079810692282463E-009                  2.8235416099542484E+005                  2.6518847345063509E+005                  1.7165687544789773E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1716238890456470E-028                  2.0880866072868931E-028                 -2.7680251492122483E+001                  8.3537281758754002E-030                  3.9357036955284636E-001                 -4.0497760542384564E-001                  3.0007663196484070E+007                  7.4772321766848773E+000                  7.5196816691410904E+000                 -4.2449492456213503E-002                 -4.2885123154412279E-002                  0.0000000000000000E+000                 -9.6253779029895456E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0597221127942518E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4129401736671371E-001                  0.0000000000000000E+000                  7.2169072445351599E+011                  1.1858351123553916E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9991950206111721E+002                  1.2938904441479981E+000                  5.0086659885438722E+000                 -8.9014469220978540E+000                  5.4640556541132961E+000                  7.5999999999954182E-001                  2.4000000000045821E-001                  0.0000000000000000E+000                  3.3483508632881393E+024                  7.0806561362822162E+004                  4.8500735038992948E+000                  1.9673899300306413E+001                  1.3692640435027258E+012                  1.9890398734999744E+036                  9.9991950206027570E+002                  1.0201545914295889E+005                  6.9065812034195338E+014                  1.2547380780410565E-009                  2.9110901455100672E+005                  2.7314652750508283E+005                  1.7962487045923914E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2556833259826622E-028                  2.1689124746802501E-028                 -2.7663757973357107E+001                  8.6770851302411817E-030                  3.9382952259275150E-001                 -4.0469173101521078E-001                  3.0007663196481965E+007                  7.4772321766848471E+000                  7.5193892758290524E+000                 -4.2157099144205248E-002                 -4.1442001205253383E-002                  0.0000000000000000E+000                 -9.6266230994305760E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0898768368393035E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4167335474395582E-001                  0.0000000000000000E+000                  7.2169072445351599E+011                  1.1858351123553916E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
