                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1020                                     1036                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.4163977844124546E+005                  3.2778789725315266E+002                  1.0339860192900077E+005                  2.9420468527244516E+007                  1.6925998402265861E+001                 -5.0201541341197684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999596463379536E-001                  2.3684939234013813E-006                  1.6191347992203332E-006                  9.0241533768366627E-009                  3.8713328704977458E-008                  9.9998592977904116E+002                 -1.0637905101413621E-007                  7.1912265465161420E+002                  1.9594425403458726E-004                  2.8086307658629778E+002                  2.6111629629631061E-007                  2.3184307095506655E-006                  1.3006381446463347E-008                  4.3217658465569033E-009                  2.2537368449921248E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998592956302491E+002                  1.6858240978366322E+001                  9.9998592742080405E+002                  1.6777713747253085E+001                  2.2047942629010904E+004                  4.7137162667277080E+004                  3.3989463113172882E+005                  2.9539841381710242E+007                  2.9539841304935332E+007                  7.6415451743782337E-002                  2.0635691575416003E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4698893717493545E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9998592977904116E+002                  1.2285542955436681E+000                  5.0154191271776529E+000                 -8.8896870604433218E+000                  5.4905488240928779E+000                  7.5999999999999879E-001                  2.4000000000000113E-001                  1.1102230246251565E-016                  9.9458600575854645E+023                  9.5669752770931242E+004                  4.9807746516634781E+000                  1.6925998402265861E+001                  1.1780156368008994E+012                  1.9891720115164687E+036                  9.9998592977879116E+002                  1.0361416397381738E+005                  7.1433724193255325E+014                  1.2891781601422684E-009                  3.0942031512561376E+005                  2.9067537288567226E+005                  1.8744942239941531E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3175995794972447E-028                  2.2284469550243536E-028                 -2.7651997699210469E+001                  8.9152624472890963E-030                  3.9234612119369561E-001                 -4.0633063654908330E-001                  2.9420468527244516E+007                  7.4686495846789578E+000                  7.5206917450431341E+000                 -5.2042160364176367E-002                 -5.2040309123016111E-002                  0.0000000000000000E+000                 -1.1198824387623221E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8707367430905282E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3595379443035905E-001                  0.0000000000000000E+000                  5.6728489787874609E+011                  1.1753801222036008E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9998592977854116E+002                  1.2285379847478115E+000                  5.0172124335337926E+000                 -8.8774325053700007E+000                  5.4981416563346759E+000                  7.5999999999999879E-001                  2.4000000000000113E-001                  1.1102230246251565E-016                  9.9458600575854645E+023                  9.5676939177708278E+004                  4.9808072732549737E+000                  1.6925362724558966E+001                  1.1779713949038550E+012                  1.9891720115154740E+036                  9.9998592977829117E+002                  1.0404289633462226E+005                  7.0655828366474575E+014                  1.3260731896045776E-009                  3.1487752007779561E+005                  2.9551631573403871E+005                  1.9361204343756865E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3839294255302182E-028                  2.2922252473260254E-028                 -2.7639742708317108E+001                  9.1704178204192737E-030                  3.9272829972109330E-001                 -4.0590780265145493E-001                  2.9420468527244695E+007                  7.4686495846789605E+000                  7.5206917450431341E+000                 -5.2042160364173702E-002                 -5.2040309123016111E-002                  0.0000000000000000E+000                 -1.1200019702589909E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8707367430905282E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3618979442642016E-001                  0.0000000000000000E+000                  5.6728489787874609E+011                  1.1753801222036008E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9998592977804128E+002                  1.2285221260015158E+000                  5.0198107356472548E+000                 -8.8607079120419012E+000                  5.5090891154593615E+000                  7.5999999999999879E-001                  2.4000000000000113E-001                  1.1102230246251565E-016                  1.9349210303012315E+024                  9.5683926932632487E+004                  4.9808389907473485E+000                  1.6924744687388522E+001                  1.1779283807528662E+012                  1.9891720115144797E+036                  9.9998592977755493E+002                  1.0466723117012097E+005                  6.9701233685486262E+014                  1.3781360328323054E-009                  3.2291566635340045E+005                  3.0267369050132937E+005                  2.0241975852071075E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4775281198378054E-028                  2.3822234192143868E-028                 -2.7623017510199251E+001                  9.5304700623418549E-030                  3.9318953279329544E-001                 -4.0539805215887542E-001                  2.9420468527244695E+007                  7.4686495846789605E+000                  7.5202944382423391E+000                 -5.1644853563379126E-002                 -5.0402147175420464E-002                  0.0000000000000000E+000                 -1.1201565371584398E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9042604126832547E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3662180116819082E-001                  0.0000000000000000E+000                  5.6728489787874609E+011                  1.1753801222036008E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9998592977706835E+002                  1.2284924344095456E+000                  5.0241295269113841E+000                 -8.8342784899700906E+000                  5.5272207782413334E+000                  7.5999999999999879E-001                  2.4000000000000116E-001                  0.0000000000000000E+000                  3.0811038697224392E+024                  9.5697011152929932E+004                  4.9808983739308657E+000                  1.6923587625862993E+001                  1.1778478515848125E+012                  1.9891720115125444E+036                  9.9998592977629403E+002                  1.0571327485928035E+005                  6.8348869213640300E+014                  1.4646083642644115E-009                  3.3668268211801088E+005                  3.1495596446503472E+005                  2.1726717652976167E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6329886939243005E-028                  2.5317037893413610E-028                 -2.7596587108362368E+001                  1.0128490458293937E-029                  3.9381909074477628E-001                 -4.0470323486079685E-001                  2.9420468527244702E+007                  7.4686495846789605E+000                  7.5196874253492156E+000                 -5.1037840670255061E-002                 -4.9561029362412162E-002                  0.0000000000000000E+000                 -1.1203880532347238E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9215224081719036E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3735673029304435E-001                  0.0000000000000000E+000                  5.6728489787874609E+011                  1.1753801222036008E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9998592977551971E+002                  1.2284479345702710E+000                  5.0277885655152108E+000                 -8.8111558976033848E+000                  5.5426509148773988E+000                  7.5999999999999879E-001                  2.4000000000000110E-001                  1.1102230246251565E-016                  1.3538185181341973E+024                  9.5716624287042359E+004                  4.9809873736087420E+000                  1.6921853644937411E+001                  1.1777271699803540E+012                  1.9891720115094636E+036                  9.9998592977517933E+002                  1.0660769796705582E+005                  6.7119645210859338E+014                  1.5446998429661485E-009                  3.4885978987972485E+005                  3.2575117552791827E+005                  2.3108614351806606E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7769781879441395E-028                  2.6701543449690911E-028                 -2.7573463634054516E+001                  1.0682384297504822E-029                  3.9439550969813864E-001                 -4.0406803826536419E-001                  2.9420468527244706E+007                  7.4686495846789605E+000                  7.5188134662058399E+000                 -5.0163881526879707E-002                 -5.2313011480870766E-002                  0.0000000000000000E+000                 -1.1205927923187982E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8651683750971066E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3840893377247629E-001                  0.0000000000000000E+000                  5.6728489787874609E+011                  1.1753801222036008E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9998592977483895E+002                  1.2284293913769166E+000                  5.0305262560037418E+000                 -8.7955959884395742E+000                  5.5540922600179670E+000                  7.5999999999999879E-001                  2.4000000000000116E-001                  0.0000000000000000E+000                  2.0373129255136453E+024                  9.5724798315110515E+004                  4.9810244599951554E+000                  1.6921131143228692E+001                  1.1776768853064304E+012                  1.9891720115081095E+036                  9.9998592977432691E+002                  1.0728185049230588E+005                  6.6466158162167438E+014                  1.6010467434025383E-009                  3.5817251795234490E+005                  3.3406944345860585E+005                  2.4103074493739052E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8782796326920061E-028                  2.7675589605398737E-028                 -2.7557903118068261E+001                  1.1072067215213260E-029                  3.9465657537205462E-001                 -4.0378065701923738E-001                  2.9420468527243573E+007                  7.4686495846789436E+000                  7.5185120884260206E+000                 -4.9862503747076910E-002                 -4.9044017096977192E-002                  0.0000000000000000E+000                 -1.1207171568590562E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9321494903120924E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3880995879577668E-001                  0.0000000000000000E+000                  5.6728489787874609E+011                  1.1753801222036008E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9998592977381486E+002                  1.2284024642440634E+000                  5.0337148799699065E+000                 -8.7776238565927649E+000                  5.5674176423293371E+000                  7.5999999999999879E-001                  2.4000000000000110E-001                  1.1102230246251565E-016                  2.0255048780781215E+024                  9.5736669311728459E+004                  4.9810783142604178E+000                  1.6920082031530583E+001                  1.1776038692304656E+012                  1.9891720115060724E+036                  9.9998592977330566E+002                  1.0807242087117488E+005                  6.5735281546616312E+014                  1.6686918445428518E-009                  3.6933259912832617E+005                  3.4402598694290430E+005                  2.5306612185421851E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9998934581272021E-028                  2.8844945871154947E-028                 -2.7539930271678301E+001                  1.1539887101170765E-029                  3.9493377863399115E-001                 -4.0347571952510558E-001                  2.9420468527241994E+007                  7.4686495846789205E+000                  7.5181942256654972E+000                 -4.9544640986576773E-002                 -4.9558758748044565E-002                  0.0000000000000000E+000                 -1.1208585402999454E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9215690525359481E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3931530584304447E-001                  0.0000000000000000E+000                  5.6728489787874609E+011                  1.1753801222036008E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9998592977279668E+002                  1.2283767737497515E+000                  5.0365517334047212E+000                 -8.7619315417220012E+000                  5.5792609460361238E+000                  7.5999999999999879E-001                  2.4000000000000116E-001                  0.0000000000000000E+000                  1.6906904890256545E+024                  9.5747996500709109E+004                  4.9811296952485984E+000                  1.6919081161308313E+001                  1.1775342106647358E+012                  1.9891720115040471E+036                  9.9998592977237161E+002                  1.0878067100650420E+005                  6.5134419877761238E+014                  1.7300890534076010E-009                  3.7954296503828117E+005                  3.5313329210026766E+005                  2.6409672938013504E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1102749449808348E-028                  2.9906299568515294E-028                 -2.7524237320716441E+001                  1.1964498812930531E-029                  3.9514400931279708E-001                 -4.0324459791333550E-001                  2.9420468527240552E+007                  7.4686495846788992E+000                  7.5179148915911078E+000                 -4.9265306912208935E-002                 -4.9651417548855055E-002                  0.0000000000000000E+000                 -1.1209788250286443E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9196657962332782E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3976996643775109E-001                  0.0000000000000000E+000                  5.6728489787874609E+011                  1.1753801222036008E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9998592977194664E+002                  1.2283560875589044E+000                  5.0392280376011138E+000                 -8.7476852526978082E+000                  5.5904016580364360E+000                  7.5999999999999879E-001                  2.4000000000000113E-001                  1.1102230246251565E-016                  1.8980853498894165E+024                  9.5757118217604017E+004                  4.9811710676299237E+000                  1.6918275295654396E+001                  1.1774781240269546E+012                  1.9891720115023562E+036                  9.9998592977146961E+002                  1.0945309273151490E+005                  6.4651238860670612E+014                  1.7877827696402374E-009                  3.8940512053605862E+005                  3.6194608210336108E+005                  2.7459038432697547E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2139984162084164E-028                  3.0903634292194280E-028                 -2.7509990444192180E+001                  1.2363498698898852E-029                  3.9528506135875840E-001                 -4.0308959823494467E-001                  2.9420468527239434E+007                  7.4686495846788823E+000                  7.5177378384541980E+000                 -4.9088253775315324E-002                 -4.8858424226492746E-002                  0.0000000000000000E+000                 -1.1210831743951368E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9359674009599577E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4010449710911003E-001                  0.0000000000000000E+000                  5.6728489787874609E+011                  1.1753801222036008E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
