                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1440                                     1012                  1.0000000000000000E+003                  2.0000000000000000E-016                  2.8092075891180278E+005                  3.3093306056251026E+002                  1.0121068613974404E+005                  2.9601552481888227E+007                  1.7719984701199220E+001                 -4.9967781268777554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999303276246621E-001                  5.2015126303876950E-006                  1.6735641731659411E-006                  1.0778646740868387E-008                  8.1382083633766559E-008                  9.9996962655929610E+002                 -1.2788068254141974E-007                  6.7740156714274883E+002                  1.9765634931757215E-004                  3.2256785796731788E+002                  5.9552569317078437E-007                  3.1692340045639399E-006                  1.9115322923662181E-008                  9.0050947736063382E-009                  5.4759501662476964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9996962632520706E+002                  1.7644560152913382E+001                  9.9996962399593065E+002                  1.7555100641500477E+001                  2.3617568356310658E+004                  4.4748174738615700E+004                  3.3780985884815658E+005                  2.9700652517110918E+007                  2.9700652443129115E+007                  7.3612564785977774E-002                  2.0634896943035577E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8653394433577773E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9996962655929610E+002                  1.2484633425968767E+000                  5.0060509103570254E+000                 -8.9364659950798355E+000                  5.4519669909559907E+000                  7.5999999999998369E-001                  2.4000000000001623E-001                  1.1102230246251565E-016                  9.9456979057611357E+023                  8.7286981847726594E+004                  4.9409494770013449E+000                  1.7719984701199220E+001                  1.2332754952340632E+012                  1.9891395811517517E+036                  9.9996962655904611E+002                  1.0140302489007647E+005                  7.2853003897836112E+014                  1.1575346626078628E-009                  2.8311768008218799E+005                  2.6664618286259257E+005                  1.6471497219595411E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0809318646162942E-028                  2.0008832924984001E-028                 -2.7698778242149444E+001                  8.0048572117894334E-030                  3.9177577026654142E-001                 -4.0696242685309886E-001                  2.9601552481888227E+007                  7.4713144886480114E+000                  7.5213278525182279E+000                 -5.0013363870216355E-002                 -5.0011822908402170E-002                  0.0000000000000000E+000                 -1.0692232783214101E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9122667571454117E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3646027705196257E-001                  0.0000000000000000E+000                  5.8818612040831165E+011                  1.1769514772124126E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9996962655879611E+002                  1.2484475112032944E+000                  5.0076870438963645E+000                 -8.9252645976315375E+000                  5.4588801121764430E+000                  7.5999999999998369E-001                  2.4000000000001623E-001                  1.1102230246251565E-016                  9.9456979057611357E+023                  8.7293345847211895E+004                  4.9409811397882928E+000                  1.7719338764051283E+001                  1.2332305393004412E+012                  1.9891395811507570E+036                  9.9996962655854600E+002                  1.0178576472925673E+005                  7.2123823300562825E+014                  1.1877783428178169E-009                  2.8766042130175437E+005                  2.7069479501832213E+005                  1.6965626283432262E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1353036143787821E-028                  2.0531634884690262E-028                 -2.7687576467427743E+001                  8.2140125909755702E-030                  3.9213681976674197E-001                 -4.0656237761620190E-001                  2.9601552481888369E+007                  7.4713144886480132E+000                  7.5213278525182279E+000                 -5.0013363870214302E-002                 -5.0011822908402170E-002                  0.0000000000000000E+000                 -1.0693349416426778E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9122667571454117E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3667546096954159E-001                  0.0000000000000000E+000                  5.8818612040831165E+011                  1.1769514772124126E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9996962655829623E+002                  1.2484320812489667E+000                  5.0100611045675318E+000                 -8.9099085004032066E+000                  5.4688663848000774E+000                  7.5999999999998369E-001                  2.4000000000001623E-001                  1.1102230246251565E-016                  1.9348894844144869E+024                  8.7299548920205852E+004                  4.9410119996967303E+000                  1.7718709228695989E+001                  1.2331867248987834E+012                  1.9891395811497627E+036                  9.9996962655780976E+002                  1.0234369781644134E+005                  7.1218958653497650E+014                  1.2305279980426292E-009                  2.9435158912943926E+005                  2.7667896845263476E+005                  1.7672620676804501E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2121585858688711E-028                  2.1270620293173632E-028                 -2.7672219845030298E+001                  8.5096556551507953E-030                  3.9258590372300445E-001                 -4.0606529833056432E-001                  2.9601552481888380E+007                  7.4713144886480141E+000                  7.5209482811938155E+000                 -4.9633792545801879E-002                 -4.8497751142326115E-002                  0.0000000000000000E+000                 -1.0694804723769824E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9433916297524085E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3707295290233107E-001                  0.0000000000000000E+000                  5.8818612040831165E+011                  1.1769514772124126E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9996962655732341E+002                  1.2484031014039698E+000                  5.0143463332008409E+000                 -8.8838610989335205E+000                  5.4868108855771860E+000                  7.5999999999998369E-001                  2.4000000000001626E-001                  0.0000000000000000E+000                  3.4999437198023655E+024                  8.7311200443809837E+004                  4.9410699593863017E+000                  1.7717526924207448E+001                  1.2331044388709900E+012                  1.9891395811478277E+036                  9.9996962655644370E+002                  1.0335853218691555E+005                  6.9870749248508938E+014                  1.3065887095716794E-009                  3.0676858674016566E+005                  2.8781741106013808E+005                  1.8951175680027565E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3489002349228370E-028                  2.2585435475895609E-028                 -2.7646171531272380E+001                  9.0356687333275985E-030                  3.9324957080810435E-001                 -4.0533174269265687E-001                  2.9601552481888380E+007                  7.4713144886480141E+000                  7.5203547888654843E+000                 -4.9040300217470634E-002                 -4.7192126126219494E-002                  0.0000000000000000E+000                 -1.0697124274545818E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9703187169238652E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3775368136844710E-001                  0.0000000000000000E+000                  5.8818612040831165E+011                  1.1769514772124126E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9996962655556399E+002                  1.2483537191288148E+000                  5.0180290054311234E+000                 -8.8603760659531705E+000                  5.5023201226987029E+000                  7.5999999999998369E-001                  2.4000000000001626E-001                  0.0000000000000000E+000                  1.3794605208932222E+024                  8.7331058471804543E+004                  4.9411687239358484E+000                  1.7715512433844129E+001                  1.2329642343706836E+012                  1.9891395811443278E+036                  9.9996962655521725E+002                  1.0423870454655247E+005                  6.8570342191294862E+014                  1.3791894743086707E-009                  3.1792166387731943E+005                  2.9774724469055090E+005                  2.0174419186768511E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4794220012563116E-028                  2.3840444474530797E-028                 -2.7622685651992342E+001                  9.5377553803231929E-030                  3.9390716022234518E-001                 -4.0460612475879204E-001                  2.9601552481888391E+007                  7.4713144886480141E+000                  7.5193564438425309E+000                 -4.8041955194516851E-002                 -5.0452733724769411E-002                  0.0000000000000000E+000                 -1.0699265461258493E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9032233063067645E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3887645318870704E-001                  0.0000000000000000E+000                  5.8818612040831165E+011                  1.1769514772124126E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9996962655487050E+002                  1.2483352759398056E+000                  5.0203576606167513E+000                 -8.8470042514078600E+000                  5.5120425690328201E+000                  7.5999999999998369E-001                  2.4000000000001623E-001                  1.1102230246251565E-016                  1.7688675290024078E+024                  8.7338476164976833E+004                  4.9412056103135651E+000                  1.7714760124937875E+001                  1.2329118751754263E+012                  1.9891395811429483E+036                  9.9996962655442587E+002                  1.0479912596803033E+005                  6.7979837600035562E+014                  1.4223148636896697E-009                  3.2511916362056922E+005                  3.0420221503060230E+005                  2.0916948589966913E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5569530713045306E-028                  2.4585930789324672E-028                 -2.7609313345274348E+001                  9.8359992372063287E-030                  3.9418561862998230E-001                 -4.0429922445935002E-001                  2.9601552481887158E+007                  7.4713144886479954E+000                  7.5190241471570802E+000                 -4.7709658509084429E-002                 -4.7287406989129969E-002                  0.0000000000000000E+000                 -1.0700368950740048E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9683509139856921E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3927046962925649E-001                  0.0000000000000000E+000                  5.8818612040831165E+011                  1.1769514772124126E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9996962655398124E+002                  1.2483123402236886E+000                  5.0242084227630563E+000                 -8.8263775604398376E+000                  5.5280349453100150E+000                  7.5999999999998369E-001                  2.4000000000001626E-001                  0.0000000000000000E+000                  3.5644637474047114E+024                  8.7347701593141624E+004                  4.9412514817454127E+000                  1.7713824607684579E+001                  1.2328467650456313E+012                  1.9891395811411795E+036                  9.9996962655308539E+002                  1.0573248094367218E+005                  6.7232466440844038E+014                  1.4914971902669558E-009                  3.3731444942227023E+005                  3.1518491279880016E+005                  2.2129536623470056E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6813297233652306E-028                  2.5781852526680613E-028                 -2.7588685880108699E+001                  1.0314447069716940E-029                  3.9449387850562240E-001                 -4.0395973149602032E-001                  2.9601552481885675E+007                  7.4713144886479741E+000                  7.5187369561416197E+000                 -4.7422467493645856E-002                 -4.5482950185110060E-002                  0.0000000000000000E+000                 -1.0701947247393462E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0056911718407562E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3967814913711366E-001                  0.0000000000000000E+000                  5.8818612040831165E+011                  1.1769514772124126E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9996962655218931E+002                  1.2482682558134743E+000                  5.0282850708295825E+000                 -8.8035116727621343E+000                  5.5450473698603879E+000                  7.5999999999998369E-001                  2.4000000000001623E-001                  1.1102230246251565E-016                  2.3264283204509352E+024                  8.7365436392618227E+004                  4.9413396505650633E+000                  1.7712026602159916E+001                  1.2327216274571260E+012                  1.9891395811376150E+036                  9.9996962655160462E+002                  1.0672964645838857E+005                  6.6303514500001375E+014                  1.5721295369392984E-009                  3.5079013364536583E+005                  3.2724424137729377E+005                  2.3545892268072068E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8262917457995873E-028                  2.7175709258213459E-028                 -2.7565819112452015E+001                  1.0872081997824135E-029                  3.9488124857550899E-001                 -4.0353348878443990E-001                  2.9601552481882926E+007                  7.4713144886479332E+000                  7.5182545490495993E+000                 -4.6940060401665686E-002                 -4.8227697095657079E-002                  0.0000000000000000E+000                 -1.0703761331093347E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9489545605962895E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4040581304547684E-001                  0.0000000000000000E+000                  5.8818612040831165E+011                  1.1769514772124126E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9996962655101981E+002                  1.2482409521008402E+000                  5.0315479120311846E+000                 -8.7864567774306881E+000                  5.5585903687247757E+000                  7.5999999999998369E-001                  2.4000000000001623E-001                  1.1102230246251565E-016                  2.5296761587215276E+024                  8.7376422259678424E+004                  4.9413942579898240E+000                  1.7710913097606891E+001                  1.2326441297672444E+012                  1.9891395811352886E+036                  9.9996962655038408E+002                  1.0753452275785111E+005                  6.5747528272501200E+014                  1.6350958737316027E-009                  3.6190148796725285E+005                  3.3722780650343577E+005                  2.4673681463817098E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9394938579021316E-028                  2.8264184179631707E-028                 -2.7548763545544301E+001                  1.1307543993896099E-029                  3.9505619335370462E-001                 -4.0334112531610050E-001                  2.9601552481881332E+007                  7.4713144886479101E+000                  7.5179961507624311E+000                 -4.6681662114520975E-002                 -4.6481341385493945E-002                  0.0000000000000000E+000                 -1.0705009914008990E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9850119409104656E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4082360136770670E-001                  0.0000000000000000E+000                  5.8818612040831165E+011                  1.1769514772124126E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
