                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1980                                     1003                  1.0000000000000000E+003                  2.0000000000000000E-016                  4.5801218618926272E+005                  3.2648825568569140E+002                  9.8571327273935996E+004                  2.9829949689014781E+007                  1.8753567158549540E+001                 -5.5812155239456427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998928175064028E-001                  8.8830545027993747E-006                  1.6895203505593873E-006                  1.3076102958618614E-008                  1.3259840341927338E-007                  9.9994426799703001E+002                 -1.5960401438844886E-007                  6.2401983890037411E+002                  2.0015317736738812E-004                  3.7592422358894316E+002                  1.1065321653759196E-006                  4.2040757439960895E-006                  2.8873676103612111E-008                  1.5052853612465793E-008                  1.1307340872783735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9994426773276666E+002                  1.8666583279978010E+001                  9.9994426511103711E+002                  1.8564517480769137E+001                  2.5714110508110040E+004                  4.1956062190807083E+004                  3.3521486909019860E+005                  2.9922476049737521E+007                  2.9922475968059316E+007                  8.1291459528384194E-002                  2.0682208443657518E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4454017266260486E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9994426799703001E+002                  1.2730838880598245E+000                  4.9944857648381227E+000                 -8.9945977257171315E+000                  5.4043773579967995E+000                  7.5999999999985512E-001                  2.4000000000014485E-001                  0.0000000000000000E+000                  9.9454456895005364E+023                  7.7928689427891120E+004                  4.8916973725176236E+000                  1.8753567158549540E+001                  1.3052107671007310E+012                  1.9890891378996919E+036                  9.9994426799678001E+002                  9.8738327109191014E+004                  7.4711965407427588E+014                  1.0125168848271470E-009                  2.5373323582412794E+005                  2.3970372824208796E+005                  1.4029507582039987E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8202215345115481E-028                  1.7502018778118612E-028                 -2.7756911854534792E+001                  7.0019656699687003E-030                  3.9097280711061777E-001                 -4.0785344754656361E-001                  2.9829949689014781E+007                  7.4746525208846339E+000                  7.5222285898670247E+000                 -4.7576068982390501E-002                 -4.7574841880256735E-002                  0.0000000000000000E+000                 -1.0096803277589258E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9624172348609166E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3707576919893178E-001                  0.0000000000000000E+000                  5.7358679537389648E+011                  1.1758599144817586E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9994426799653002E+002                  1.2730686202275148E+000                  4.9959457985507925E+000                 -8.9845807573427496E+000                  5.4105310816977852E+000                  7.5999999999985512E-001                  2.4000000000014485E-001                  0.0000000000000000E+000                  9.9454456895005364E+023                  7.7934168861927174E+004                  4.8917279081820260E+000                  1.8752907879425329E+001                  1.3051648825922441E+012                  1.9890891378986973E+036                  9.9994426799627990E+002                  9.9070829336492956E+004                  7.4039145054968050E+014                  1.0361419152499321E-009                  2.5735409416671607E+005                  2.4294889256353374E+005                  1.4405201603182333E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8626940692769446E-028                  1.7910405937002387E-028                 -2.7746894570811925E+001                  7.1653475576705967E-030                  3.9129577564274937E-001                 -4.0749484063738933E-001                  2.9829949689014927E+007                  7.4746525208846357E+000                  7.5222285898670247E+000                 -4.7576068982388406E-002                 -4.7574841880256735E-002                  0.0000000000000000E+000                 -1.0097829630125000E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9624172348609166E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3726394561390535E-001                  0.0000000000000000E+000                  5.7358679537389648E+011                  1.1758599144817586E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9994426799603013E+002                  1.2730536989606869E+000                  4.9980677471067727E+000                 -8.9707649598793289E+000                  5.4194391798228292E+000                  7.5999999999985512E-001                  2.4000000000014485E-001                  0.0000000000000000E+000                  1.9348404169086135E+024                  7.7939524290204601E+004                  4.8917577507154650E+000                  1.8752263587712971E+001                  1.3051200411776475E+012                  1.9890891378977029E+036                  9.9994426799554367E+002                  9.9556070621645689E+004                  7.3191688588013775E+014                  1.0696336081828859E-009                  2.6268736237817327E+005                  2.4774375623219056E+005                  1.4943606145982700E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9229047409894711E-028                  1.8489351019771401E-028                 -2.7733078332403753E+001                  7.3969639012330988E-030                  3.9170711833456479E-001                 -4.0703853612297458E-001                  2.9829949689014934E+007                  7.4746525208846366E+000                  7.5218861187282746E+000                 -4.7233597843638529E-002                 -4.6217161534496419E-002                  0.0000000000000000E+000                 -1.0099181195969718E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9904791556817243E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3761448464913978E-001                  0.0000000000000000E+000                  5.7358679537389648E+011                  1.1758599144817586E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9994426799505732E+002                  1.2730255750722088E+000                  5.0017837791455273E+000                 -8.9478100504537625E+000                  5.4349833665324008E+000                  7.5999999999985512E-001                  2.4000000000014485E-001                  0.0000000000000000E+000                  3.3215628674561280E+024                  7.7949619304147986E+004                  4.8918139984919984E+000                  1.8751049274577433E+001                  1.3050355274120403E+012                  1.9890891378957680E+036                  9.9994426799422240E+002                  1.0041157497999519E+005                  7.1927299393961138E+014                  1.1276905719860806E-009                  2.7225970306840580E+005                  2.5636978910849395E+005                  1.5889913959911828E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0272785624162679E-028                  1.9492939070962060E-028                 -2.7710122674680793E+001                  7.7984655320061840E-030                  3.9233008871223429E-001                 -4.0634838353349018E-001                  2.9829949689014938E+007                  7.4746525208846366E+000                  7.5213289053143200E+000                 -4.6676384429683887E-002                 -4.5207038202543792E-002                  0.0000000000000000E+000                 -1.0101311459408677E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0114144026888487E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3822677212591284E-001                  0.0000000000000000E+000                  5.7358679537389648E+011                  1.1758599144817586E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9994426799338748E+002                  1.2729797684067148E+000                  5.0051061816949289E+000                 -8.9266254792454305E+000                  5.4489355511487503E+000                  7.5999999999985512E-001                  2.4000000000014485E-001                  0.0000000000000000E+000                  1.5573531434228728E+024                  7.7966064315032054E+004                  4.8919056118222617E+000                  1.8749071635481730E+001                  1.3048978876862576E+012                  1.9890891378924464E+036                  9.9994426799299606E+002                  1.0118268079730298E+005                  7.0714656377543012E+014                  1.1840622104544514E-009                  2.8114835781890852E+005                  2.6433608671778190E+005                  1.6812271101126629E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1286227893998627E-028                  2.0467396591703721E-028                 -2.7688937395137298E+001                  8.1883130229490464E-030                  3.9294782881097678E-001                 -4.0566510652929344E-001                  2.9829949689014949E+007                  7.4746525208846366E+000                  7.5204245501402429E+000                 -4.5772029255606202E-002                 -4.7579510850233944E-002                  0.0000000000000000E+000                 -1.0103300251007802E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9623208831138779E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3919937003212033E-001                  0.0000000000000000E+000                  5.7358679537389648E+011                  1.1758599144817586E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9994426799260475E+002                  1.2729593092309028E+000                  5.0071099012530231E+000                 -8.9148006030534770E+000                  5.4573003208760520E+000                  7.5999999999985512E-001                  2.4000000000014485E-001                  0.0000000000000000E+000                  1.4431894415158720E+024                  7.7973410466628891E+004                  4.8919465301735459E+000                  1.8748188406396984E+001                  1.3048364167084172E+012                  1.9890891378908892E+036                  9.9994426799224186E+002                  1.0165058942447962E+005                  7.0139286477047200E+014                  1.2167445144284921E-009                  2.8661592751091887E+005                  2.6925968572961690E+005                  1.7356241781301982E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1873787394658064E-028                  2.1032354055332593E-028                 -2.7677112115995310E+001                  8.4143333932547233E-030                  3.9323980485313903E-001                 -4.0534252809035815E-001                  2.9829949689013533E+007                  7.4746525208846162E+000                  7.5200452576341874E+000                 -4.5392736749571359E-002                 -4.5511651596766463E-002                  0.0000000000000000E+000                 -1.0104331414771822E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0050960284080828E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3961642369143740E-001                  0.0000000000000000E+000                  5.7358679537389648E+011                  1.1758599144817586E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9994426799187909E+002                  1.2729408566182636E+000                  5.0090557967477407E+000                 -8.9036367114529060E+000                  5.4654083795386450E+000                  7.5999999999985512E-001                  2.4000000000014485E-001                  0.0000000000000000E+000                  1.5204467196455215E+024                  7.7980036727482802E+004                  4.8919834353985090E+000                  1.8747391836964677E+001                  1.3047809770690676E+012                  1.9890891378894459E+036                  9.9994426799149687E+002                  1.0210706591305944E+005                  6.9633974095094200E+014                  1.2484273905784103E-009                  2.9201716443966539E+005                  2.7412895880031126E+005                  1.7888205639354150E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2443380047568836E-028                  2.1580035813739946E-028                 -2.7665947838907197E+001                  8.6334423382888876E-030                  3.9349480889429345E-001                 -4.0506099261478723E-001                  2.9829949689012300E+007                  7.4746525208845975E+000                  7.5197540752654364E+000                 -4.5101554380838529E-002                 -4.5029097675858991E-002                  0.0000000000000000E+000                 -1.0105274857377219E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0151073447625152E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3995742343055110E-001                  0.0000000000000000E+000                  5.7358679537389648E+011                  1.1758599144817586E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9994426799111488E+002                  1.2729219071102169E+000                  5.0119907740613483E+000                 -8.8878242330759392E+000                  5.4775809221105476E+000                  7.5999999999985512E-001                  2.4000000000014485E-001                  0.0000000000000000E+000                  3.0332249745253229E+024                  7.7986842007584215E+004                  4.8920213344142702E+000                  1.8746573852585382E+001                  1.3047240469922373E+012                  1.9890891378879256E+036                  9.9994426799035239E+002                  1.0279944596851507E+005                  6.9033543991772750E+014                  1.2947197321966886E-009                  3.0031769508287398E+005                  2.8164031786279968E+005                  1.8677377220074290E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3275622056582753E-028                  2.2380263423046233E-028                 -2.7650134805988984E+001                  8.9535863353652207E-030                  3.9378601253601603E-001                 -4.0473971426775962E-001                  2.9829949689011071E+007                  7.4746525208845798E+000                  7.5194987203163057E+000                 -4.4846199431725728E-002                 -4.3387334317984680E-002                  0.0000000000000000E+000                 -1.0106524383700438E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0492516507570786E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4027661138346110E-001                  0.0000000000000000E+000                  5.7358679537389648E+011                  1.1758599144817586E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9994426798958989E+002                  1.2728854483421299E+000                  5.0154197158035396E+000                 -8.8689257235381618E+000                  5.4918372225098500E+000                  7.5999999999985512E-001                  2.4000000000014485E-001                  0.0000000000000000E+000                  2.4629572330864759E+024                  7.7999937006421780E+004                  4.8920942519497821E+000                  1.8745000154716649E+001                  1.3046145207679695E+012                  1.9890891378848920E+036                  9.9994426798897086E+002                  1.0361430440852937E+005                  6.8276433064161175E+014                  1.3523038250655201E-009                  3.1033961892242980E+005                  2.9067694877042377E+005                  1.9662670152006049E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4310868953497255E-028                  2.3375686797962388E-028                 -2.7631235620319252E+001                  9.3518215553486529E-030                  3.9415398338396784E-001                 -4.0433408002857429E-001                  2.9829949689008780E+007                  7.4746525208845469E+000                  7.5190617506241590E+000                 -4.4409229739612109E-002                 -4.4944553738488290E-002                  0.0000000000000000E+000                 -1.0108040756872032E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0168624830229593E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4085244424954685E-001                  0.0000000000000000E+000                  5.7358679537389648E+011                  1.1758599144817586E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
