                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2640                                      990                  1.0000000000000000E+003                  2.0000000000000000E-016                  6.6980875277318433E+005                  3.1526070538804612E+002                  9.5202525941439642E+004                  3.0092124102120366E+007                  2.0192417437834404E+001                 -5.7666956462424315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998316230363238E-001                  1.4972348148987900E-005                  1.6457783951313020E-006                  1.7432256657378269E-008                  2.0213756676116532E-007                  9.9990534813417514E+002                 -2.1087873241799803E-007                  5.5967173467166299E+002                  2.0353927743480896E-004                  4.4023340230802773E+002                  1.9290177306411737E-006                  5.6211446588145410E-006                  4.1160569790630637E-008                  2.3882961555126504E-008                  2.7592149486464684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990534782810028E+002                  2.0088447930715223E+001                  9.9990534478190398E+002                  1.9967338945587890E+001                  2.8730064407948026E+004                  3.8623903333958835E+004                  3.3228141182088217E+005                  3.0183400886655979E+007                  3.0183400779121265E+007                  1.0699865749985370E-001                  2.0761716688480864E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1137925080612129E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9990534813417514E+002                  1.3051883158264259E+000                  4.9792816700063689E+000                 -9.0687544601117427E+000                  5.3420306781871423E+000                  7.5999999999925172E-001                  2.4000000000074823E-001                  0.0000000000000000E+000                  9.9450585925450199E+023                  6.7215837311233001E+004                  4.8274716130317037E+000                  2.0192417437834404E+001                  1.4053518688383989E+012                  1.9890117185085011E+036                  9.9990534813392514E+002                  9.5341431866566345E+004                  7.6855403220450025E+014                  8.5358257313530345E-010                  2.1980151331918201E+005                  2.0838113998161277E+005                  1.1420373337569241E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5344943325513921E-028                  1.4754659317025467E-028                 -2.7831070813845759E+001                  5.9028400848845336E-030                  3.9009760876732152E-001                 -4.0882671183212071E-001                  3.0092124102120366E+007                  7.4784528442130451E+000                  7.5232141032565858E+000                 -4.4761259043540877E-002                 -4.4760346947331518E-002                  0.0000000000000000E+000                 -9.3694926350366992E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0206878127807133E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3779396632143274E-001                  0.0000000000000000E+000                  7.8747912729574329E+011                  1.1896239051324601E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9990534813367515E+002                  1.3051738079853830E+000                  4.9805404290061892E+000                 -9.0600952957508554E+000                  5.3473207659831479E+000                  7.5999999999925172E-001                  2.4000000000074823E-001                  0.0000000000000000E+000                  9.9450585925450199E+023                  6.7220328223703546E+004                  4.8275006287135724E+000                  2.0191742910522475E+001                  1.4053049230865432E+012                  1.9890117185075065E+036                  9.9990534813342515E+002                  9.5618170300476151E+004                  7.6252757934875888E+014                  8.7077249836434076E-010                  2.2249526138382542E+005                  2.1081108601534611E+005                  1.1684175368479298E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5653977427462755E-028                  1.5051805601301179E-028                 -2.7822411399362760E+001                  6.0217182616157767E-030                  3.9036746198504302E-001                 -4.0852638892865611E-001                  3.0092124102120493E+007                  7.4784528442130469E+000                  7.5232141032565858E+000                 -4.4761259043539059E-002                 -4.4760346947331518E-002                  0.0000000000000000E+000                 -9.3704077463865216E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0206878127807133E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3794948798718502E-001                  0.0000000000000000E+000                  7.8747912729574329E+011                  1.1896239051324601E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9990534813317527E+002                  1.3051595851324223E+000                  4.9823731765251198E+000                 -9.0480666705153094E+000                  5.3549971338766396E+000                  7.5999999999925172E-001                  2.4000000000074823E-001                  0.0000000000000000E+000                  1.9347651089879715E+024                  6.7224731209180070E+004                  4.8275290744192771E+000                  2.0191081655314516E+001                  1.4052589010465796E+012                  1.9890117185065121E+036                  9.9990534813268891E+002                  9.6022537065814395E+004                  7.5480122928319825E+014                  8.9522732459409264E-010                  2.2646293621382912E+005                  2.1439982950031545E+005                  1.2063106713513667E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6093617682854477E-028                  1.5474533926375486E-028                 -2.7810382422517954E+001                  6.1908375647898992E-030                  3.9071911757816036E-001                 -4.0813533856897594E-001                  3.0092124102120496E+007                  7.4784528442130469E+000                  7.5229251264310495E+000                 -4.4472282218002569E-002                 -4.3593655337383790E-002                  0.0000000000000000E+000                 -9.3716278364104192E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0449536283739329E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3824184204861121E-001                  0.0000000000000000E+000                  7.8747912729574329E+011                  1.1896239051324601E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9990534813220268E+002                  1.3051326672614962E+000                  4.9857792864317547E+000                 -9.0269282654002954E+000                  5.3692102510899575E+000                  7.5999999999925183E-001                  2.4000000000074823E-001                  0.0000000000000000E+000                  3.6261197565001836E+024                  6.7233064995864028E+004                  4.8275829101607064E+000                  2.0189830236957693E+001                  1.4051718048317815E+012                  1.9890117185045774E+036                  9.9990534813129113E+002                  9.6778589107790598E+004                  7.4263896624357788E+014                  9.3987854220103329E-010                  2.3399697930664395E+005                  2.2123247363465119E+005                  1.2764505671992765E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6896342913675470E-028                  1.6246380198772669E-028                 -2.7789243387596997E+001                  6.4996271490279965E-030                  3.9128610642713824E-001                 -4.0750557251626529E-001                  3.0092124102120500E+007                  7.4784528442130469E+000                  7.5224435528406799E+000                 -4.3990708627633220E-002                 -4.2439298041880277E-002                  0.0000000000000000E+000                 -9.3736596500709472E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0690271480944018E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3875774624785776E-001                  0.0000000000000000E+000                  7.8747912729574329E+011                  1.1896239051324601E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9990534813037971E+002                  1.3050846022920846E+000                  4.9894620819250903E+000                 -9.0037299882718589E+000                  5.3846131417342304E+000                  7.5999999999925172E-001                  2.4000000000074820E-001                  1.1102230246251565E-016                  2.6065759244559866E+024                  6.7247948504612257E+004                  4.8276790400987375E+000                  2.0187595877749814E+001                  1.4050162978996316E+012                  1.9890117185009512E+036                  9.9990534812972453E+002                  9.7602756213976667E+004                  7.2917672757048188E+014                  9.9144816140279161E-010                  2.4244494961631051E+005                  2.2886535599639200E+005                  1.3579593619918514E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7823447087210566E-028                  1.7137820847442783E-028                 -2.7766044401438339E+001                  6.8562623976778235E-030                  3.9193996881686483E-001                 -4.0678044626542109E-001                  3.0092124102120511E+007                  7.4784528442130469E+000                  7.5216039254511271E+000                 -4.3151081238079779E-002                 -4.4063809794700558E-002                  0.0000000000000000E+000                 -9.3758850959851952E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0351671253383092E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3964867156537603E-001                  0.0000000000000000E+000                  7.8747912729574329E+011                  1.1896239051324601E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9990534812906947E+002                  1.3050518395779633E+000                  4.9942087099819581E+000                 -8.9779811744153939E+000                  5.4042523054915836E+000                  7.5999999999925172E-001                  2.4000000000074823E-001                  0.0000000000000000E+000                  5.6652407357770607E+024                  6.7258095497503513E+004                  4.8277445655264115E+000                  2.0186073004416048E+001                  1.4049103089613481E+012                  1.9890117184983448E+036                  9.9990534812764542E+002                  9.8675357833145783E+004                  7.1870259460085975E+014                  1.0520074747399117E-009                  2.5366018537028163E+005                  2.3909283932819674E+005                  1.4567346042084888E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8912168320128697E-028                  1.8184661525974924E-028                 -2.7740294778126970E+001                  7.2750679415377187E-030                  3.9244759544989632E-001                 -4.0621832752103121E-001                  3.0092124102120522E+007                  7.4784528442130478E+000                  7.5211122066542861E+000                 -4.2659362441238365E-002                 -4.0039626877841218E-002                  0.0000000000000000E+000                 -9.3780192803655376E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1192762739976752E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4019542098954969E-001                  0.0000000000000000E+000                  7.8747912729574329E+011                  1.1896239051324601E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9990534812622138E+002                  1.3049847076859862E+000                  4.9990825331313040E+000                 -8.9494825107426177E+000                  5.4245562622645513E+000                  7.5999999999925172E-001                  2.4000000000074823E-001                  0.0000000000000000E+000                  3.2835462195800462E+024                  6.7278891806735730E+004                  4.8278788293091290E+000                  2.0182952945105143E+001                  1.4046931590734277E+012                  1.9890117184926794E+036                  9.9990534812539590E+002                  9.9788968431864370E+004                  7.0494983344392362E+014                  1.1233562068833365E-009                  2.6580078685862565E+005                  2.5007015429958593E+005                  1.5730632559039741E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0194863053207149E-028                  1.9418013998697771E-028                 -2.7711795190159847E+001                  7.7684905450937603E-030                  3.9314679783690193E-001                 -4.0544525729245856E-001                  3.0092124102120537E+007                  7.4784528442130478E+000                  7.5202532551942500E+000                 -4.1800410981202699E-002                 -4.3744078186759280E-002                  0.0000000000000000E+000                 -9.3805215437170400E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0418213479580833E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4121738029134743E-001                  0.0000000000000000E+000                  7.8747912729574329E+011                  1.1896239051324601E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9990534812457065E+002                  1.3049482566089476E+000                  5.0021968457584691E+000                 -8.9327333828333071E+000                  5.4374552520266164E+000                  7.5999999999925183E-001                  2.4000000000074823E-001                  0.0000000000000000E+000                  2.6207925487323885E+024                  6.7290186418990852E+004                  4.8279517314624885E+000                  2.0181259026507721E+001                  1.4045752657268843E+012                  1.9890117184893959E+036                  9.9990534812391195E+002                  1.0050712397227441E+005                  6.9853230559886125E+014                  1.1675261515728345E-009                  2.7381374929494725E+005                  2.5734700161128872E+005                  1.6466747683658527E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0988944437988936E-028                  2.0181548933555806E-028                 -2.7695045504725428E+001                  8.0739550443313168E-030                  3.9347051312949238E-001                 -4.0508780832392915E-001                  3.0092124102120552E+007                  7.4784528442130478E+000                  7.5197717239102779E+000                 -4.1318879697230013E-002                 -4.1849844507730001E-002                  0.0000000000000000E+000                 -9.3818645964032080E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0813445957871120E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4176036915279062E-001                  0.0000000000000000E+000                  7.8747912729574329E+011                  1.1896239051324601E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9990534812325313E+002                  1.3049202572927698E+000                  5.0049452886122641E+000                 -8.9186013520622875E+000                  5.4488053449565701E+000                  7.5999999999925172E-001                  2.4000000000074820E-001                  1.1102230246251565E-016                  2.7202240497401280E+024                  6.7298863483691399E+004                  4.8280077300942716E+000                  2.0179957966371564E+001                  1.4044847145435281E+012                  1.9890117184867750E+036                  9.9990534812256942E+002                  1.0114520259086526E+005                  6.9390275144544975E+014                  1.2061425757487959E-009                  2.8106407912885695E+005                  2.6394466243664757E+005                  1.7119416692209394E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1683186611806285E-028                  2.0849085237919608E-028                 -2.7680912995118948E+001                  8.3410137388667621E-030                  3.9369887541892329E-001                 -4.0483582574838767E-001                  3.0092124102118149E+007                  7.4784528442130132E+000                  7.5194926888130755E+000                 -4.1039844600062457E-002                 -4.0967778622543596E-002                  0.0000000000000000E+000                 -9.3829384253684304E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0998078384381531E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4211990225653771E-001                  0.0000000000000000E+000                  7.8747912729574329E+011                  1.1896239051324601E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
