                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                      899                  1.0000000000000000E+003                  2.0000000000000000E-016                  4.8211080118762999E+005                  2.9420922129428175E+002                  9.8207910128295625E+004                  2.9860846079375032E+007                  1.8902400134000906E+001                 -7.2940588800039210E+000                  5.9588215640301656E-001                  7.0901353805618460E-013                  4.0411783864383749E-001                  2.9890587668176405E-010                  4.6250697568202902E-009                  2.5164957199068451E-011                  3.2963518612388590E-012                  9.9994034199607313E+002                 -1.6453920448817687E-007                  6.1674084149293571E+002                  2.9878257115408322E-004                  3.8319919726468100E+002                  1.5295585209579305E-007                  4.2706090252615251E-006                  2.9395785431721266E-008                  2.9255847498128322E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9994034173003286E+002                  1.8814013010652449E+001                  9.9994033905777405E+002                  1.8709595017444155E+001                  2.6020878500279639E+004                  4.1582314424156692E+004                  3.3486671453918866E+005                  2.9948320681796622E+007                  2.9948320630684011E+007                  5.1064874488237696E-002                  2.0687742869528886E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5214524972785633E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9994034199607313E+002                  1.2765169522564412E+000                  4.9928699606484948E+000                 -9.0026690255419837E+000                  5.3977364913461363E+000                  7.5999999999981960E-001                  2.4000000000018024E-001                  2.2204460492503131E-016                  9.9454066414942374E+023                  7.6706035831776142E+004                  4.8848295389854606E+000                  1.8902400134000906E+001                  1.3155692445261951E+012                  1.9890813282985885E+036                  9.9994034199582313E+002                  9.8371651069726067E+004                  7.4967737257458562E+014                  9.9387318750630227E-010                  2.4988287345563108E+005                  2.3616284506749894E+005                  1.3720028388132143E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7867043583072108E-028                  1.7179740288277968E-028                 -2.7764983405826097E+001                  6.8730329479414008E-030                  3.9086317236125567E-001                 -4.0797524743358610E-001                  2.9860846079375032E+007                  7.4751021088946370E+000                  7.5223516966504818E+000                 -4.7249587755844771E-002                 -4.7248399016590129E-002                  0.0000000000000000E+000                 -1.0016418899133152E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9691564800526646E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3715867303265672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9994034199557314E+002                  1.2765017626099646E+000                  4.9943069802571314E+000                 -8.9928075702322410E+000                  5.4037911896568209E+000                  7.5999999999981960E-001                  2.4000000000018024E-001                  2.2204460492503131E-016                  9.9454066414942374E+023                  7.6711401676194146E+004                  4.8848599182781971E+000                  1.8901739025544483E+001                  1.3155232326998450E+012                  1.9890813282975939E+036                  9.9994034199532302E+002                  9.8697688192234084E+004                  7.4302562941826762E+014                  1.0166990781246426E-009                  2.5339100245463412E+005                  2.3930934086178875E+005                  1.4081661592845376E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8277401817836262E-028                  1.7574313003435129E-028                 -2.7755121642959555E+001                  7.0308881440113263E-030                  3.9118062646973767E-001                 -4.0762266212992426E-001                  2.9860846079375159E+007                  7.4751021088946388E+000                  7.5223516966504818E+000                 -4.7249587755842946E-002                 -4.7248399016590129E-002                  0.0000000000000000E+000                 -1.0017433086089125E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9691564800526646E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3734321664469610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9994034199507325E+002                  1.2764869124452569E+000                  4.9963959172835839E+000                 -8.9791957763360113E+000                  5.4125583575646257E+000                  7.5999999999981960E-001                  2.4000000000018024E-001                  2.2204460492503131E-016                  1.9348328202997598E+024                  7.6716647959269991E+004                  4.8848896186073958E+000                  1.8901092714917588E+001                  1.3154782507728342E+012                  1.9890813282965995E+036                  9.9994034199458679E+002                  9.9173563207731713E+004                  7.3463101996976800E+014                  1.0490694102895521E-009                  2.5855822493320043E+005                  2.4395818783780481E+005                  1.4600037095395614E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8859348411733436E-028                  1.8133873475670905E-028                 -2.7741509418770949E+001                  7.2547493606253062E-030                  3.9158592106391038E-001                 -4.0717293105217606E-001                  2.9860846079375159E+007                  7.4751021088946388E+000                  7.5220144683851515E+000                 -4.6912359490512409E-002                 -4.5911909853327139E-002                  0.0000000000000000E+000                 -1.0018770454360610E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9968004967951043E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3768731947803981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9994034199410044E+002                  1.2764589094390515E+000                  5.0003154811092676E+000                 -8.9552211176700460E+000                  5.4289353711721198E+000                  7.5999999999981960E-001                  2.4000000000018026E-001                  1.1102230246251565E-016                  3.6967252662905361E+024                  7.6726541869364679E+004                  4.8849456246193839E+000                  1.8899874024892817E+001                  1.3153934323844902E+012                  1.9890813282946645E+036                  9.9994034199317139E+002                  1.0007266860077517E+005                  7.2162097353235588E+014                  1.1086102312393645E-009                  2.6849448602193210E+005                  2.5292610380276534E+005                  1.5568382219166728E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9929762208570413E-028                  1.9163110962284013E-028                 -2.7717533985649958E+001                  7.6665124628639874E-030                  3.9222274661700707E-001                 -4.0646722340717301E-001                  2.9860846079375163E+007                  7.4751021088946388E+000                  7.5214716748146717E+000                 -4.6369565920032919E-002                 -4.4531464647351068E-002                  0.0000000000000000E+000                 -1.0020985312203672E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0254431574128879E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3828459644915939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9994034199224211E+002                  1.2764082661741796E+000                  5.0036948996806858E+000                 -8.9334291848695866E+000                  5.4431371719383597E+000                  7.5999999999981960E-001                  2.4000000000018024E-001                  2.2204460492503131E-016                  1.3593988525035714E+024                  7.6744438185619627E+004                  4.8850469111483203E+000                  1.8897670231012334E+001                  1.3152400527379963E+012                  1.9890813282909678E+036                  9.9994034199190037E+002                  1.0085441152889337E+005                  7.0886770711315625E+014                  1.1656571048991465E-009                  2.7741961963240482E+005                  2.6092237819414341E+005                  1.6497241438261393E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0955342934888624E-028                  2.0149240001533833E-028                 -2.7695741330136507E+001                  8.0610293335479226E-030                  3.9287225640593321E-001                 -4.0574863882685924E-001                  2.9860846079375174E+007                  7.4751021088946388E+000                  7.5204747799178522E+000                 -4.5372671023213060E-002                 -4.7727037786786067E-002                  0.0000000000000000E+000                 -1.0023054999269646E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9592769595636190E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3934514095054638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9994034199155885E+002                  1.2763905503228516E+000                  5.0067430240827946E+000                 -8.9165000606716625E+000                  5.4557965604750445E+000                  7.5999999999981971E-001                  2.4000000000018024E-001                  0.0000000000000000E+000                  3.2883515424543369E+024                  7.6750699598392675E+004                  4.8850823428506791E+000                  1.8896899368148738E+001                  1.3151864022244158E+012                  1.9890813282896087E+036                  9.9994034199073224E+002                  1.0156475473271588E+005                  7.0172979657940688E+014                  1.2119925194575382E-009                  2.8562522562310781E+005                  2.6835137560635660E+005                  1.7273850016751207E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1788356408775488E-028                  2.0950209399267351E-028                 -2.7678811631862750E+001                  8.3814700950813647E-030                  3.9322656107657195E-001                 -4.0535715477837014E-001                  2.9860846079373926E+007                  7.4751021088946210E+000                  7.5201677734966843E+000                 -4.5065664602063259E-002                 -4.3180452488018765E-002                  0.0000000000000000E+000                 -1.0024453770326997E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0535634064802251E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3968845453271892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9994034198990562E+002                  1.2763493260833567E+000                  5.0110903732245289E+000                 -8.8922505365066726E+000                  5.4738722064327918E+000                  7.5999999999981971E-001                  2.4000000000018024E-001                  0.0000000000000000E+000                  3.5845873829613411E+024                  7.6765271690271082E+004                  4.8851647913289513E+000                  1.8895105715762718E+001                  1.3150615676056536E+012                  1.9890813282863201E+036                  9.9994034198900465E+002                  1.0258653784607493E+005                  6.9153137765895038E+014                  1.2815910430389695E-009                  2.9776401133376028E+005                  2.7931433324348455E+005                  1.8449678090275731E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3039594805820307E-028                  2.2153315587485089E-028                 -2.7654561265667144E+001                  8.8627921833522028E-030                  3.9373453603867709E-001                 -4.0479648982444655E-001                  2.9860846079371117E+007                  7.4751021088945802E+000                  7.5196329062232765E+000                 -4.4530797328696782E-002                 -4.4247508829333100E-002                  0.0000000000000000E+000                 -1.0026446806511592E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0313462144719392E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4037748587375460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9994034198810357E+002                  1.2763068162246491E+000                  5.0155533414717439E+000                 -8.8683447620304729E+000                  5.4923831339344904E+000                  7.5999999999981960E-001                  2.4000000000018026E-001                  1.1102230246251565E-016                  3.7538165522106158E+024                  7.6780301124898077E+004                  4.8852498110455844E+000                  1.8893256304826195E+001                  1.3149328523032935E+012                  1.9890813282827356E+036                  9.9994034198716008E+002                  1.0364618982610891E+005                  6.8270201478741938E+014                  1.3541140303856282E-009                  3.1072996343518567E+005                  2.9103491614085261E+005                  1.9695047294333068E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4343412866134471E-028                  2.3406978822547893E-028                 -2.7630654637792858E+001                  9.3643404358657862E-030                  3.9415429824532183E-001                 -4.0433373310199294E-001                  2.9860846079368569E+007                  7.4751021088945429E+000                  7.5191113626931658E+000                 -4.4009253798622659E-002                 -4.3855201989508069E-002                  0.0000000000000000E+000                 -1.0028313731528163E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0395080949014517E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4104356485216569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9994034198621637E+002                  1.2762646713523480E+000                  5.0191703431818064E+000                 -8.8489946313738983E+000                  5.5073945663546988E+000                  7.5999999999981960E-001                  2.4000000000018024E-001                  2.2204460492503131E-016                  2.4288655210476654E+024                  7.6795204422674840E+004                  4.8853341007893665E+000                  1.8891422951482667E+001                  1.3148052545772908E+012                  1.9890813282789816E+036                  9.9994034198560598E+002                  1.0451300698613342E+005                  6.7567560841884562E+014                  1.4158112817093239E-009                  3.2165815485902381E+005                  3.0089370522330509E+005                  2.0764449635718691E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5452608862483590E-028                  2.4473506648344904E-028                 -2.7611303798980188E+001                  9.7910221413868667E-030                  3.9447473698972269E-001                 -4.0398080471634584E-001                  2.9860846079366166E+007                  7.4751021088945082E+000                  7.5186569076122804E+000                 -4.3554798717772493E-002                 -4.4724718232278277E-002                  0.0000000000000000E+000                 -1.0029809533834227E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0214278836606476E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4164914573542842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
