                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2300                                      898                  1.0000000000000000E+003                  2.0000000000000000E-016                  6.2879867870915181E+005                  2.8601690549369971E+002                  9.5906070941046797E+004                  3.0042750074866779E+007                  1.9880920120343312E+001                 -7.3430904586375112E+000                  5.3943478256628041E-001                  5.3089455903207889E-013                  4.6056521127301703E-001                  3.6194100091837867E-010                  5.7630448909942343E-009                  3.1045478279100380E-011                  4.1402742143072492E-012                  9.9991376690744232E+002                 -1.9909225461569291E-007                  5.7219580401828762E+002                  3.0010374173216134E-004                  4.2771765737385351E+002                  1.8440545128982639E-007                  5.1861956103264460E-006                  3.7367826978670018E-008                  3.5911345994648191E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9991376661206368E+002                  1.9780928263503238E+001                  9.9991376366761745E+002                  1.9664013583542047E+001                  2.8067712420243577E+004                  3.9294201635381716E+004                  3.3283030495399027E+005                  3.0129836327536751E+007                  3.0129836270427462E+007                  5.7059264037758115E-002                  2.0742890095544076E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9843723012444441E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9991376690744232E+002                  1.2984364803601129E+000                  4.9824994453308147E+000                 -9.0534460912306844E+000                  5.3551974061039695E+000                  7.5999999999943391E-001                  2.4000000000056607E-001                  0.0000000000000000E+000                  9.9451423256629594E+023                  6.9339218175426038E+004                  4.8409789405218122E+000                  1.9880920120343312E+001                  1.3836722785356538E+012                  1.9890284651322841E+036                  9.9991376690719233E+002                  9.6050459165541819E+004                  7.6460614527847812E+014                  8.8420691857678056E-010                  2.2656739228581410E+005                  2.1464931697695385E+005                  1.1918075308860265E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5895496637729641E-028                  1.5284034133555172E-028                 -2.7815762001080586E+001                  6.1146250417446939E-030                  3.9024718461324498E-001                 -4.0866022141440494E-001                  3.0042750074866779E+007                  7.4777396849124740E+000                  7.5230448909186638E+000                 -4.5305206006189869E-002                 -4.5304235301752899E-002                  0.0000000000000000E+000                 -9.5179768769897440E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0093978324348833E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3765454920002563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9991376690694233E+002                  1.2984218061804464E+000                  4.9837980087194467E+000                 -9.0445179760860430E+000                  5.3606578271253076E+000                  7.5999999999943391E-001                  2.4000000000056607E-001                  0.0000000000000000E+000                  9.9451423256629594E+023                  6.9343904076632709E+004                  4.8410082888809276E+000                  1.9880248384280982E+001                  1.3836255270491877E+012                  1.9890284651312895E+036                  9.9991376690669233E+002                  9.6338084894151529E+004                  7.5843403622699900E+014                  9.0257234790356620E-010                  2.2943402660442016E+005                  2.1723198187851545E+005                  1.2202044725904703E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6225664029570900E-028                  1.5601500759587517E-028                 -2.7806833623423838E+001                  6.2416326998338293E-030                  3.9052860846149962E-001                 -4.0834714605845790E-001                  3.0042750074866913E+007                  7.4777396849124758E+000                  7.5230448909186638E+000                 -4.5305206006187891E-002                 -4.5304235301752899E-002                  0.0000000000000000E+000                 -9.5189149930327248E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0093978324348833E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3781674026569430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9991376690644245E+002                  1.2984074291466443E+000                  4.9856880379653497E+000                 -9.0321347626188597E+000                  5.3685775975170600E+000                  7.5999999999943391E-001                  2.4000000000056607E-001                  0.0000000000000000E+000                  1.9347813988784238E+024                  6.9348495397459134E+004                  4.8410370429483152E+000                  1.9879590272598580E+001                  1.3835797237923159E+012                  1.9890284651302951E+036                  9.9991376690595609E+002                  9.6758257350074215E+004                  7.5055021407115550E+014                  9.2867817100246366E-010                  2.3365635501501258E+005                  2.2104662146080681E+005                  1.2609733554205772E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6694986078514088E-028                  1.6052769089175364E-028                 -2.7794450041363842E+001                  6.4221698933872452E-030                  3.9089367776269152E-001                 -4.0794135370431089E-001                  3.0042750074866913E+007                  7.4777396849124758E+000                  7.5227439003050511E+000                 -4.5004215392575320E-002                 -4.4098498595129952E-002                  0.0000000000000000E+000                 -9.5201625270279648E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0344454799901774E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3812106966800459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9991376690546963E+002                  1.2983802416433230E+000                  4.9893689922090108E+000                 -9.0095350475934826E+000                  5.3839331002004966E+000                  7.5999999999943391E-001                  2.4000000000056607E-001                  0.0000000000000000E+000                  3.8977910499510950E+024                  6.9357178586159440E+004                  4.8410914179545355E+000                  1.9878345818588443E+001                  1.3834931122821184E+012                  1.9890284651283602E+036                  9.9991376690449010E+002                  9.7581837598718310E+004                  7.3789055256641712E+014                  9.7828400401499189E-010                  2.4206561341380276E+005                  2.2866921369040260E+005                  1.3396399723400171E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7586785336664862E-028                  1.6910262919818074E-028                 -2.7771849639963552E+001                  6.7652241684678928E-030                  3.9149208477585279E-001                 -4.0727701412435235E-001                  3.0042750074866913E+007                  7.4777396849124758E+000                  7.5222455264051789E+000                 -4.4505841492703327E-002                 -4.2655009807925665E-002                  0.0000000000000000E+000                 -9.5223034170361952E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0645237289088854E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3865328727681770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9991376690351024E+002                  1.2983282330562449E+000                  4.9947479060887350E+000                 -8.9776686548721738E+000                  5.4063342559025767E+000                  7.5999999999943391E-001                  2.4000000000056607E-001                  0.0000000000000000E+000                  4.9852638210808538E+024                  6.9373792201993434E+004                  4.8411954351278403E+000                  1.9875965445773669E+001                  1.3833274430949558E+012                  1.9890284651244624E+036                  9.9991376690225718E+002                  9.8797943804410592E+004                  7.2163010959190912E+014                  1.0527647747529433E-009                  2.5487911817801255E+005                  2.4028317057927771E+005                  1.4595947598734832E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8925782902586605E-028                  1.8197752387351778E-028                 -2.7739982248611021E+001                  7.2803051523482643E-030                  3.9228560573474625E-001                 -4.0639762728892131E-001                  3.0042750074866928E+007                  7.4777396849124758E+000                  7.5214226776804116E+000                 -4.3682992767936316E-002                 -4.2687725098858681E-002                  0.0000000000000000E+000                 -9.5251873075904416E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0638409264001374E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3959138859699938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9991376690100412E+002                  1.2982663959693017E+000                  4.9991106943661068E+000                 -8.9513144240791185E+000                  5.4245557643201172E+000                  7.5999999999943391E-001                  2.4000000000056604E-001                  0.0000000000000000E+000                  2.5817397815430115E+024                  6.9393550611244456E+004                  4.8413191093006382E+000                  1.9873135604829507E+001                  1.3831304918249241E+012                  1.9890284651194774E+036                  9.9991376690035520E+002                  9.9795439321550919E+004                  7.0794811929119188E+014                  1.1186277169626200E-009                  2.6580048210240167E+005                  2.5013502454776582E+005                  1.5665457554635843E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0109854981907811E-028                  1.9336275988682864E-028                 -2.7713627163825755E+001                  7.7357899322494786E-030                  3.9298014287005101E-001                 -4.0562939379719226E-001                  3.0042750074866939E+007                  7.4777396849124758E+000                  7.5204068830459994E+000                 -4.2667198133523189E-002                 -4.4758913221398085E-002                  0.0000000000000000E+000                 -9.5275719169406832E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0207175926097038E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4067522553219395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9991376689970627E+002                  1.2982362480674894E+000                  5.0029603126321094E+000                 -8.9311585480512434E+000                  5.4404661387913285E+000                  7.5999999999943391E-001                  2.4000000000056607E-001                  0.0000000000000000E+000                  4.2882770022307358E+024                  6.9403185618144693E+004                  4.8413794051036998E+000                  1.9871756097211954E+001                  1.3830344808537576E+012                  1.9890284651168957E+036                  9.9991376689862841E+002                  1.0068396560739592E+005                  7.0082514725075350E+014                  1.1717675098448733E-009                  2.7571864707842097E+005                  2.5916298896214660E+005                  1.6555658116274346E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1065195092438844E-028                  2.0254866404024267E-028                 -2.7693470616967502E+001                  8.1032868841457931E-030                  3.9333115889870568E-001                 -4.0524164829719039E-001                  3.0042750074866943E+007                  7.4777396849124758E+000                  7.5200039456890480E+000                 -4.2264260776571895E-002                 -4.0841489389671699E-002                  0.0000000000000000E+000                 -9.5291458224432544E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1024543718511475E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4114651803400416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9991376689755043E+002                  1.2981884303846107E+000                  5.0072340095366634E+000                 -8.9083762618790487E+000                  5.4581656490849504E+000                  7.5999999999943391E-001                  2.4000000000056607E-001                  0.0000000000000000E+000                  3.6524101843162410E+024                  6.9418470476950417E+004                  4.8414750404685201E+000                  1.9869568252187236E+001                  1.3828822112157273E+012                  1.9890284651126072E+036                  9.9991376689663230E+002                  1.0167964225262424E+005                  6.9239759680345762E+014                  1.2348771032151976E-009                  2.8718757672015036E+005                  2.6956764694460545E+005                  1.7619929775544904E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2199773784373234E-028                  2.1345800512592352E-028                 -2.7670687553594512E+001                  8.5397327178088142E-030                  3.9375195123578188E-001                 -4.0477728105292515E-001                  3.0042750074863423E+007                  7.4777396849124251E+000                  7.5195237444285832E+000                 -4.1784059516158045E-002                 -4.2295079636322334E-002                  0.0000000000000000E+000                 -9.5309443011417728E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0720392467458477E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4178868766306175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9991376689571439E+002                  1.2981497729821458E+000                  5.0110639433573700E+000                 -8.8889981782727912E+000                  5.4739736453259695E+000                  7.5999999999943391E-001                  2.4000000000056604E-001                  0.0000000000000000E+000                  3.7158797128375580E+024                  6.9430829724958472E+004                  4.8415523552726532E+000                  1.9867799701711817E+001                  1.3827591236397390E+012                  1.9890284651089551E+036                  9.9991376689478022E+002                  1.0258029492524598E+005                  6.8649382600202700E+014                  1.2912246898790327E-009                  2.9783356869810692E+005                  2.7924634856874013E+005                  1.8587220129366793E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3212788259304422E-028                  2.2319846694696685E-028                 -2.7651308792703809E+001                  8.9294156460773739E-030                  3.9402977479205420E-001                 -4.0447095954673246E-001                  3.0042750074860696E+007                  7.4777396849123861E+000                  7.5191578761635220E+000                 -4.1418191251136410E-002                 -4.1369032973793150E-002                  0.0000000000000000E+000                 -9.5323778108359392E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0914042059120537E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4227465898115449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
