                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4640                                      962                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.3560068236117251E+006                  3.7277659148770232E+002                  7.9992379752645473E+004                  3.1002526414781902E+007                  2.9030876302657699E+001                 -7.5885664240728508E+000                  2.0249815802757040E-001                  4.4517099438889259E-014                  7.9750182178950757E-001                  1.1575268759951538E-009                  1.8910581168625418E-008                  1.0144259010116902E-010                  1.3326884827805725E-011                  9.9964596361414590E+002                 -6.7092807976180122E-007                  3.4732218645858563E+002                  3.1006842958207996E-004                  6.5232345259182955E+002                  5.0137506262542450E-007                  1.3878253326975613E-005                  1.0616712094807432E-007                  9.5067238597733515E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9964596298276751E+002                  2.8795039218707895E+001                  9.9964595676585122E+002                  2.8525097184075541E+001                  4.9533689912434784E+004                  2.6062420103046104E+004                  3.2244016188871564E+005                  3.1096939658976864E+007                  3.1096939440501083E+007                  2.1827271492665509E-001                  2.1187091223617597E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2793066718866258E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9964596361414590E+002                  1.4628601452930865E+000                  4.9033535873136547E+000                 -9.3822767221770587E+000                  5.0329601101316488E+000                  7.6000023338842460E-001                  2.3999976661157535E-001                  0.0000000000000000E+000                  9.9424787541084749E+023                  3.2509873496188851E+004                  4.5120152795541388E+000                  2.9030876302657699E+001                  2.0204909289123706E+012                  1.9884957508212589E+036                  9.9964596361389601E+002                  8.0048571712807228E+004                  7.8200657444154138E+014                  4.1468972794447446E-010                  1.0788476257227409E+005                  1.0354904045032867E+005                  4.3357221219454168E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4547953928040353E-029                  7.1680268845354351E-029                 -2.8144600374469885E+001                  2.8676850826860012E-030                  3.8743441272831419E-001                 -4.1180180696677882E-001                  3.1002526414781902E+007                  7.4913970861985142E+000                  7.5261436930288799E+000                 -3.4746606830365914E-002                 -3.4746393866686952E-002                  0.0000000000000000E+000                 -6.4904657643868440E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2311031979256208E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4039443786211193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9964596361364602E+002                  1.4628500993619937E+000                  4.9039617802257389E+000                 -9.3780588840335213E+000                  5.0354893233433939E+000                  7.6000023338842460E-001                  2.3999976661157535E-001                  0.0000000000000000E+000                  9.9424787541084749E+023                  3.2511377542469745E+004                  4.5120353714161068E+000                  2.9030204779481608E+001                  2.0204441922423608E+012                  1.9884957508202646E+036                  9.9964596361339613E+002                  8.0160751538924524E+004                  7.7895273415487588E+014                  4.1873678663317319E-010                  1.0851488721022815E+005                  1.0413071500633541E+005                  4.3841722038927337E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5275500367103061E-029                  7.2379828277928914E-029                 -2.8140382451595826E+001                  2.8956720891741492E-030                  3.8758254812863618E-001                 -4.1163578637376708E-001                  3.1002526414782163E+007                  7.4913970861985177E+000                  7.5261436930288799E+000                 -3.4746606830362257E-002                 -3.4746393866686952E-002                  0.0000000000000000E+000                 -6.4909223649155104E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2311031979256208E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4046787704898068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9964596361314625E+002                  1.4628401498369412E+000                  4.9048526107185166E+000                 -9.3720507466754519E+000                  5.0391878849685607E+000                  7.6000023338842460E-001                  2.3999976661157532E-001                  1.1102230246251565E-016                  1.9342632133633892E+024                  3.2512867223716257E+004                  4.5120552704659946E+000                  2.9029539715905567E+001                  2.0203979051475957E+012                  1.9884957508192705E+036                  9.9964596361266001E+002                  8.0325347068152114E+004                  7.7479560490286450E+014                  4.2456995066956047E-010                  1.0944297372968098E+005                  1.0498860674169812E+005                  4.4543669879828467E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6324138294164501E-029                  7.3388127561444519E-029                 -2.8134374192830499E+001                  2.9360107327199782E-030                  3.8778807024486406E-001                 -4.1140555551135849E-001                  3.1002526414782174E+007                  7.4913970861985177E+000                  7.5259807613242842E+000                 -3.4583675125766843E-002                 -3.4155980513697191E-002                  0.0000000000000000E+000                 -6.4915577154055104E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2436612044984590E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4061000681482306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9964596361217389E+002                  1.4628210575182161E+000                  4.9066081962761379E+000                 -9.3606615740138217E+000                  5.0464609353847081E+000                  7.6000023338842460E-001                  2.3999976661157535E-001                  0.0000000000000000E+000                  3.8967471186501803E+024                  3.2515725990440405E+004                  4.5120934551030230E+000                  2.9028263556374927E+001                  2.0203090869965823E+012                  1.9884957508173361E+036                  9.9964596361119436E+002                  8.0650710235616163E+004                  7.6744649187758350E+014                  4.3585138059391609E-010                  1.1129122822838536E+005                  1.0670002339700524E+005                  4.5912048313801224E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8352221586745527E-029                  7.5338195242621969E-029                 -2.8122984787710642E+001                  3.0140263441235541E-030                  3.8816226464171943E-001                 -4.1098668701680530E-001                  3.1002526414782185E+007                  7.4913970861985177E+000                  7.5256867630838533E+000                 -3.4289676885335470E-002                 -3.3406017745521176E-002                  0.0000000000000000E+000                 -6.4927204567906776E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2596374397506431E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4087120334555012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9964596361021484E+002                  1.4627835825732483E+000                  4.9092303035914870E+000                 -9.3440590196812305E+000                  5.0573126927221619E+000                  7.6000023338842460E-001                  2.3999976661157535E-001                  0.0000000000000000E+000                  4.9839286358747576E+024                  3.2521337989812670E+004                  4.5121684049921074E+000                  2.9025758837360890E+001                  2.0201347635626433E+012                  1.9884957508134393E+036                  9.9964596360896212E+002                  8.1139121937202159E+004                  7.5731698037457350E+014                  4.5283603628350573E-010                  1.1410710648584580E+005                  1.0930825063277876E+005                  4.7988558530670425E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1405587250849895E-029                  7.8274105085264176E-029                 -2.8106381889009715E+001                  3.1314821655857186E-030                  3.8869305900951007E-001                 -4.1039321460614880E-001                  3.1002526414782204E+007                  7.4913970861985177E+000                  7.5251413180767299E+000                 -3.3744231878211621E-002                 -3.3268448810406963E-002                  0.0000000000000000E+000                 -6.4943658977206032E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2625710258073868E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4136121238911190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9964596360770940E+002                  1.4627374366358785E+000                  4.9136084735942722E+000                 -9.3194074379213134E+000                  5.0753154905865099E+000                  7.6000023338842460E-001                  2.3999976661157532E-001                  1.1102230246251565E-016                  1.0240760549097301E+025                  3.2528249830243174E+004                  4.5122606968657584E+000                  2.9022674870726043E+001                  2.0199201256527910E+012                  1.9884957508084554E+036                  9.9964596360513542E+002                  8.1961231192251056E+004                  7.4571958732511625E+014                  4.7928359272387111E-010                  1.1893659213304099E+005                  1.1380612177301220E+005                  5.1304703600287921E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6160124723577430E-029                  8.2845746643788887E-029                 -2.8081729783642345E+001                  3.3143780797885410E-030                  3.8936747774121117E-001                 -4.0964032612719470E-001                  3.1002526414782241E+007                  7.4913970861985186E+000                  7.5245515710579642E+000                 -3.3154484859445242E-002                 -3.0893870535959406E-002                  0.0000000000000000E+000                 -6.4965527547140192E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3133544007909952E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4190724061687355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9964596360256121E+002                  1.4626478081740126E+000                  4.9180023614278721E+000                 -9.2926613300176708E+000                  5.0934858338867839E+000                  7.6000023338842460E-001                  2.3999976661157538E-001                  0.0000000000000000E+000                  5.7658803114031267E+024                  3.2541678776965357E+004                  4.5124399537872533E+000                  2.9016685871522384E+001                  2.0195033032862148E+012                  1.9884957507982146E+036                  9.9964596360111193E+002                  8.2794666556786848E+004                  7.3098480659206038E+014                  5.0972821055614656E-010                  1.2401831713197242E+005                  1.1850622808673780E+005                  5.5120890452346148E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1633233510108801E-029                  8.8108317761664566E-029                 -2.8054983090595019E+001                  3.5249157484442391E-030                  3.9020155864564232E-001                 -4.0871100016484835E-001                  3.1002526414782304E+007                  7.4913970861985195E+000                  7.5234580927077026E+000                 -3.2061006509183240E-002                 -3.3903477628490296E-002                  0.0000000000000000E+000                 -6.4990634949139776E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2490371184748588E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4292032166779598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9964596359966254E+002                  1.4626003360238249E+000                  4.9208437592255905E+000                 -9.2770845174889107E+000                  5.1051678360869817E+000                  7.6000023338842460E-001                  2.3999976661157535E-001                  0.0000000000000000E+000                  4.8797664939501086E+024                  3.2548793729519646E+004                  4.5125348980863693E+000                  2.9013514269661691E+001                  2.0192825661399143E+012                  1.9884957507924486E+036                  9.9964596359843608E+002                  8.3338131535577020E+004                  7.2436194575119912E+014                  5.2834242173252936E-010                  1.2739953301441731E+005                  1.2164850231618168E+005                  5.7510306982356324E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4979564454096562E-029                  9.1325923196444213E-029                 -2.8039405928893270E+001                  3.6536412576523500E-030                  3.9063310829856340E-001                 -4.0823095064874032E-001                  3.1002526414782345E+007                  7.4913970861985204E+000                  7.5228634802821670E+000                 -3.1466394083646501E-002                 -3.1828816591019209E-002                  0.0000000000000000E+000                 -6.5003783793499752E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2933262440069409E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4344846491584660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9964596359720963E+002                  1.4625615634281885E+000                  4.9240679922819073E+000                 -9.2609107390832666E+000                  5.1183605620661101E+000                  7.6000023338842460E-001                  2.3999976661157538E-001                  0.0000000000000000E+000                  7.4875419006583242E+024                  3.2554605978708223E+004                  4.5126124432765771E+000                  2.9010924139945871E+001                  2.0191022982919526E+012                  1.9884957507875693E+036                  9.9964596359532743E+002                  8.3959142099664663E+004                  7.1930298611485125E+014                  5.4838966433612765E-010                  1.3132897723258208E+005                  1.2531518473924800E+005                  6.0137924933340910E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8583520100969197E-029                  9.4791243115538447E-029                 -2.8023231781251173E+001                  3.7922769854307556E-030                  3.9103158287864176E-001                 -4.0778816404663115E-001                  3.1002526414782375E+007                  7.4913970861985204E+000                  7.5224731217004353E+000                 -3.1076035501914515E-002                 -3.0057831250039611E-002                  0.0000000000000000E+000                 -6.5016116074725976E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3313003564561459E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4382055250123466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
