                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5440                                     1068                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.6869891850669154E+006                  5.8621810393265736E+000                  7.3037576467842504E+004                  3.1808914323355708E+007                  3.5272850008590567E+001                 -7.2722978438103034E+000                  1.8577767057949264E-006                  5.5077933764099055E-025                  9.9999705844613818E-001                  1.9608392838410520E-007                  8.5318306234788036E-007                  9.3323716546859408E-009                  2.5177793660816948E-008                  9.9930634566503397E+002                 -1.0933708681080839E-006                  2.4257729371153798E+002                  3.1008649957135873E-004                  7.5672823435840928E+002                  8.7280607473525073E-005                  4.0427485983614763E-004                  4.3762127586120953E-006                  1.1576906645555272E-005                  4.6708187508576555E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9930634472623581E+002                  3.4883073805492579E+001                  9.9930633562189519E+002                  3.4434566939603457E+001                  6.6350633890607874E+004                  2.0892356671396334E+004                  3.1415921194496501E+005                  2.2629638783800676E+006                  2.2507942650360549E+006                  1.1463743469564213E+004                  1.5455959450335929E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3238257723727648E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9930634566503397E+002                  1.5474405516152854E+000                  4.8637504156180515E+000                 -9.5828973006034737E+000                  4.8715400544763741E+000                  7.6000052490145031E-001                  2.3999947509854966E-001                  0.0000000000000000E+000                  9.9391009139867962E+023                  2.2014402133690986E+004                  4.3427068954024177E+000                  3.5272850008590567E+001                  2.4549198148978862E+012                  1.9878201827968855E+036                  9.9930634566478409E+002                  7.3071902640462096E+004                  8.5702919264350575E+014                  2.6127791359450316E-010                  7.4394367280573395E+004                  7.1900745276885791E+004                  2.4936220036876052E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6969062596942545E-029                  4.5162272831967988E-029                 -2.8345224209936976E+001                  1.8067897649745563E-030                  3.8252279589912358E-001                 -4.1734267858042529E-001                  3.1808914323355708E+007                  7.5025488463653902E+000                  7.5315663869436698E+000                 -2.9017540578279478E-002                 -2.9017445067883028E-002                  0.0000000000000000E+000                 -5.3187115728651560E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3536810082247679E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4192207905673987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9930634566453432E+002                  1.5474316653301701E+000                  4.8641577617436154E+000                 -9.5800658981705791E+000                  4.8732235319137915E+000                  7.6000052490145031E-001                  2.3999947509854966E-001                  0.0000000000000000E+000                  9.9391009139867962E+023                  2.2015303044306289E+004                  4.3427246679724316E+000                  3.5272128283106305E+001                  2.4548695842476328E+012                  1.9878201827958915E+036                  9.9930634566428444E+002                  7.3140472519479998E+004                  8.5476198949688038E+014                  2.6298689154473011E-010                  7.4683305541154099E+004                  7.2171008908944335E+004                  2.5122966322097632E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7276284797747652E-029                  4.5457676914690751E-029                 -2.8342392762383813E+001                  1.8186078830569020E-030                  3.8261726557741088E-001                 -4.1723543635834986E-001                  3.1808914323323421E+007                  7.5025488463649497E+000                  7.5315663869436698E+000                 -2.9017540578720316E-002                 -2.9017445067883028E-002                  0.0000000000000000E+000                 -5.3190485203950360E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3536810082247679E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4196736868253824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9930634566403467E+002                  1.5474228362509412E+000                  4.8647554900210670E+000                 -9.5759984410861101E+000                  4.8756912124223346E+000                  7.6000052490145020E-001                  2.3999947509854966E-001                  1.1102230246251565E-016                  1.9336060702052705E+024                  2.2016198191779593E+004                  4.3427423261306721E+000                  3.5271411218389538E+001                  2.4548196779774751E+012                  1.9878201827948977E+036                  9.9930634566354865E+002                  7.3241206536036101E+004                  8.5161170831266850E+014                  2.6546150907839464E-010                  7.5108867281066341E+004                  7.2569426278253100E+004                  2.5394410028132374E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7721145768259029E-029                  4.5885425126208954E-029                 -2.8338325240223966E+001                  1.8357206420500765E-030                  3.8275111736089923E-001                 -4.1708353279700500E-001                  3.1808914323323883E+007                  7.5025488463649559E+000                  7.5314604486260093E+000                 -2.8911602261052976E-002                 -2.8624312280919783E-002                  0.0000000000000000E+000                 -5.3195243768559376E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3621519966827393E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4205590762464294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9930634566306253E+002                  1.5474058182858696E+000                  4.8659374764283401E+000                 -9.5681900504675301E+000                  4.8805640505825183E+000                  7.6000052490145031E-001                  2.3999947509854969E-001                  0.0000000000000000E+000                  3.8954232446860664E+024                  2.2017923682591838E+004                  4.3427763620603930E+000                  3.5270029124191105E+001                  2.4547234869854526E+012                  1.9878201827929639E+036                  9.9930634566208357E+002                  7.3440813085956906E+004                  8.4585950025690850E+014                  2.7027753508577512E-010                  7.5956343627896364E+004                  7.3363769089065565E+004                  2.5925745388307928E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8586921057167918E-029                  4.6717896068718757E-029                 -2.8330516723822029E+001                  1.8690249884491611E-030                  3.8300287332019239E-001                 -4.1679796790494517E-001                  3.1808914323324751E+007                  7.5025488463649674E+000                  7.5312641088916594E+000                 -2.8715262526691557E-002                 -2.8119616516435957E-002                  0.0000000000000000E+000                 -5.3204150666971440E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3730381239887184E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4222165403815824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9930634566110427E+002                  1.5473721390729847E+000                  4.8677142538034452E+000                 -9.5566614292644640E+000                  4.8878841933909314E+000                  7.6000052490145031E-001                  2.3999947509854966E-001                  0.0000000000000000E+000                  4.9822354047876167E+024                  2.2021338894480821E+004                  4.3428437204853116E+000                  3.5267294065812692E+001                  2.4545331323924316E+012                  1.9878201827890685E+036                  9.9930634565985201E+002                  7.3741888208720353E+004                  8.3767988791377325E+014                  2.7754829944993540E-010                  7.7247457375336773E+004                  7.4574224319906280E+004                  2.6732330554304972E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9893984498841571E-029                  4.7974679842925877E-029                 -2.8318987914829375E+001                  1.9193046559156930E-030                  3.8336984752137671E-001                 -4.1638204787433297E-001                  3.1808914323326401E+007                  7.5025488463649905E+000                  7.5308883600030185E+000                 -2.8339513638028248E-002                 -2.8015773884827188E-002                  0.0000000000000000E+000                 -5.3217037221191640E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3752795462459237E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4254013676782812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9930634565859975E+002                  1.5473301809202524E+000                  4.8707065913372674E+000                 -9.5389638577564266E+000                  4.9001581182905456E+000                  7.6000052490147030E-001                  2.3999947509852962E-001                  1.1102230246251565E-016                  1.0237281371246935E+025                  2.2025594366287223E+004                  4.3429276367896872E+000                  3.5263886978930785E+001                  2.4542960059596250E+012                  1.9878201827840864E+036                  9.9930634565602645E+002                  7.4251732487746282E+004                  8.2723253128747550E+014                  2.8909204564647121E-010                  7.9461748705074540E+004                  7.6658107766807385E+004                  2.8036409382671582E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1969202511958887E-029                  4.9970069082401963E-029                 -2.8301290050155465E+001                  1.9991334295569273E-030                  3.8389126932417744E-001                 -4.1579176474492646E-001                  3.1808914323328324E+007                  7.5025488463650163E+000                  7.5304541912228977E+000                 -2.7905344857880956E-002                 -2.6361334630066707E-002                  0.0000000000000000E+000                 -5.3235249793218096E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4110626677449760E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4291099776359579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9930634565345326E+002                  1.5472473740581849E+000                  4.8746791381184185E+000                 -9.5154342930421585E+000                  4.9164634381190986E+000                  7.6000052490148040E-001                  2.3999947509851957E-001                  0.0000000000000000E+000                  1.0642030072163316E+025                  2.2033995201238191E+004                  4.3430932505115853E+000                  3.5257163859992694E+001                  2.4538280903277715E+012                  1.9878201827738492E+036                  9.9930634565077821E+002                  7.4934038326457172E+004                  8.1350078638521262E+014                  3.0518677291711891E-010                  8.2501802689287477E+004                  7.9514856959719473E+004                  2.9869457295680063E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4862553365996420E-029                  5.2752119509722067E-029                 -2.8277760086307342E+001                  2.1104338562743487E-030                  3.8458831606084565E-001                 -4.1500391392848007E-001                  3.1808914323331874E+007                  7.5025488463650651E+000                  7.5296656373333288E+000                 -2.7116790968263513E-002                 -2.7009182374583527E-002                  0.0000000000000000E+000                 -5.3259214683975192E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3970344201787637E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4359486849715475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9930634564810339E+002                  1.5471657866388655E+000                  4.8809251701235326E+000                 -9.4860237671600256E+000                  4.9418386238800709E+000                  7.6000052490148040E-001                  2.3999947509851960E-001                  0.0000000000000000E+000                  2.3425939574525646E+025                  2.2042275456301242E+004                  4.3432564253478994E+000                  3.5250541001650497E+001                  2.4533671526328711E+012                  1.9878201827632071E+036                  9.9930634564221509E+002                  7.6019528236747821E+004                  8.0579536894525100E+014                  3.2656995984559962E-010                  8.7465870718767008E+004                  8.4223330310301462E+004                  3.2425404084655393E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8706617251759232E-029                  5.6448311266455867E-029                 -2.8248349046097381E+001                  2.2583059853033632E-030                  3.8524600104282347E-001                 -4.1426186067975446E-001                  3.1808914323334977E+007                  7.5025488463651078E+000                  7.5290094246616377E+000                 -2.6460578296530445E-002                 -2.2957607901950526E-002                  0.0000000000000000E+000                 -5.3282459602263552E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4851104428565003E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4417352963840205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9930634563632680E+002                  1.5469978058792202E+000                  4.8876925445048878E+000                 -9.4483723563512587E+000                  4.9695634409218368E+000                  7.6000052490148040E-001                  2.3999947509851960E-001                  0.0000000000000000E+000                  1.6083035000280948E+025                  2.2059333516219529E+004                  4.3435923868620723E+000                  3.5236909081655860E+001                  2.4524183982650845E+012                  1.9878201827397812E+036                  9.9930634563228421E+002                  7.7213376529840723E+004                  7.8743873018189250E+014                  3.5614564955201766E-010                  9.3231665145936029E+004                  8.9640012323920397E+004                  3.5916528220156306E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4023461591373249E-029                  6.1560629064477664E-029                 -2.8210696950928998E+001                  2.4628325268955853E-030                  3.8632914130432483E-001                 -4.1304253122787954E-001                  3.1808914323341664E+007                  7.5025488463651984E+000                  7.5278098974716459E+000                 -2.5261051106447434E-002                 -2.7125812982022792E-002                  0.0000000000000000E+000                 -5.3317870129736936E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3945111675762372E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4526167167394627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
