                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2720                                      883                  1.0000000000000000E+003                  2.0000000000000000E-016                  7.5056410726891679E+005                  2.9203638808739606E+002                  9.3835757168808996E+004                  3.0194112715394557E+007                  2.0820120896838784E+001                 -7.3836033075710477E+000                  4.9016422926093428E-001                  4.0620875991874441E-013                  5.0983576339842185E-001                  4.2421324087162155E-010                  6.8742529750506326E-009                  3.6848755944053607E-011                  4.9227290800007966E-012                  9.9988741122779413E+002                 -2.3583439436426236E-007                  5.3502281114582843E+002                  3.0171995846168929E-004                  4.6486429205777318E+002                  2.1413973880742228E-007                  6.0413387115347518E-006                  4.4574547992299751E-008                  4.1809817719957726E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988741090369501E+002                  2.0708421921689006E+001                  9.9988740763318151E+002                  2.0577833124823254E+001                  3.0080350454182193E+004                  3.7331567107041199E+004                  3.3115310280934290E+005                  3.0281520796941668E+007                  3.0281520732377175E+007                  6.4510220590374853E-002                  2.0796819006876654E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3686414669799543E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9988741122779413E+002                  1.3184832470130150E+000                  4.9729636354074112E+000                 -9.0993866894275985E+000                  5.3161594400744319E+000                  7.5999999999874746E-001                  2.4000000000125263E-001                  0.0000000000000000E+000                  9.9448801920732823E+023                  6.3222834074425133E+004                  4.8008739599517858E+000                  2.0820120896838784E+001                  1.4490387741781858E+012                  1.9889760384143280E+036                  9.9988741122754413E+002                  9.3964462841205037E+004                  7.7735954171592638E+014                  7.9545077732435996E-010                  2.0709014875887395E+005                  1.9660124837542931E+005                  1.0488900383444652E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4299873458546876E-028                  1.3749790838694284E-028                 -2.7861703908254938E+001                  5.5008261985259195E-030                  3.8977518546265544E-001                 -4.0918581313958396E-001                  3.0194112715394557E+007                  7.4799222719483156E+000                  7.5235782748229365E+000                 -4.3656002874621035E-002                 -4.3655196175977407E-002                  0.0000000000000000E+000                 -9.0836476365935552E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0436720219570310E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3807831943410956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9988741122729414E+002                  1.3184690452593817E+000                  4.9741474224238535E+000                 -9.0912348459122541E+000                  5.3211287751256204E+000                  7.5999999999874746E-001                  2.4000000000125263E-001                  0.0000000000000000E+000                  9.9448801920732823E+023                  6.3226969077313261E+004                  4.8009023634588353E+000                  2.0819440074481030E+001                  1.4489913903037307E+012                  1.9889760384133334E+036                  9.9988741122704414E+002                  9.4220937773866463E+004                  7.7160305607567375E+014                  8.1052264702148797E-010                  2.0947334851072784E+005                  1.9875653606720010E+005                  1.0716812443527731E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4570829123455091E-028                  1.4010323474164596E-028                 -2.7853551837489174E+001                  5.6050564929049498E-030                  3.9002172280890368E-001                 -4.0891120365731920E-001                  3.0194112715394713E+007                  7.4799222719483183E+000                  7.5235782748229365E+000                 -4.3656002874618793E-002                 -4.3655196175977407E-002                  0.0000000000000000E+000                 -9.0845201028648672E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0436720219570310E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3822084585495037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9988741122679426E+002                  1.3184551062361434E+000                  4.9758721602851610E+000                 -9.0798783461762458E+000                  5.3283461663884761E+000                  7.5999999999874746E-001                  2.4000000000125263E-001                  0.0000000000000000E+000                  1.9347304020020906E+024                  6.3231027846229081E+004                  4.8009302415050952E+000                  2.0818771868887797E+001                  1.4489448845308530E+012                  1.9889760384123390E+036                  9.9988741122630802E+002                  9.4595866626240328E+004                  7.6417037305025088E+014                  8.3199679597624023E-010                  2.1298360140909295E+005                  2.0193907876097306E+005                  1.1044522648119879E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4956882607683702E-028                  1.4381526385580556E-028                 -2.7842195017593252E+001                  5.7535622210314703E-030                  3.9034486950040609E-001                 -4.0855152441330866E-001                  3.0194112715394717E+007                  7.4799222719483183E+000                  7.5233134726466648E+000                 -4.3391200698346413E-002                 -4.2564168172778603E-002                  0.0000000000000000E+000                 -9.0856890976836080E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0664199590407413E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3848952167013771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9988741122582167E+002                  1.3184286847474778E+000                  4.9792376174625801E+000                 -9.0590213496086225E+000                  5.3423725943730895E+000                  7.5999999999874746E-001                  2.4000000000125260E-001                  0.0000000000000000E+000                  3.8976883121594952E+024                  6.3238721978137110E+004                  4.8009830844820041E+000                  2.0817505340677251E+001                  1.4488567367004553E+012                  1.9889760384104043E+036                  9.9988741122484191E+002                  9.5331761424574113E+004                  7.5203392769139262E+014                  8.7292845478977840E-010                  2.1997462923457060E+005                  2.0829660879235435E+005                  1.1678020442216259E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5692736431451248E-028                  1.5089073637238891E-028                 -2.7821337422025916E+001                  6.0366279421235735E-030                  3.9088633878312590E-001                 -4.0794950760505228E-001                  3.0194112715394720E+007                  7.4799222719483183E+000                  7.5228684935322603E+000                 -4.2946221583942318E-002                 -4.1252610329431838E-002                  0.0000000000000000E+000                 -9.0877167739204544E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0938416930221333E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3896410283807101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9988741122386216E+002                  1.3183779386455736E+000                  4.9841728062526602E+000                 -9.0294471165035919E+000                  5.3629101471295888E+000                  7.5999999999874746E-001                  2.4000000000125263E-001                  0.0000000000000000E+000                  4.9851324197335306E+024                  6.3253502242415838E+004                  4.8010845766849606E+000                  2.0815073015205243E+001                  1.4486874517122546E+012                  1.9889760384065066E+036                  9.9988741122260899E+002                  9.6421260856335837E+004                  7.3623964536696025E+014                  9.3444314730426378E-010                  2.3062699862109227E+005                  2.1798316527312805E+005                  1.2643833347964222E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6798627039139616E-028                  1.6152423224930710E-028                 -2.7791762314554511E+001                  6.4620381420890610E-030                  3.9162433948070458E-001                 -4.0713032459699766E-001                  3.0194112715394732E+007                  7.4799222719483183E+000                  7.5221054054886594E+000                 -4.2183133540341561E-002                 -4.1276802696077995E-002                  0.0000000000000000E+000                 -9.0904714747428096E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0933351348360425E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3981415510670540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9988741122135616E+002                  1.3183172838495349E+000                  4.9895559068455766E+000                 -8.9985331579245518E+000                  5.3852652403446113E+000                  7.5999999999874746E-001                  2.4000000000125263E-001                  0.0000000000000000E+000                  5.1677620835469338E+024                  6.3271173036252534E+004                  4.8012058862759499E+000                  2.0812166126215306E+001                  1.4484851380523328E+012                  1.9889760384015216E+036                  9.9988741122005729E+002                  9.7623844577964832E+004                  7.2153445842107162E+014                  1.0033832389738170E-009                  2.4280925718602643E+005                  2.2906321763694272E+005                  1.3746039549083702E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8038012891026941E-028                  1.7344132807626461E-028                 -2.7760847409645944E+001                  6.9388008340048092E-030                  3.9234073926199364E-001                 -4.0633659394013433E-001                  3.0194112715394750E+007                  7.4799222719483183E+000                  7.5212505085796737E+000                 -4.1328236631354834E-002                 -4.1186000167877657E-002                  0.0000000000000000E+000                 -9.0932000807401584E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0952365730976792E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4076518234541397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9988741121875807E+002                  1.3182587029745678E+000                  4.9947378614666702E+000                 -8.9702906758712011E+000                  5.4067216019860336E+000                  7.5999999999874746E-001                  2.4000000000125263E-001                  0.0000000000000000E+000                  5.0754719484492019E+024                  6.3288244312992676E+004                  4.8013230480247557E+000                  2.0809359015535598E+001                  1.4482897687632466E+012                  1.9889760383963535E+036                  9.9988741121748251E+002                  9.8795658773005605E+004                  7.1003368444959638E+014                  1.0708023709656755E-009                  2.5510654558569845E+005                  2.4026094195702334E+005                  1.4845603628675099E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9250059201522008E-028                  1.8509554537016434E-028                 -2.7732604033134919E+001                  7.4050466450557330E-030                  3.9291234307392658E-001                 -4.0570432790823335E-001                  3.0194112715394773E+007                  7.4799222719483192E+000                  7.5205301120918184E+000                 -4.0607840143499281E-002                 -4.0679587068383774E-002                  0.0000000000000000E+000                 -9.0955374805521088E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1058483436433879E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4159836078781688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9988741121620683E+002                  1.3182047697900545E+000                  4.9992076261923186E+000                 -8.9466590166038173E+000                  5.4252018614140054E+000                  7.5999999999874746E-001                  2.4000000000125263E-001                  0.0000000000000000E+000                  4.1572605649370257E+024                  6.3303965260819881E+004                  4.8014309143926743E+000                  2.0806774950203728E+001                  1.4481099229842791E+012                  1.9889760383912784E+036                  9.9988741121516182E+002                  9.9817715528550456E+004                  7.0139300898346012E+014                  1.1306833146711230E-009                  2.6619620604675176E+005                  2.5035843858680196E+005                  1.5837767459949815E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0326588715474908E-028                  1.9544672483440347E-028                 -2.7708971602787443E+001                  7.8191623203456300E-030                  3.9334435876164370E-001                 -4.0522707398412816E-001                  3.0194112715394784E+007                  7.4799222719483192E+000                  7.5199520682150789E+000                 -4.0029796266759815E-002                 -4.0704532385123893E-002                  0.0000000000000000E+000                 -9.0974124356748192E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1053253304411552E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4228912695972180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9988741121411681E+002                  1.3181629194592657E+000                  5.0040110157521465E+000                 -8.9237185393270977E+000                  5.4449276165416149E+000                  7.5999999999874746E-001                  2.4000000000125263E-001                  0.0000000000000000E+000                  6.1370199569735277E+024                  6.3316166876454954E+004                  4.8015146150533443E+000                  2.0804770023831161E+001                  1.4479703841186011E+012                  1.9889760383871210E+036                  9.9988741121257408E+002                  1.0092784858047684E+005                  6.9594758254053812E+014                  1.1920142868899196E-009                  2.7856568470944936E+005                  2.6168317025150789E+005                  1.6882514457941452E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1429189528502673E-028                  2.0604858827162422E-028                 -2.7686030356669331E+001                  8.2433070134025117E-030                  3.9359435270711685E-001                 -4.0495114145444511E-001                  3.0194112715394802E+007                  7.4799222719483192E+000                  7.5196297789821056E+000                 -3.9707507033786095E-002                 -3.8323475394984534E-002                  0.0000000000000000E+000                 -9.0990174867651744E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1553831604353697E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4274254705068704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
