                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     460                                      952                  1.0000000000000000E+003                  2.0000000000000000E-016                  7.0716548885957280E+004                  3.2540342804300832E+002                  1.0482378054814169E+005                  2.9337111139920611E+007                  1.6445529908719667E+001                 -7.1288305252193434E+000                  7.3895199872425343E-001                  1.2897930214611853E-012                  2.6104799934214867E-001                  1.4289118125464663E-010                  1.7776382516594762E-009                  1.0856159036273666E-011                  9.2247640851472830E-013                  9.9999307692112836E+002                 -9.4557601649893401E-008                  7.4030240923483245E+002                  3.0779305350972112E-004                  2.5969035806321017E+002                  6.6969293880957821E-008                  1.7524513129507334E-006                  9.7453021970892533E-009                  8.6601832566116066E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999307671829638E+002                  1.6382222230579675E+001                  9.9999307469090172E+002                  1.6306343287302237E+001                  2.1115768046284695E+004                  4.8652852471114100E+004                  3.4086283143277292E+005                  2.9497296355717342E+007                  2.9497296275962435E+007                  7.9675105845287489E-002                  2.0693393251502400E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2316834560939082E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999307692112836E+002                  1.2160478719035070E+000                  5.0214177944149645E+000                 -8.8618597357514659E+000                  5.5151454625374559E+000                  7.5999999999999979E-001                  2.4000000000000010E-001                  1.1102230246251565E-016                  9.9459311430581254E+023                  1.0134226415862230E+005                  5.0057906029407508E+000                  1.6445529908719667E+001                  1.1445759905870713E+012                  1.9891862286115085E+036                  9.9999307692087837E+002                  1.0505525818262242E+005                  7.0869478839785200E+014                  1.3744858215252750E-009                  3.2745035269209795E+005                  3.0718705275775032E+005                  2.0263299934347615E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4709657555513876E-028                  2.3759134937030092E-028                 -2.7624169375934684E+001                  9.5052261848378296E-030                  3.9246916778501439E-001                 -4.0619445557296047E-001                  2.9337111139920611E+007                  7.4674173461207189E+000                  7.5205566267027439E+000                 -5.3139280582024891E-002                 -5.3137206002655153E-002                  0.0000000000000000E+000                 -1.1528745500853011E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8483602075450019E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3568382270173943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999307692062837E+002                  1.2160311928748562E+000                  5.0233161848358785E+000                 -8.8488970446285116E+000                  5.5231920728908737E+000                  7.5999999999999979E-001                  2.4000000000000010E-001                  1.1102230246251565E-016                  9.9459311430581254E+023                  1.0135004853306843E+005                  5.0058239609978354E+000                  1.6444898332199863E+001                  1.1445320341244460E+012                  1.9891862286105139E+036                  9.9999307692037837E+002                  1.0551548143569731E+005                  7.0055225336101100E+014                  1.4161294527773000E-009                  3.3357390793420834E+005                  3.1260539501070965E+005                  2.0968512923498671E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5458328963459512E-028                  2.4479006710441474E-028                 -2.7611206208623134E+001                  9.7932225301803632E-030                  3.9285515750626432E-001                 -4.0576754094900114E-001                  2.9337111139920838E+007                  7.4674173461207225E+000                  7.5205566267027439E+000                 -5.3139280582021567E-002                 -5.3137206002655153E-002                  0.0000000000000000E+000                 -1.1529998718865357E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8483602075450019E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3593061203203108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999307692012849E+002                  1.2160150024827145E+000                  5.0260639727944350E+000                 -8.8312629403567957E+000                  5.5347792165804801E+000                  7.5999999999999979E-001                  2.4000000000000013E-001                  1.1102230246251565E-016                  1.9349348596508549E+024                  1.0135760542481112E+005                  5.0058563417819020E+000                  1.6444285281836503E+001                  1.1444893670452568E+012                  1.9891862286095195E+036                  9.9999307691964202E+002                  1.0618519594490055E+005                  6.9064032864155750E+014                  1.4748133481687998E-009                  3.4259357707739889E+005                  3.2061779332659108E+005                  2.1975783750807808E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6513353212342860E-028                  2.5493446648944928E-028                 -2.7593571445055353E+001                  1.0199065633979314E-029                  3.9330760153529171E-001                 -4.0526765981214879E-001                  2.9337111139920846E+007                  7.4674173461207225E+000                  7.5201583138445018E+000                 -5.2740967723778676E-002                 -5.1428076149346004E-002                  0.0000000000000000E+000                 -1.1531610136200013E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8832508035299296E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3637895875868090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999307691915556E+002                  1.2159847532876178E+000                  5.0310803717534647E+000                 -8.8012308724424795E+000                  5.5558214477441048E+000                  7.5999999999999979E-001                  2.4000000000000010E-001                  1.1102230246251565E-016                  3.5875728796161892E+024                  1.0137172579542296E+005                  5.0059168401716727E+000                  1.6443139955124710E+001                  1.1444096545967695E+012                  1.9891862286075842E+036                  9.9999307691825391E+002                  1.0741881862228501E+005                  6.7610776072784462E+014                  1.5804076657587192E-009                  3.5960146117736091E+005                  3.3577875659699406E+005                  2.3822704580366852E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8411743127165444E-028                  2.7318809952666601E-028                 -2.7563538223081533E+001                  1.0929331744988408E-029                  3.9391342453095701E-001                 -4.0459921822520872E-001                  2.9337111139920849E+007                  7.4674173461207225E+000                  7.5195833095556202E+000                 -5.2165963434896961E-002                 -4.9923492061544325E-002                  0.0000000000000000E+000                 -1.1534166672898886E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9140796011146439E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3712224066237231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999307691735214E+002                  1.2159324004724574E+000                  5.0362317407922736E+000                 -8.7695115783788431E+000                  5.5775235908871235E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  2.3925850247852070E+024                  1.0139616881834561E+005                  5.0060215458012101E+000                  1.6441157906494940E+001                  1.1442717079762349E+012                  1.9891862286039967E+036                  9.9999307691675074E+002                  1.0870054981712581E+005                  6.6027489000834000E+014                  1.7001546265714837E-009                  3.7802767121666390E+005                  3.5209405541937263E+005                  2.5933615797291288E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0564580294830968E-028                  2.9388832519717573E-028                 -2.7531817666064686E+001                  1.1757477751133935E-029                  3.9458569963567830E-001                 -4.0385865826743839E-001                  2.9337111139921054E+007                  7.4674173461207261E+000                  7.5187025661166835E+000                 -5.1285219995957927E-002                 -5.2840984820539248E-002                  0.0000000000000000E+000                 -1.1536882916455816E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8543975069260694E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3831611362426844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999307691614933E+002                  1.2158999355311708E+000                  5.0412009831292615E+000                 -8.7424515550172028E+000                  5.5982451571453682E+000                  7.5999999999999979E-001                  2.4000000000000007E-001                  1.1102230246251565E-016                  3.6013304005224870E+024                  1.0141132934588975E+005                  5.0060864756832615E+000                  1.6439928921788358E+001                  1.1441861730986262E+012                  1.9891862286016042E+036                  9.9999307691524416E+002                  1.0995145558902732E+005                  6.5034566496380450E+014                  1.8094577416467360E-009                  3.9650179444886610E+005                  3.6858330680855567E+005                  2.7918487640310454E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2529663767360551E-028                  3.1278323836279182E-028                 -2.7504756528251551E+001                  1.2513399310813706E-029                  3.9489500565930580E-001                 -4.0351835886492510E-001                  2.9337111139919173E+007                  7.4674173461206985E+000                  7.5182708521128339E+000                 -5.0853505992135915E-002                 -4.9362897089399414E-002                  0.0000000000000000E+000                 -1.1538923080423326E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9255934817452576E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3897504739706071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999307691433887E+002                  1.2158540085634708E+000                  5.0462115161041599E+000                 -8.7146782797210154E+000                  5.6191968092921147E+000                  7.5999999999999979E-001                  2.4000000000000013E-001                  1.1102230246251565E-016                  2.7543218697712379E+024                  1.0143278026259220E+005                  5.0061783296178755E+000                  1.6438190478877775E+001                  1.1440651809489353E+012                  1.9891862285980028E+036                  9.9999307691364663E+002                  1.1122733101147201E+005                  6.3982994314332788E+014                  1.9289533301422265E-009                  4.1609913147733081E+005                  3.8599154699950124E+005                  3.0107584477829572E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4677999029732166E-028                  3.3344017675782540E-028                 -2.7476982072495474E+001                  1.3339813539496242E-029                  3.9525017634450321E-001                 -4.0312792763123068E-001                  2.9337111139916815E+007                  7.4674173461206630E+000                  7.5178598975391813E+000                 -5.0442551418517875E-002                 -5.1442191255292917E-002                  0.0000000000000000E+000                 -1.1541028563993496E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8829620916216301E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3977555204241713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999307691295428E+002                  1.2158210502826996E+000                  5.0507508252505691E+000                 -8.6913429952082240E+000                  5.6380644963239241E+000                  7.5999999999999979E-001                  2.4000000000000013E-001                  1.1102230246251565E-016                  3.2357273670489531E+024                  1.0144817674527621E+005                  5.0062442461788166E+000                  1.6436943044330846E+001                  1.1439783619993381E+012                  1.9891862285952485E+036                  9.9999307691214096E+002                  1.1239599213559102E+005                  6.3296164858541762E+014                  2.0354339065985325E-009                  4.3457475732674217E+005                  4.0247140568235866E+005                  3.2103351644383507E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6592352930103872E-028                  3.5184730867941186E-028                 -2.7453645766592391E+001                  1.4076220621626874E-029                  3.9541129609557835E-001                 -4.0295092793610154E-001                  2.9337111139915146E+007                  7.4674173461206381E+000                  7.5176129451801730E+000                 -5.0195599059534884E-002                 -4.9645675482222942E-002                  0.0000000000000000E+000                 -1.1542646148701547E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9197837292397086E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4030298709835640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999307691132765E+002                  1.2157843481765775E+000                  5.0545473386749675E+000                 -8.6714842269030150E+000                  5.6538818612149937E+000                  7.5999999999999979E-001                  2.4000000000000010E-001                  1.1102230246251565E-016                  1.9886125854311408E+024                  1.0146532490877406E+005                  5.0063176503903541E+000                  1.6435554021530233E+001                  1.1438816887904612E+012                  1.9891862285920128E+036                  9.9999307691082777E+002                  1.1338284201727153E+005                  6.2682330907406638E+014                  2.1306679496494113E-009                  4.5069408798347844E+005                  4.1679364092191053E+005                  3.3900447061567917E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8304517432740242E-028                  3.6831032414659658E-028                 -2.7433786107218790E+001                  1.4734850180805824E-029                  3.9559280998578417E-001                 -4.0275161043146968E-001                  2.9337111139913373E+007                  7.4674173461206124E+000                  7.5173950395619329E+000                 -4.9977693441320810E-002                 -5.1336201419072171E-002                  0.0000000000000000E+000                 -1.1544038390518389E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8851302485591654E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4083896202865104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
