                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5040                                      984                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.5129549543064896E+006                  4.3877883868289092E+002                  7.4611198294202695E+004                  3.1243514138513286E+007                  3.3498915254810257E+001                 -7.6327772180599123E+000                  1.1182656041963279E-001                  1.1241298857708092E-014                  8.8817340815008705E-001                  1.8905153447352059E-009                  2.9358253749966540E-008                  1.5892629906617272E-010                  2.2573511857820481E-011                  9.9951977761820206E+002                 -9.6966025265281870E-007                  2.9777524028007275E+002                  3.1174881454450312E-004                  7.0174420496903758E+002                  7.3566197366756087E-007                  1.9723876059661532E-005                  1.4623046884623119E-007                  1.4509420758042191E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951977679018694E+002                  3.3184627932933246E+001                  9.9951976861622563E+002                  3.2816433417206831E+001                  6.1402208461631708E+004                  2.2406380315827308E+004                  3.1991272594593099E+005                  3.1334349374304548E+007                  3.1334348879313692E+007                  4.9439508119584091E-001                  2.1327679293182227E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7746059367040062E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9951977761820206E+002                  1.5250307441569186E+000                  4.8730323013239554E+000                 -9.4970765649293138E+000                  4.9107419008640516E+000                  7.6000035709426783E-001                  2.3999964290573211E-001                  0.0000000000000000E+000                  9.9412237081929793E+023                  2.4412893530012821E+004                  4.3876192570756558E+000                  3.3498915254810257E+001                  2.3314575039042842E+012                  1.9882447416381274E+036                  9.9951977761795217E+002                  7.4650427875592650E+004                  7.6980453669500688E+014                  3.1836362058928763E-010                  8.1422025299963731E+004                  7.8317882143094525E+004                  3.1041431568692028E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7231334351529289E-029                  5.5029779042036776E-029                 -2.8259402230983440E+001                  2.2015553094925182E-030                  3.8596529390789586E-001                 -4.1345174543689200E-001                  3.1243514138513286E+007                  7.4947598755616358E+000                  7.5277581303275944E+000                 -3.2998254765958600E-002                 -3.2998135248770454E-002                  0.0000000000000000E+000                 -5.6148377306222328E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2683380296194862E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4085686278619811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9951977761770218E+002                  1.5250222284418620E+000                  4.8734878995557063E+000                 -9.4939109890428917E+000                  4.9126330456948812E+000                  7.6000035709426783E-001                  2.3999964290573211E-001                  0.0000000000000000E+000                  9.9412237081929793E+023                  2.4413850932547171E+004                  4.3876362885055515E+000                  3.3498258409208617E+001                  2.3314117887641016E+012                  1.9882447416371331E+036                  9.9951977761745229E+002                  7.4728781274200577E+004                  7.6754153104963962E+014                  3.2069265337531816E-010                  8.1777352370244495E+004                  7.8647211282915043E+004                  3.1301410873294526E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7650025429982396E-029                  5.5432364055914409E-029                 -2.8256236599406002E+001                  2.2176613740679845E-030                  3.8607851536617782E-001                 -4.1332436547651480E-001                  3.1243514138513505E+007                  7.4947598755616394E+000                  7.5277581303275944E+000                 -3.2998254765955581E-002                 -3.2998135248770454E-002                  0.0000000000000000E+000                 -5.6151752363168072E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2683380296194862E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4091169669124224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9951977761720264E+002                  1.5250137740767353E+000                  4.8741561464452472E+000                 -9.4893682003689204E+000                  4.9154034912800109E+000                  7.6000035709426783E-001                  2.3999964290573214E-001                  0.0000000000000000E+000                  1.9340190499907053E+024                  2.4414801474789681E+004                  4.3876531972355872E+000                  3.3497606308472974E+001                  2.3313664038571021E+012                  1.9882447416361393E+036                  9.9951977761671640E+002                  7.4843854609384711E+004                  7.6440483537647800E+014                  3.2406475464141302E-010                  8.2300692837818904E+004                  7.9132760360045853E+004                  3.1679324777730453E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8256229454133145E-029                  5.6015248831909808E-029                 -2.8251693730456932E+001                  2.2409806222233366E-030                  3.8623914042818830E-001                 -4.1314371810022099E-001                  3.1243514138513505E+007                  7.4947598755616394E+000                  7.5276322563015841E+000                 -3.2872380739945375E-002                 -3.2551185045984095E-002                  0.0000000000000000E+000                 -5.6156509807954168E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2778813649980552E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4101890318357594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9951977761623027E+002                  1.5249974962579125E+000                  4.8754765228818018E+000                 -9.4806648173721406E+000                  4.9208685119859146E+000                  7.6000035709426783E-001                  2.3999964290573214E-001                  0.0000000000000000E+000                  3.8962552295875152E+024                  2.4416631728787790E+004                  4.3876857528728106E+000                  3.3496350806110577E+001                  2.3312790234036841E+012                  1.9882447416342052E+036                  9.9951977761525086E+002                  7.5071747069114761E+004                  7.5870467801632238E+014                  3.3062461421433773E-010                  8.3342881555826621E+004                  8.0100978443555345E+004                  3.2419031122712754E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9435498572581227E-029                  5.7149154231016769E-029                 -2.8242990192486900E+001                  2.2863443415644592E-030                  3.8654211421182944E-001                 -4.1280318228015994E-001                  3.1243514138513509E+007                  7.4947598755616394E+000                  7.5273985620855006E+000                 -3.2638686523861767E-002                 -3.1973177718472259E-002                  0.0000000000000000E+000                 -5.6165383544758872E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2902376205973924E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4121981672860160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9951977761427156E+002                  1.5249653483943970E+000                  4.8774583494823132E+000                 -9.4678690586234691E+000                  4.9290642608498789E+000                  7.6000035709426783E-001                  2.3999964290573214E-001                  0.0000000000000000E+000                  4.9832995111431640E+024                  2.4420246790334586E+004                  4.3877500485989911E+000                  3.3493871391095155E+001                  2.3311064610774404E+012                  1.9882447416303090E+036                  9.9951977761301885E+002                  7.5415106638013778E+004                  7.5067634015988950E+014                  3.4051083949052076E-010                  8.4930613423458621E+004                  8.1576511137408423E+004                  3.3541022860502035E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1212751241685832E-029                  5.8858040154975343E-029                 -2.8230194203059547E+001                  2.3547110867104898E-030                  3.8698609205986451E-001                 -4.1230464286272389E-001                  3.1243514138513520E+007                  7.4947598755616394E+000                  7.5269495576819958E+000                 -3.2189682120356861E-002                 -3.1828324890721398E-002                  0.0000000000000000E+000                 -5.6178136024070528E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2933367657475086E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4160645339825998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9951977761176647E+002                  1.5249254151983409E+000                  4.8807893235041595E+000                 -9.4483185500768521E+000                  4.9427695654803259E+000                  7.6000035709426783E-001                  2.3999964290573211E-001                  0.0000000000000000E+000                  1.0239467850866172E+025                  2.4424738066198825E+004                  4.3878299149900144E+000                  3.3490791785209126E+001                  2.3308921266669849E+012                  1.9882447416253257E+036                  9.9951977760919260E+002                  7.5995753168488824E+004                  7.4056340859240675E+014                  3.5618977642554241E-010                  8.7653561224377918E+004                  8.4118016515922136E+004                  3.5355447084557882E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4031366046445814E-029                  6.1568229453687872E-029                 -2.8210643335438068E+001                  2.4631365927579460E-030                  3.8762279561400170E-001                 -4.1159069055248171E-001                  3.1243514138513539E+007                  7.4947598755616394E+000                  7.5264274042435133E+000                 -3.1667528681873711E-002                 -2.9948282810523329E-002                  0.0000000000000000E+000                 -5.6196010217526872E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3336544235052876E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4205804897112820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9951977760661885E+002                  1.5248469419619830E+000                  4.8851955855178160E+000                 -9.4225575553754215E+000                  4.9609072915478158E+000                  7.6000035709426783E-001                  2.3999964290573214E-001                  0.0000000000000000E+000                  1.0644302998052164E+025                  2.4433566336722317E+004                  4.3879868614604938E+000                  3.3484740837054844E+001                  2.3304709927773428E+012                  1.9882447416150861E+036                  9.9951977760394334E+002                  7.6770715020047472E+004                  7.2758256468857850E+014                  3.7795704479079069E-010                  9.1391812736545719E+004                  8.7602010119551691E+004                  3.7898026169940226E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7944490687250692E-029                  6.5330825360062793E-029                 -2.8184881855095711E+001                  2.6136653271879011E-030                  3.8847959298508294E-001                 -4.1063178995636473E-001                  3.1243514138513576E+007                  7.4947598755616402E+000                  7.5254849263511367E+000                 -3.0725050789497044E-002                 -3.0591168626489047E-002                  0.0000000000000000E+000                 -5.6219178024255032E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3198480427389030E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4289231343845352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9951977760126783E+002                  1.5247700229849876E+000                  4.8888824890032376E+000                 -9.4015273846544023E+000                  4.9760728636704510E+000                  7.6000035709426783E-001                  2.3999964290573214E-001                  0.0000000000000000E+000                  7.4865967431063510E+024                  2.4442222849214522E+004                  4.3881406994121592E+000                  3.3478810796392594E+001                  2.3300582738073315E+012                  1.9882447416044419E+036                  9.9951977759938598E+002                  7.7425227299776801E+004                  7.1772845670732038E+014                  3.9670951342744666E-010                  9.4639592943588839E+004                  9.0627851750245536E+004                  4.0117411933433091E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1315646814551036E-029                  6.8572301011531435E-029                 -2.8163851277108282E+001                  2.7433458030196005E-030                  3.8917557637080918E-001                 -4.0985442272078171E-001                  3.1243514138513606E+007                  7.4947598755616402E+000                  7.5245319782946414E+000                 -2.9772102733000644E-002                 -3.0740436952427352E-002                  0.0000000000000000E+000                 -5.6237456411759568E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3166453332225241E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4369243363291365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9951977759750412E+002                  1.5247184570054992E+000                  4.8917815845123291E+000                 -9.3862870727779306E+000                  4.9879487511780178E+000                  7.6000035709426783E-001                  2.3999964290573214E-001                  0.0000000000000000E+000                  7.1531163008643916E+024                  2.4448027835732257E+004                  4.3882438313695005E+000                  3.3474835923911762E+001                  2.3297816306324106E+012                  1.9882447415969552E+036                  9.9951977759570616E+002                  7.7943801677644893E+004                  7.1209922264515488E+014                  4.1087803703610132E-010                  9.7263244173366940E+004                  9.3080362849274534E+004                  4.1828813240924001E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3862744184837194E-029                  7.1021417515166689E-029                 -2.8148610663872315E+001                  2.8413266696705041E-030                  3.8963783775927407E-001                 -4.0933887537621810E-001                  3.1243514138513628E+007                  7.4947598755616411E+000                  7.5239495191743044E+000                 -2.9189643612663338E-002                 -2.9295120883397002E-002                  0.0000000000000000E+000                 -5.6249587627285248E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3477024361513961E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4418788333976291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
