                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1780                                      896                  1.0000000000000000E+003                  2.0000000000000000E-016                  4.7619096836556174E+005                  2.9414324089145941E+002                  9.8299334914189851E+004                  2.9853138920241170E+007                  1.8864820557581858E+001                 -7.2920656408763787E+000                  5.9809579829943826E-001                  7.1686455286776515E-013                  4.0190419679239398E-001                  2.9657064964060351E-010                  4.5826691395919784E-009                  2.4947336023625075E-011                  3.2637942322993376E-012                  9.9994131254153069E+002                 -1.6328009142419606E-007                  6.1853301577400146E+002                  2.9874861903781736E-004                  3.8140799359956429E+002                  1.5178103750059862E-007                  4.2355721662918899E-006                  2.9093599460706117E-008                  2.8992371271751946E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9994131227277217E+002                  1.8776370692986269E+001                  9.9994130963516068E+002                  1.8673266157397261E+001                  2.5943306916648871E+004                  4.1675985833598315E+004                  3.3495349189680873E+005                  2.9941335210638229E+007                  2.9941335159702539E+007                  5.0887974048490700E-002                  2.0685987498498254E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5027706000706598E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9994131254153069E+002                  1.2756526785419091E+000                  4.9932769902852234E+000                 -9.0006408588058733E+000                  5.3994089678349004E+000                  7.5999999999982881E-001                  2.4000000000017133E-001                  0.0000000000000000E+000                  9.9454162945393249E+023                  7.7012018758682345E+004                  4.8865585079420049E+000                  1.8864820557581858E+001                  1.3129537811665820E+012                  1.9890832589076127E+036                  9.9994131254128069E+002                  9.8463890202772178E+004                  7.4904038136039162E+014                  9.9852545627635538E-010                  2.5084703256304649E+005                  2.3704985319268808E+005                  1.3797179370358415E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7950680888802826E-028                  1.7260160262863262E-028                 -2.7762955176120574E+001                  6.9052062593956518E-030                  3.9089039014965432E-001                 -4.0794500635536712E-001                  2.9853138920241170E+007                  7.4749900019333753E+000                  7.5223211191160466E+000                 -4.7331117182671717E-002                 -4.7329918898954354E-002                  0.0000000000000000E+000                 -1.0036595141682600E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9674730693860361E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3713796148774993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9994131254103070E+002                  1.2756374691177428E+000                  4.9947197683486309E+000                 -8.9907405023595359E+000                  5.4054884366453750E+000                  7.5999999999982881E-001                  2.4000000000017133E-001                  0.0000000000000000E+000                  9.9454162945393249E+023                  7.7017413022349065E+004                  4.8865889267901199E+000                  1.8864159904394832E+001                  1.3129078010260715E+012                  1.9890832589066181E+036                  9.9994131254078059E+002                  9.8791542938345039E+004                  7.4236940197213650E+014                  1.0215496930568231E-009                  2.5438320611528578E+005                  2.4022090730239925E+005                  1.4162298812886538E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8364605033357084E-028                  1.7658161715617696E-028                 -2.7753054510176231E+001                  7.0644331773938756E-030                  3.9120923137853036E-001                 -4.0759090570076068E-001                  2.9853138920241315E+007                  7.4749900019333770E+000                  7.5223211191160466E+000                 -4.7331117182669566E-002                 -4.7329918898954354E-002                  0.0000000000000000E+000                 -1.0037612387721134E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9674730693860361E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3732341453885919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9994131254053082E+002                  1.2756226009472760E+000                  4.9968169666614504E+000                 -8.9770776406633015E+000                  5.4142908645520595E+000                  7.5999999999982881E-001                  2.4000000000017133E-001                  0.0000000000000000E+000                  1.9348346982549929E+024                  7.7022686620191133E+004                  4.8866186631308368E+000                  1.8863514096640323E+001                  1.3128628540979731E+012                  1.9890832589056237E+036                  9.9994131254004435E+002                  9.9269758801056756E+004                  7.3395462958359600E+014                  1.0541984160298149E-009                  2.5959173707371898E+005                  2.4490609647300353E+005                  1.4685640600715451E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8951556609198153E-028                  1.8222534639871280E-028                 -2.7739391215532592E+001                  7.2902196932687206E-030                  3.9161604788168353E-001                 -4.0713951971961709E-001                  2.9853138920241315E+007                  7.4749900019333770E+000                  7.5219821883470530E+000                 -4.6992186413675828E-002                 -4.5988119062245147E-002                  0.0000000000000000E+000                 -1.0038953331264582E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9952218930518124E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3766912888134886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9994131253955800E+002                  1.2755945672794533E+000                  5.0011008592803794E+000                 -8.9512799644569281E+000                  5.4321689055344979E+000                  7.5999999999982870E-001                  2.4000000000017133E-001                  0.0000000000000000E+000                  4.1991678217461251E+024                  7.7032630876308642E+004                  4.8866747304660594E+000                  1.8862296497883893E+001                  1.3127781116597231E+012                  1.9890832589036887E+036                  9.9994131253850253E+002                  1.0025380375464279E+005                  7.2040012819666775E+014                  1.1187164793564428E-009                  2.7050101904056716E+005                  2.5476230329721016E+005                  1.5738715743357008E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0111450738556898E-028                  1.9337810360313353E-028                 -2.7713592703069441E+001                  7.7364037824354410E-030                  3.9227827926951486E-001                 -4.0640573840258015E-001                  2.9853138920241322E+007                  7.4749900019333770E+000                  7.5214417099036943E+000                 -4.6451707970317391E-002                 -4.4086358656820757E-002                  0.0000000000000000E+000                 -1.0041302901144835E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0346980255515230E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3826263034581668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9994131253744706E+002                  1.2755372177730997E+000                  5.0058277030467808E+000                 -8.9218528218977209E+000                  5.4519780441664567E+000                  7.5999999999982881E-001                  2.4000000000017133E-001                  0.0000000000000000E+000                  2.8951523869671878E+024                  7.7052978207125328E+004                  4.8867894294778500E+000                  1.8859805856123948E+001                  1.3126047679745146E+012                  1.9890832588994897E+036                  9.9994131253671935E+002                  1.0135092180798165E+005                  7.0427799381422262E+014                  1.1971461635592451E-009                  2.8312488578996906E+005                  2.6609857064759795E+005                  1.7026315142371132E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1521449919682102E-028                  2.0693570177307620E-028                 -2.7684164575813483E+001                  8.2787974237448136E-030                  3.9309727310678511E-001                 -4.0549996884534856E-001                  2.9853138920241330E+007                  7.4749900019333770E+000                  7.5204077296859033E+000                 -4.5417727752526005E-002                 -4.6722322095470337E-002                  0.0000000000000000E+000                 -1.0044013266199043E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9800277330921374E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3941916091211979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9994131253599164E+002                  1.2755002560502697E+000                  5.0092433033148547E+000                 -8.9020809972256991E+000                  5.4662193196189621E+000                  7.5999999999982881E-001                  2.4000000000017133E-001                  0.0000000000000000E+000                  2.4070127943659176E+024                  7.7066094897845149E+004                  4.8868633529228775E+000                  1.8858200813272308E+001                  1.3124930602021262E+012                  1.9890832588965946E+036                  9.9994131253538660E+002                  1.0215116013918110E+005                  6.9512786799569488E+014                  1.2529074821401517E-009                  2.9256294538234908E+005                  2.7460278835555579E+005                  1.7960157026793255E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2523922898499232E-028                  2.1657480369949158E-028                 -2.7664392070567494E+001                  8.6644252855007576E-030                  3.9356107038059590E-001                 -4.0498786693543048E-001                  2.9853138920238759E+007                  7.4749900019333397E+000                  7.5197542713998349E+000                 -4.4764269466495157E-002                 -4.5248345559256886E-002                  0.0000000000000000E+000                 -1.0045700703146712E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0105573344486589E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4013343464988940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9994131253478156E+002                  1.2754708872065352E+000                  5.0132606562423723E+000                 -8.8808685917935026E+000                  5.4828567807935080E+000                  7.5999999999982881E-001                  2.4000000000017133E-001                  0.0000000000000000E+000                  4.0098154279947221E+024                  7.7076518678188135E+004                  4.8869220906098212E+000                  1.8856925584482475E+001                  1.3124043068288113E+012                  1.9890832588941873E+036                  9.9994131253377361E+002                  1.0310047264779327E+005                  6.8758534047438650E+014                  1.3156228512638858E-009                  3.0398823849430785E+005                  2.8495373546328768E+005                  1.9034503031020162E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3651418078845170E-028                  2.2741603453019215E-028                 -2.7643178917561741E+001                  9.0981462582595634E-030                  3.9391980070084986E-001                 -4.0459218847497347E-001                  2.9853138920236830E+007                  7.4749900019333122E+000                  7.5193744528585302E+000                 -4.4384450925218588E-002                 -4.2887261151032578E-002                  0.0000000000000000E+000                 -1.0047339764407437E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0596775126245799E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4061481655169231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9994131253276566E+002                  1.2754242820053847E+000                  5.0177732700614550E+000                 -8.8566814635364555E+000                  5.5015815729244402E+000                  7.5999999999982870E-001                  2.4000000000017127E-001                  0.0000000000000000E+000                  3.5090472126774019E+024                  7.7093062992171777E+004                  4.8870153010112469E+000                  1.8854902110334145E+001                  1.3122634770750359E+012                  1.9890832588901774E+036                  9.9994131253188380E+002                  1.0417734139869380E+005                  6.7869355064514662E+014                  1.3909724760954193E-009                  3.1738147410330724E+005                  2.9704675320865266E+005                  2.0334720894654562E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5006055357180495E-028                  2.4044131009881961E-028                 -2.7618990914345332E+001                  9.6192434729853492E-030                  3.9433420262917729E-001                 -4.0413555270380630E-001                  2.9853138920234125E+007                  7.4749900019332722E+000                  7.5188946025578254E+000                 -4.3904600624552703E-002                 -4.4350818677854724E-002                  0.0000000000000000E+000                 -1.0049221184788339E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0291980958958673E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4129442451084301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9994131253100170E+002                  1.2753856951065685E+000                  5.0211912177276012E+000                 -8.8387445454677191E+000                  5.5157494771114406E+000                  7.5999999999982881E-001                  2.4000000000017133E-001                  0.0000000000000000E+000                  2.3972918870398175E+024                  7.7106763587686844E+004                  4.8870924748081128E+000                  1.8853226933904729E+001                  1.3121468881459014E+012                  1.9890832588866684E+036                  9.9994131253039916E+002                  1.0500046387764055E+005                  6.7260542512587900E+014                  1.4496242802255344E-009                  3.2790608583252580E+005                  3.0654666836980457E+005                  2.1359417462721241E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6060501632463210E-028                  2.5058015208074705E-028                 -2.7601053331518958E+001                  1.0024864243885064E-029                  3.9459460265502883E-001                 -4.0384885941116905E-001                  2.9853138920231938E+007                  7.4749900019332411E+000                  7.5185036407865375E+000                 -4.3513638853296455E-002                 -4.4486356079083904E-002                  0.0000000000000000E+000                 -1.0050574163175877E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0263806456375439E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4182754487165339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
