                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                      906                  1.0000000000000000E+003                  2.0000000000000000E-016                  2.7131447801240289E+005                  3.0838207679738088E+002                  1.0134725503773773E+005                  2.9591697397302959E+007                  1.7669318295325095E+001                 -7.2205404879911645E+000                  6.7182340737971558E-001                  1.0185114967644155E-012                  3.2817658915987546E-001                  2.2174010438178561E-010                  3.2174800898690086E-009                  1.8008882228320343E-011                  2.1612828251007273E-012                  9.9997084045173722E+002                 -1.2643875854852573E-007                  6.8029560041043339E+002                  2.9917325823364428E-004                  3.1967493766551132E+002                  1.1219488128894815E-007                  3.0701039595666050E-006                  1.8261221828626982E-008                  1.9756811207933634E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997084021748219E+002                  1.7594190856670735E+001                  9.9997083787723068E+002                  1.7505082049558094E+001                  2.3516332646871437E+004                  4.4891543659375784E+004                  3.3792277172409731E+005                  2.9686871328325231E+007                  2.9686871279544450E+007                  4.8730391873837015E-002                  2.0632180761689567E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5621829899460811E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9997084045173722E+002                  1.2472197941989134E+000                  5.0066412964159257E+000                 -8.9336341967856967E+000                  5.4543903047452185E+000                  7.5999999999998369E-001                  2.4000000000001617E-001                  1.1102230246251565E-016                  9.9457099791339783E+023                  8.7788393369514699E+004                  4.9434371009997538E+000                  1.7669318295325095E+001                  1.2297492147180359E+012                  1.9891419958265957E+036                  9.9997084045148722E+002                  1.0154096733499371E+005                  7.2781081765741025E+014                  1.1651069777140025E-009                  2.8470186018220044E+005                  2.6810006249293737E+005                  1.6601797689263098E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0945452813035551E-028                  2.0139730329490707E-028                 -2.7695946348936232E+001                  8.0572248354484251E-030                  3.9180414118807438E-001                 -4.0693097802575262E-001                  2.9591697397302959E+007                  7.4711698772640327E+000                  7.5212960927768204E+000                 -5.0126215512787578E-002                 -5.0124656816640620E-002                  0.0000000000000000E+000                 -1.0723186880339675E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9099515647825966E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3643200975212594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9997084045123722E+002                  1.2472039299845583E+000                  5.0082868080045690E+000                 -8.9223701234469317E+000                  5.4613438450203073E+000                  7.5999999999998369E-001                  2.4000000000001617E-001                  1.1102230246251565E-016                  9.9457099791339783E+023                  8.7794807196138529E+004                  4.9434688294282463E+000                  1.7668672869824636E+001                  1.2297042943940549E+012                  1.9891419958256010E+036                  9.9997084045098723E+002                  1.0192642878065951E+005                  7.2048780506629600E+014                  1.1957210547628853E-009                  2.8929694335749344E+005                  2.7219425934554584E+005                  1.7102684011947600E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1495829447141182E-028                  2.0668935264303157E-028                 -2.7684681894961866E+001                  8.2689418283802492E-030                  3.9216672976681416E-001                 -4.0652925332905798E-001                  2.9591697397303116E+007                  7.4711698772640345E+000                  7.5212960927768204E+000                 -5.0126215512785302E-002                 -5.0124656816640620E-002                  0.0000000000000000E+000                 -1.0724308523584070E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9099515647825966E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3664848520700058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9997084045073734E+002                  1.2471884702696130E+000                  5.0106742689347010E+000                 -8.9069326718684287E+000                  5.4713873764762218E+000                  7.5999999999998369E-001                  2.4000000000001617E-001                  1.1102230246251565E-016                  1.9348918332332828E+024                  8.7801057936392957E+004                  4.9434997488579198E+000                  1.7668043923808234E+001                  1.2296605210092056E+012                  1.9891419958246067E+036                  9.9997084045025099E+002                  1.0248829516193052E+005                  7.1140740912073350E+014                  1.2389886505066134E-009                  2.9606520939989714E+005                  2.7824592027014494E+005                  1.7819289129752222E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2273690923338528E-028                  2.1416874232448244E-028                 -2.7669243913646909E+001                  8.5681669089028633E-030                  3.9261700871963590E-001                 -4.0603089008222581E-001                  2.9591697397303116E+007                  7.4711698772640345E+000                  7.5209152099042091E+000                 -4.9745332640174313E-002                 -4.8602834845787986E-002                  0.0000000000000000E+000                 -1.0725769582232886E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9412279112094450E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3704815562013792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9997084044976464E+002                  1.2471594399601453E+000                  5.0148925825872386E+000                 -8.8812096468412918E+000                  5.4890585206730211E+000                  7.5999999999998380E-001                  2.4000000000001623E-001                  0.0000000000000000E+000                  3.3853051988146482E+024                  8.7812796801880773E+004                  4.9435578094764328E+000                  1.7666862947162397E+001                  1.2295783273966084E+012                  1.9891419958226717E+036                  9.9997084044891358E+002                  1.0348861686224327E+005                  6.9802527186680600E+014                  1.3145900873320978E-009                  3.0836034342086117E+005                  2.8926911033981014E+005                  1.9091233081051018E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3632851053835038E-028                  2.2723750657948953E-028                 -2.7643519984773715E+001                  9.0910039588608562E-030                  3.9327511686488564E-001                 -4.0530353121583412E-001                  2.9591697397303119E+007                  7.4711698772640354E+000                  7.5203166417452074E+000                 -4.9146764481172854E-002                 -4.7425971139455861E-002                  0.0000000000000000E+000                 -1.0728063917236970E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9654899665109333E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3773379329360439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9997084044806275E+002                  1.2471115565418238E+000                  5.0188699294594379E+000                 -8.8562383045481976E+000                  5.5057864283676947E+000                  7.5999999999998380E-001                  2.4000000000001626E-001                  0.0000000000000000E+000                  1.8520200893634410E+024                  8.7832162649988386E+004                  4.9436535763123368E+000                  1.7664915183166947E+001                  1.2294427669180532E+012                  1.9891419958192863E+036                  9.9997084044759731E+002                  1.0444073739457168E+005                  6.8459227224128025E+014                  1.3923925645143568E-009                  3.2046929751475464E+005                  3.0006230935867998E+005                  2.0406988156074676E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5031585778359229E-028                  2.4068679335589102E-028                 -2.7618547739097696E+001                  9.6290644277012562E-030                  3.9394733035115109E-001                 -4.0456183824268632E-001                  2.9591697397303130E+007                  7.4711698772640354E+000                  7.5193734947708011E+000                 -4.8203617506766223E-002                 -4.9956447514714376E-002                  0.0000000000000000E+000                 -1.0730310040550619E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9134032020365317E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3881530047399221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9997084044713165E+002                  1.2470868181990173E+000                  5.0213014802834133E+000                 -8.8420039052030361E+000                  5.5159576398601287E+000                  7.5999999999998380E-001                  2.4000000000001620E-001                  0.0000000000000000E+000                  1.4317617407031744E+024                  8.7842169435684045E+004                  4.9437030529975452E+000                  1.7663908980464299E+001                  1.2293727372223542E+012                  1.9891419958174343E+036                  9.9997084044677183E+002                  1.0502712571616282E+005                  6.7803890453335750E+014                  1.4387856405475704E-009                  3.2806329297194700E+005                  3.0685814170926419E+005                  2.1205151262682801E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5865643621287475E-028                  2.4870652927934474E-028                 -2.7604312813070358E+001                  9.9499069335300161E-030                  3.9425878499038658E-001                 -4.0421862081366539E-001                  2.9591697397301544E+007                  7.4711698772640114E+000                  7.5189219143335748E+000                 -4.7752037069562797E-002                 -4.8227676458594895E-002                  0.0000000000000000E+000                 -1.0731503086083784E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9489549858380180E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3934488722097019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9997084044641190E+002                  1.2470683073585547E+000                  5.0243553996764465E+000                 -8.8254511323574683E+000                  5.5286547162345379E+000                  7.5999999999998380E-001                  2.4000000000001623E-001                  0.0000000000000000E+000                  2.7761922717349991E+024                  8.7849657910653666E+004                  4.9437400746781579E+000                  1.7663156111508922E+001                  1.2293203390487979E+012                  1.9891419958160025E+036                  9.9997084044571397E+002                  1.0576826970971619E+005                  6.7183838891437025E+014                  1.4946822173954031E-009                  3.3779616617992258E+005                  3.1561186986962770E+005                  2.2184296310294903E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6870558037379718E-028                  2.5836910641480696E-028                 -2.7587759416821239E+001                  1.0336473958990200E-029                  3.9451759739279457E-001                 -4.0393362038830255E-001                  2.9591697397300411E+007                  7.4711698772639954E+000                  7.5186750995861837E+000                 -4.7505222322188956E-002                 -4.6048009915103716E-002                  0.0000000000000000E+000                 -1.0732782960688822E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9939815034350334E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3968351505908700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9997084044501628E+002                  1.2470337506990887E+000                  5.0278068358356105E+000                 -8.8062845478288914E+000                  5.5430447252021429E+000                  7.5999999999998380E-001                  2.4000000000001620E-001                  0.0000000000000000E+000                  2.1423684015663868E+024                  8.7863639355880834E+004                  4.9438091879964832E+000                  1.7661750716291927E+001                  1.2292225263524856E+012                  1.9891419958132263E+036                  9.9997084044447774E+002                  1.0661218293716431E+005                  6.6424774134564950E+014                  1.5621238106421994E-009                  3.4917627305098838E+005                  3.2580599620261946E+005                  2.3370276848368921E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8083032795914962E-028                  2.7002744337518780E-028                 -2.7568592095467906E+001                  1.0802884583961825E-029                  3.9482917607067985E-001                 -4.0359076244028425E-001                  2.9591697397298358E+007                  7.4711698772639652E+000                  7.5182961304549378E+000                 -4.7126253190973195E-002                 -4.7796329157768394E-002                  0.0000000000000000E+000                 -1.0734289049885733E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9578476274217289E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4025918682859035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9997084044393921E+002                  1.2470082295691207E+000                  5.0312454918873648E+000                 -8.7884243380505698E+000                  5.5573084746619008E+000                  7.5999999999998380E-001                  2.4000000000001620E-001                  0.0000000000000000E+000                  2.8953642716912169E+024                  8.7873966501216477E+004                  4.9438602302559520E+000                  1.7660712861540066E+001                  1.2291502937374656E+012                  1.9891419958110839E+036                  9.9997084044321161E+002                  1.0745966736136531E+005                  6.5854016015865925E+014                  1.6277048665532261E-009                  3.6083484910183668E+005                  3.3628980167616450E+005                  2.4545047425672183E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9262061470441615E-028                  2.8136418542018376E-028                 -2.7550731184315186E+001                  1.1256429284232401E-029                  3.9500524450727581E-001                 -4.0339713818252759E-001                  2.9591697397296913E+007                  7.4711698772639439E+000                  7.5180605941446883E+000                 -4.6890716880744782E-002                 -4.6126555967455178E-002                  0.0000000000000000E+000                 -1.0735588879739627E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9923550082983472E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4064766090568632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
