                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                      896                  1.0000000000000000E+003                  2.0000000000000000E-016                  4.5291774863932264E+005                  2.9379117117546514E+002                  9.8644545905746418E+004                  2.9825186071734592E+007                  1.8724242688358082E+001                 -7.2841869379623994E+000                  6.0675315702758403E-001                  7.4823434477347113E-013                  3.9324683823880729E-001                  2.8751607642902595E-010                  4.4181040190826741E-009                  2.4103856305194645E-011                  3.1365523276359743E-012                  9.9994505905953940E+002                 -1.5864904313854344E-007                  6.2557470149969481E+002                  2.9863191043082399E-004                  3.7437005465106245E+002                  1.4717084869559420E-007                  4.0990499433384427E-006                  2.7854877064131542E-008                  2.7957847330490426E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9994505879795042E+002                  1.8637800185384787E+001                  9.9994505618791470E+002                  1.8535905418523228E+001                  2.5653811205217720E+004                  4.2028548680323547E+004                  3.3526867415160569E+005                  2.9913861142602652E+007                  2.9913861092310376E+007                  5.0244614793101751E-002                  2.0679278848461485E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4293246241975355E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9994505905953940E+002                  1.2724042614626514E+000                  4.9948105544102690E+000                 -8.9930842010374139E+000                  5.4057063461281745E+000                  7.5999999999986123E-001                  2.4000000000013866E-001                  1.1102230246251565E-016                  9.9454535574074300E+023                  7.8173034261210269E+004                  4.8930569692850652E+000                  1.8724242688358082E+001                  1.3031698426243457E+012                  1.9890907114812357E+036                  9.9994505905928941E+002                  9.8812196741205466E+004                  7.4678469360328375E+014                  1.0160516816185849E-009                  2.5451087621999127E+005                  2.4042185694784543E+005                  1.4089019272145844E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8265763077047613E-028                  1.7563121977728950E-028                 -2.7755398282439813E+001                  7.0264109931866218E-030                  3.9098591133618332E-001                 -4.0783889155346825E-001                  2.9825186071734592E+007                  7.4745831618034186E+000                  7.5222138192177530E+000                 -4.7630657414334969E-002                 -4.7629422610560801E-002                  0.0000000000000000E+000                 -1.0112774895527992E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9612909379341710E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3706194947633671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9994505905903941E+002                  1.2723889751369815E+000                  4.9962751551790960E+000                 -8.9830363727935367E+000                  5.4118796613462168E+000                  7.5999999999986123E-001                  2.4000000000013866E-001                  1.1102230246251565E-016                  9.9454535574074300E+023                  7.8178537534051822E+004                  4.8930875419361879E+000                  1.8723583642833994E+001                  1.3031239743739602E+012                  1.9890907114802410E+036                  9.9994505905878941E+002                  9.9145990342439400E+004                  7.4003978039905438E+014                  1.0398330746520709E-009                  2.5815447713057365E+005                  2.4368699372987996E+005                  1.4467483400693682E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8693299546771722E-028                  1.7974212121404763E-028                 -2.7745350137319239E+001                  7.1908742536695833E-030                  3.9130989623246981E-001                 -4.0747916864722145E-001                  2.9825186071734749E+007                  7.4745831618034204E+000                  7.5222138192177530E+000                 -4.7630657414332651E-002                 -4.7629422610560801E-002                  0.0000000000000000E+000                 -1.0113803889463707E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9612909379341710E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3725081089875744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9994505905853953E+002                  1.2723740368562604E+000                  4.9984036527840390E+000                 -8.9691802332180899E+000                  5.4208156326178978E+000                  7.5999999999986123E-001                  2.4000000000013866E-001                  1.1102230246251565E-016                  1.9348419475734759E+024                  7.8183915880548899E+004                  4.8931174184974129E+000                  1.8722939625122674E+001                  1.3030791520292878E+012                  1.9890907114792467E+036                  9.9994505905805318E+002                  9.9633102190604186E+004                  7.3154757133956300E+014                  1.0735437967142996E-009                  2.6352124437694694E+005                  2.4851141413752537E+005                  1.5009830239421572E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9299344028806399E-028                  1.8556943492495372E-028                 -2.7731493554715051E+001                  7.4240053631102709E-030                  3.9172233104246484E-001                 -4.0702166977948473E-001                  2.9825186071734753E+007                  7.4745831618034204E+000                  7.5218699213962070E+000                 -4.7286759592786012E-002                 -4.6267614686525696E-002                  0.0000000000000000E+000                 -1.0115158554778002E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9894347683276810E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3760255627385968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9994505905756671E+002                  1.2723458835104711E+000                  5.0025452302459774E+000                 -8.9440569303807287E+000                  5.4381149987117592E+000                  7.5999999999986134E-001                  2.4000000000013866E-001                  0.0000000000000000E+000                  3.9089039915283934E+024                  7.8194053156476613E+004                  4.8931737251885687E+000                  1.8721725941019823E+001                  1.3029946820430977E+012                  1.9890907114773117E+036                  9.9994505905658423E+002                  1.0058778161908707E+005                  7.1820006492148625E+014                  1.1374781673970403E-009                  2.7423002213174797E+005                  2.5817408739653832E+005                  1.6055934735209665E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0448745612725261E-028                  1.9662130291131098E-028                 -2.7706369430371513E+001                  7.8661532159416079E-030                  3.9237792554361778E-001                 -4.0629543320916600E-001                  2.9825186071734753E+007                  7.4745831618034204E+000                  7.5213207911056772E+000                 -4.6737629302256466E-002                 -4.4642611268085615E-002                  0.0000000000000000E+000                 -1.0117453431150851E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0231336204620749E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3820912831100449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9994505905560186E+002                  1.2722921878742399E+000                  5.0064752365492575E+000                 -8.9190410940523002E+000                  5.4546205122714824E+000                  7.5999999999986123E-001                  2.4000000000013869E-001                  1.1102230246251565E-016                  1.8850529231722447E+024                  7.8213391180502658E+004                  4.8932811164601775E+000                  1.8719411352912648E+001                  1.3028335913400144E+012                  1.9890907114734031E+036                  9.9994505905512790E+002                  1.0150214884455121E+005                  7.0396909918183725E+014                  1.2049219221900145E-009                  2.8485281279008545E+005                  2.6769032547461754E+005                  1.7162487315467912E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1661241807918366E-028                  2.0827984599209082E-028                 -2.7681352752125640E+001                  8.3325720870928299E-030                  3.9310474306637400E-001                 -4.0549171610072859E-001                  2.9825186071734764E+007                  7.4745831618034204E+000                  7.5202919133604462E+000                 -4.5708751557025869E-002                 -4.7773324255865661E-002                  0.0000000000000000E+000                 -1.0119793286900178E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9583221438445004E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3933186487046179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9994505905465405E+002                  1.2722677361818708E+000                  5.0087511184968943E+000                 -8.9057167614919965E+000                  5.4641183162606826E+000                  7.5999999999986123E-001                  2.4000000000013866E-001                  1.1102230246251565E-016                  1.5493859553650865E+024                  7.8222198833018905E+004                  4.8933300198445044E+000                  1.8718357440367797E+001                  1.3027602411347180E+012                  1.9890907114715177E+036                  9.9994505905426456E+002                  1.0203545806726540E+005                  6.9763275780714188E+014                  1.2424623534653042E-009                  2.9115102022408572E+005                  2.7336077908271627E+005                  1.7790241141369461E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2336140946841889E-028                  2.1476921949900557E-028                 -2.7668027961145739E+001                  8.5921899694133081E-030                  3.9342614763798101E-001                 -4.0513677965429912E-001                  2.9825186071733117E+007                  7.4745831618033964E+000                  7.5198412232747600E+000                 -4.5258061471363395E-002                 -4.5599158502993724E-002                  0.0000000000000000E+000                 -1.0120942491053603E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0032817555052769E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3982558419266242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9994505905387518E+002                  1.2722482428275990E+000                  5.0115056532006408E+000                 -8.8906174926277632E+000                  5.4755573420424666E+000                  7.5999999999986123E-001                  2.4000000000013869E-001                  1.1102230246251565E-016                  2.6871994794819614E+024                  7.8229221171674071E+004                  4.8933690065527093E+000                  1.8717517283747387E+001                  1.3027017679142507E+012                  1.9890907114699684E+036                  9.9994505905319977E+002                  1.0268467980207260E+005                  6.9159416007315312E+014                  1.2864191822542463E-009                  2.9892163018763898E+005                  2.8038471997769835E+005                  1.8536910209940645E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3126394959075443E-028                  2.2236776742262743E-028                 -2.7652928164234716E+001                  8.8961821681270221E-030                  3.9372262546318737E-001                 -4.0480962754790567E-001                  2.9825186071731858E+007                  7.4745831618033787E+000                  7.5195625984096219E+000                 -4.4979436606243199E-002                 -4.3874262187146386E-002                  0.0000000000000000E+000                 -1.0122158253062070E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0391113801439249E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4016747527351545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9994505905252424E+002                  1.2722155836061968E+000                  5.0147639791849334E+000                 -8.8726678506385426E+000                  5.4891020649981526E+000                  7.5999999999986123E-001                  2.4000000000013869E-001                  1.1102230246251565E-016                  2.4741508857742568E+024                  7.8240987830832906E+004                  4.8934343249949270E+000                  1.8716109767460495E+001                  1.3026038075957156E+012                  1.9890907114672811E+036                  9.9994505905190238E+002                  1.0345797632121250E+005                  6.8439556853058025E+014                  1.3407016669646809E-009                  3.0839126257083146E+005                  2.8892667938495369E+005                  1.9464583185877746E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4102285146011064E-028                  2.3175126720729032E-028                 -2.7634977882470931E+001                  9.2715842528203181E-030                  3.9407321300082082E-001                 -4.0442308515802333E-001                  2.9825186071729809E+007                  7.4745831618033485E+000                  7.5191560273951881E+000                 -4.4572865591839053E-002                 -4.4775616483954832E-002                  0.0000000000000000E+000                 -1.0123599935946426E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0203706563183728E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4069649222459716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9994505905128040E+002                  1.2721867250408823E+000                  5.0180352650731406E+000                 -8.8554517286935344E+000                  5.5026579829771185E+000                  7.5999999999986123E-001                  2.4000000000013866E-001                  1.1102230246251565E-016                  2.8537613517369232E+024                  7.8251386639818898E+004                  4.8934920421250165E+000                  1.8714866136344369E+001                  1.3025172533572954E+012                  1.9890907114648069E+036                  9.9994505905056315E+002                  1.0424020698718748E+005                  6.7843862647994200E+014                  1.3949166923273421E-009                  3.1816908791402046E+005                  2.9776441133640154E+005                  2.0404676577618902E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5076964678925864E-028                  2.4112312616197484E-028                 -2.7617761134363821E+001                  9.6465206272838152E-030                  3.9434188803997616E-001                 -4.0412708856614393E-001                  2.9825186071728073E+007                  7.4745831618033236E+000                  7.5188313122181771E+000                 -4.4248150414854137E-002                 -4.3901450111532896E-002                  0.0000000000000000E+000                 -1.0124909764573658E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0385455268008696E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4113273492746962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
