                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1760                                      909                  1.0000000000000000E+003                  2.0000000000000000E-016                  4.7030045716913696E+005                  2.9356324403940329E+002                  9.8387562398010748E+004                  2.9846275095177058E+007                  1.8828837337261238E+001                 -7.2900740263180115E+000                  6.0029405127184443E-001                  7.2472482036628519E-013                  3.9970594386451025E-001                  2.9426112825725380E-010                  4.5406960282016963E-009                  2.4732064629982513E-011                  3.2314756510336912E-012                  9.9994227105160746E+002                 -1.6209569821674150E-007                  6.2031588634415914E+002                  2.9871621478310431E-004                  3.7962608160812232E+002                  1.5061605263350497E-007                  4.2008384968984592E-006                  2.8783148256957822E-008                  2.8730365002347460E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9994227078387769E+002                  1.8740791364003844E+001                  9.9994226815560012E+002                  1.8638144900190905E+001                  2.5869102577451638E+004                  4.1765314266995207E+004                  3.3503084316648642E+005                  2.9934767895304419E+007                  2.9934767844537560E+007                  5.0719187888740073E-002                  2.0684523114149296E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4841812364887393E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9994227105160746E+002                  1.2748235035747550E+000                  4.9936694174038934E+000                 -8.9987282798158024E+000                  5.4010191563162167E+000                  7.5999999999983692E-001                  2.4000000000016297E-001                  1.1102230246251565E-016                  9.9454258278805667E+023                  7.7306724794084381E+004                  4.8882172741761822E+000                  1.8828837337261238E+001                  1.3104494209987075E+012                  1.9890851655758574E+036                  9.9994227105135747E+002                  9.8552902071541874E+004                  7.4849700594345738E+014                  1.0029325354327019E-009                  2.5177879825409435E+005                  2.3790819343224066E+005                  1.3870604821853693E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8029910254717221E-028                  1.7336341860746852E-028                 -2.7761042537615090E+001                  6.9356839397036891E-030                  3.9091312722698751E-001                 -4.0791974530958330E-001                  2.9846275095177058E+007                  7.4748901375909060E+000                  7.5222955624946604E+000                 -4.7405424903754587E-002                 -4.7404217413090012E-002                  0.0000000000000000E+000                 -1.0055983205076314E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9659390574118170E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3711910257383098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9994227105110747E+002                  1.2748082739864210E+000                  4.9951177291228506E+000                 -8.9887905373376729E+000                  5.4071224060537739E+000                  7.5999999999983692E-001                  2.4000000000016297E-001                  1.1102230246251565E-016                  9.9454258278805667E+023                  7.7312146879431122E+004                  4.8882477333526326E+000                  1.8828177070033416E+001                  1.3104034677201855E+012                  1.9890851655748628E+036                  9.9994227105085736E+002                  9.8882110926321242E+004                  7.4180694445898762E+014                  1.0261467232350900E-009                  2.5534208838312197E+005                  2.4110301764620424E+005                  1.4239070736917714E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8447249379772321E-028                  1.7737626927705351E-028                 -2.7751104483779439E+001                  7.0962245206697004E-030                  3.9123326905925421E-001                 -4.0756422148538746E-001                  2.9846275095177192E+007                  7.4748901375909078E+000                  7.5222955624946604E+000                 -4.7405424903752706E-002                 -4.7404217413090012E-002                  0.0000000000000000E+000                 -1.0057003479011904E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9659390574118170E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3730541513744910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9994227105060759E+002                  1.2747933873837822E+000                  4.9972228652719970E+000                 -8.9750786515642549E+000                  5.4159586808530751E+000                  7.5999999999983692E-001                  2.4000000000016297E-001                  1.1102230246251565E-016                  1.9348365529223975E+024                  7.7317447221484312E+004                  4.8882775065576931E+000                  1.8827531695066916E+001                  1.3103585509132673E+012                  1.9890851655738684E+036                  9.9994227105012112E+002                  9.9362581284810425E+004                  7.3337210651619000E+014                  1.0590619096641399E-009                  2.6059056101251135E+005                  2.4582338273879178E+005                  1.4767178273719564E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9038991505140474E-028                  1.8306606120272481E-028                 -2.7737392162517381E+001                  7.3238538486799354E-030                  3.9164150353886334E-001                 -4.0711129081475622E-001                  2.9846275095177196E+007                  7.4748901375909078E+000                  7.5219573784656495E+000                 -4.7067240874741852E-002                 -4.6057346630930592E-002                  0.0000000000000000E+000                 -1.0058347967634266E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9937881476585002E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3765264961903762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9994227104963477E+002                  1.2747653221258290E+000                  4.9998081397807725E+000                 -8.9583288440946305E+000                  5.4268142584091335E+000                  7.5999999999983703E-001                  2.4000000000016294E-001                  0.0000000000000000E+000                  1.7455783873701281E+024                  7.7327440783030936E+004                  4.8883336370731776E+000                  1.8826315049489459E+001                  1.3102738748143674E+012                  1.9890851655719334E+036                  9.9994227104919605E+002                  9.9955832308724552E+004                  7.2329783152504625E+014                  1.1007055490260925E-009                  2.6718634461620072E+005                  2.5174699118104330E+005                  1.5439353435157398E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9787653138817131E-028                  1.9026468495408122E-028                 -2.7720641813672231E+001                  7.6118464340900891E-030                  3.9213957939403066E-001                 -4.0655932131894529E-001                  2.9846275095177196E+007                  7.4748901375909078E+000                  7.5213694699467375E+000                 -4.6479332355829461E-002                 -4.6680055333967359E-002                  0.0000000000000000E+000                 -1.0059967004153952E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9809017371991740E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3828000554943402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9994227104875733E+002                  1.2747409556370763E+000                  5.0020658536384568E+000                 -8.9441948532875433E+000                  5.4362737047401284E+000                  7.5999999999983714E-001                  2.4000000000016300E-001                  0.0000000000000000E+000                  1.5366356081240336E+024                  7.7336118323264716E+004                  4.8883823700503015E+000                  1.8825258811511542E+001                  1.3102003627635803E+012                  1.9890851655701879E+036                  9.9994227104837114E+002                  1.0047681353435738E+005                  7.1539230719401938E+014                  1.1371169853123935E-009                  2.7306982043308252E+005                  2.5703670430486483E+005                  1.6033116128217669E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0442252331592765E-028                  1.9655886791306613E-028                 -2.7706507357853393E+001                  7.8636554028615411E-030                  3.9253625523639135E-001                 -4.0612022497746531E-001                  2.9846275095177446E+007                  7.4748901375909114E+000                  7.5208736937115201E+000                 -4.5983556120609170E-002                 -4.6201853028476202E-002                  0.0000000000000000E+000                 -1.0061284053360829E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9907960679054033E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3880779035206703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9994227104798472E+002                  1.2747201893814200E+000                  5.0039263145904043E+000                 -8.9328375988792477E+000                  5.4440567318123128E+000                  7.5999999999983714E-001                  2.4000000000016300E-001                  0.0000000000000000E+000                  1.2174986984847266E+024                  7.7343514495459851E+004                  4.8884239025612795E+000                  1.8824358683125517E+001                  1.3101377156281697E+012                  1.9890851655686511E+036                  9.9994227104767879E+002                  1.0090816637680342E+005                  7.0939569007766988E+014                  1.1672460182385620E-009                  2.7800764049356803E+005                  2.6147910387720403E+005                  1.6528536616363999E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0983908233434063E-028                  2.0176706459987691E-028                 -2.7695149724273026E+001                  8.0720177344637187E-030                  3.9283990774666966E-001                 -4.0578439961780544E-001                  2.9846275095175698E+007                  7.4748901375908856E+000                  7.5204814575902121E+000                 -4.5591319999326307E-002                 -4.5917641051698717E-002                  0.0000000000000000E+000                 -1.0062312991073757E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9966817706535507E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3923564342627299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9994227104737286E+002                  1.2747041586347763E+000                  5.0058607132164488E+000                 -8.9215398261406502E+000                  5.4521229552808421E+000                  7.5999999999983714E-001                  2.4000000000016300E-001                  0.0000000000000000E+000                  1.6889840963765513E+024                  7.7349224538273367E+004                  4.8884559640542999E+000                  1.8823663848242841E+001                  1.3100893565100054E+012                  1.9890851655674339E+036                  9.9994227104694812E+002                  1.0135862565506082E+005                  7.0400176200709412E+014                  1.1980092570165116E-009                  2.8321937188196817E+005                  2.6617948619943566E+005                  1.7039885682532487E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1536966533827857E-028                  2.0708489903670747E-028                 -2.7683851569402748E+001                  8.2847663015711048E-030                  3.9311225971558905E-001                 -4.0548341193212106E-001                  2.9846275095174681E+007                  7.4748901375908714E+000                  7.5202061446275348E+000                 -4.5316007036663754E-002                 -4.4848839899875349E-002                  0.0000000000000000E+000                 -1.0063292230718570E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0188499216519491E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3954642706723972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9994227104652362E+002                  1.2746824881022349E+000                  5.0086487681733338E+000                 -8.9058595382379888E+000                  5.4637189500369390E+000                  7.5999999999983692E-001                  2.4000000000016297E-001                  1.1102230246251565E-016                  2.5842491897489668E+024                  7.7356944104536204E+004                  4.8884993051190140E+000                  1.8822724603882339E+001                  1.3100239869810029E+012                  1.9890851655657448E+036                  9.9994227104587412E+002                  1.0201141417059081E+005                  6.9722262274622438E+014                  1.2420539541356447E-009                  2.9088340817159240E+005                  2.7310320840603270E+005                  1.7780199765559672E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2328798767708127E-028                  2.1469862207191499E-028                 -2.7668170742841273E+001                  8.5893656051662801E-030                  3.9345134468340298E-001                 -4.0510896608001962E-001                  2.9846275095173344E+007                  7.4748901375908519E+000                  7.5198796690974641E+000                 -4.4989531506612716E-002                 -4.4117917667026101E-002                  0.0000000000000000E+000                 -1.0064596186162122E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0340415222348835E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3993491008844922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9994227104522463E+002                  1.2746505007265490E+000                  5.0129752286013636E+000                 -8.8828353114728316E+000                  5.4816456277188648E+000                  7.5999999999983703E-001                  2.4000000000016294E-001                  0.0000000000000000E+000                  4.2485667186095201E+024                  7.7368340187034089E+004                  4.8885632798698220E+000                  1.8821338292483230E+001                  1.3099275024802478E+012                  1.9890851655631608E+036                  9.9994227104415677E+002                  1.0303273506932265E+005                  6.8880669951028712E+014                  1.3096784711642807E-009                  3.0314166226541094E+005                  2.8420560845683247E+005                  1.8936053808578443E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3544550052562374E-028                  2.2638846389259732E-028                 -2.7645145707322257E+001                  9.0570366330264274E-030                  3.9385440801599103E-001                 -4.0466428954642775E-001                  2.9846275095171440E+007                  7.4748901375908243E+000                  7.5194811214841240E+000                 -4.4590983893300143E-002                 -4.3011747184416367E-002                  0.0000000000000000E+000                 -1.0066393105092174E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0570810216648279E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4045275771941577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
