                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2060                                      898                  1.0000000000000000E+003                  2.0000000000000000E-016                  5.5875179642113380E+005                  2.9001151054669202E+002                  9.7019227030374488E+004                  2.9956860806497391E+007                  1.9399537082665542E+001                 -7.3197384668622627E+000                  5.6677482553871594E-001                  6.1200491583127850E-013                  4.3322516890143031E-001                  3.3050096221186770E-010                  5.1969024251519407E-009                  2.8111061909770586E-011                  3.7271073140567546E-012                  9.9992709011222166E+002                 -1.8160745133307269E-007                  5.9349999033891675E+002                  2.9936792330606402E-004                  4.0642679546351962E+002                  1.6900906286105554E-007                  4.7361344765620406E-006                  3.3448648766089914E-008                  3.2693583082738665E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9992708983200930E+002                  1.9305400043064967E+001                  9.9992708702389564E+002                  1.9194654154356314E+001                  2.7054309526567540E+004                  4.0385786000192107E+004                  3.3378900965996605E+005                  3.0044697784270618E+007                  3.0044697730394352E+007                  5.3827676083615959E-002                  2.0716267656924347E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7633172995287574E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9992709011222166E+002                  1.2877913667940104E+000                  4.9875443112078166E+000                 -9.0288906315954964E+000                  5.3758775489879120E+000                  7.5999999999966217E-001                  2.4000000000033769E-001                  1.1102230246251565E-016                  9.9452748382575104E+023                  7.2824071196024684E+004                  4.8622749543087869E+000                  1.9399537082665542E+001                  1.3501689818793564E+012                  1.9890549676512313E+036                  9.9992709011197167E+002                  9.7172709215189665E+004                  7.5754437784549300E+014                  9.3564126707603788E-010                  2.3761702217638021E+005                  2.2485832663647158E+005                  1.2758695539908640E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6820166469440414E-028                  1.6173134083826009E-028                 -2.7791205812906078E+001                  6.4703238561440525E-030                  3.9053297969761502E-001                 -4.0834228497259012E-001                  2.9956860806497391E+007                  7.4764963014891928E+000                  7.5227229378986111E+000                 -4.6226636409418043E-002                 -4.6225565357494919E-002                  0.0000000000000000E+000                 -9.7568947332692288E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9903051869401429E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3741905812500610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9992709011172167E+002                  1.2877764409163583E+000                  4.9889083420573197E+000                 -9.0195213063065083E+000                  5.3816186919137081E+000                  7.5999999999966217E-001                  2.4000000000033769E-001                  1.1102230246251565E-016                  9.9452748382575104E+023                  7.2829077018442025E+004                  4.8623048060638743E+000                  1.9398870368826437E+001                  1.3501225799295823E+012                  1.9890549676502367E+036                  9.9992709011147167E+002                  9.7478388765974974E+004                  7.5114248503547025E+014                  9.5604579066073397E-010                  2.4077904740146676E+005                  2.2770108381458084E+005                  1.3077963586885913E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7186992934744034E-028                  1.6525849594676036E-028                 -2.7781836204169402E+001                  6.6114334006799720E-030                  3.9083224702974656E-001                 -4.0800961043610412E-001                  2.9956860806497533E+007                  7.4764963014891945E+000                  7.5227229378986111E+000                 -4.6226636409416003E-002                 -4.6225565357494919E-002                  0.0000000000000000E+000                 -9.7578692683900784E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9903051869401429E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3759199343337015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9992709011122179E+002                  1.2877618321059079E+000                  4.9908924887136044E+000                 -9.0065571080955866E+000                  5.3899391022203522E+000                  7.5999999999966217E-001                  2.4000000000033769E-001                  1.1102230246251565E-016                  1.9348071785902322E+024                  7.2833976836458212E+004                  4.8623340236845580E+000                  1.9398217840034071E+001                  1.3500771652306914E+012                  1.9890549676492423E+036                  9.9992709011073543E+002                  9.7924753886764549E+004                  7.4301224238506238E+014                  9.8501510849503164E-010                  2.4543647348383762E+005                  2.3190049967195376E+005                  1.3535973811883860E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7707795339949114E-028                  1.7026617951865831E-028                 -2.7768871608685025E+001                  6.8117738808328351E-030                  3.9121745507518568E-001                 -4.0758177639538234E-001                  2.9956860806497540E+007                  7.4764963014891945E+000                  7.5224038492910363E+000                 -4.5907547801841288E-002                 -4.4957087116583992E-002                  0.0000000000000000E+000                 -9.7591600132734480E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0166022676144086E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3791549278596377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9992709011024908E+002                  1.2877342431761971E+000                  4.9947525005772784E+000                 -8.9829721836471776E+000                  5.4060499410260290E+000                  7.5999999999966228E-001                  2.4000000000033769E-001                  0.0000000000000000E+000                  3.8978429854979338E+024                  7.2843231106041858E+004                  4.8623892015435572E+000                  1.9396985590736868E+001                  1.3499914031441045E+012                  1.9890549676473073E+036                  9.9992709010926933E+002                  9.8798989013228333E+004                  7.3007271104138962E+014                  1.0399867743489425E-009                  2.5471231382527153E+005                  2.4029333881008942E+005                  1.4418975015182117E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8696062726438292E-028                  1.7976869008025140E-028                 -2.7745285946136992E+001                  7.1919371841315354E-030                  3.9184063082051146E-001                 -4.0689053305223505E-001                  2.9956860806497544E+007                  7.4764963014891945E+000                  7.5218834357809419E+000                 -4.5387134291747254E-002                 -4.3444365542453595E-002                  0.0000000000000000E+000                 -9.7613625020831120E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0480633878642991E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3847791048332978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9992709010828958E+002                  1.2876815860751236E+000                  4.9993717671907287E+000                 -8.9545609627476477E+000                  5.4253636675346941E+000                  7.5999999999966217E-001                  2.4000000000033769E-001                  1.1102230246251565E-016                  3.3820734320786366E+024                  7.2860897360713760E+004                  4.8624945157448529E+000                  1.9394633898151714E+001                  1.3498277300435630E+012                  1.9890549676434096E+036                  9.9992709010743943E+002                  9.9855448626132304E+004                  7.1462130891880488E+014                  1.1102966699257136E-009                  2.6629540187351272E+005                  2.5073721533251239E+005                  1.5558186541000339E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9960080730851222E-028                  1.9192263202064865E-028                 -2.7716873809099177E+001                  7.6781752878635605E-030                  3.9261137508799332E-001                 -4.0603712178547530E-001                  2.9956860806497555E+007                  7.4764963014891954E+000                  7.5209699612471894E+000                 -4.4473659757994506E-002                 -4.4962629070925603E-002                  0.0000000000000000E+000                 -9.7639885993302496E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0164872090968806E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3949383894631956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9992709010658939E+002                  1.2876387758393895E+000                  5.0029669718241223E+000                 -8.9334091179940920E+000                  5.4403567955555934E+000                  7.5999999999966228E-001                  2.4000000000033769E-001                  0.0000000000000000E+000                  2.4944507932446091E+024                  7.2875263187529446E+004                  4.8625801362155823E+000                  1.9392722181649290E+001                  1.3496946783984272E+012                  1.9890549676400275E+036                  9.9992709010596241E+002                  1.0068550944234642E+005                  7.0431415290314688E+014                  1.1657109661324288E-009                  2.7564923755241936E+005                  2.5917888480337264E+005                  1.6470352749046717E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0956311245812656E-028                  2.0150171063805877E-028                 -2.7695721262587305E+001                  8.0614018200677978E-030                  3.9313513265274763E-001                 -4.0545814357386101E-001                  2.9956860806497563E+007                  7.4764963014891954E+000                  7.5202337559754984E+000                 -4.3737454486303062E-002                 -4.4561392685669769E-002                  0.0000000000000000E+000                 -9.7658447297609456E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0248212188133770E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4028757777787171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9992709010533531E+002                  1.2876086945102818E+000                  5.0064503960799440E+000                 -8.9145392630147882E+000                  5.4547982377092001E+000                  7.5999999999966228E-001                  2.4000000000033769E-001                  0.0000000000000000E+000                  3.3593002523593124E+024                  7.2885359270696761E+004                  4.8626402988732531E+000                  1.9391378994756774E+001                  1.3496011952770820E+012                  1.9890549676375329E+036                  9.9992709010449107E+002                  1.0149634336229767E+005                  6.9694294226558512E+014                  1.2174769201246255E-009                  2.8496940637592255E+005                  2.6762908783078240E+005                  1.7340318545140162E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1886954527256703E-028                  2.1045014679197651E-028                 -2.7676850766989261E+001                  8.4193984805905018E-030                  3.9350280163867135E-001                 -4.0505217122897297E-001                  2.9956860806495279E+007                  7.4764963014891626E+000                  7.5198175895767978E+000                 -4.3321288087635530E-002                 -4.2556635541617371E-002                  0.0000000000000000E+000                 -9.7673618998591440E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0665772131450806E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4078136418979920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9992709010364672E+002                  1.2875698969545857E+000                  5.0104458030915069E+000                 -8.8933287440576869E+000                  5.4713469543758135E+000                  7.5999999999966217E-001                  2.4000000000033769E-001                  1.1102230246251565E-016                  3.5898893030163588E+024                  7.2898382813523756E+004                  4.8627178939839117E+000                  1.9389646749623616E+001                  1.3494806344803044E+012                  1.9890549676341739E+036                  9.9992709010274427E+002                  1.0243439413869403E+005                  6.8924502818227012E+014                  1.2784132286369654E-009                  2.9603765431643516E+005                  2.7766103738423710E+005                  1.8376616932198056E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2982464155817340E-028                  2.2098382619700684E-028                 -2.7655639511158487E+001                  8.8408153611665627E-030                  3.9388016623278410E-001                 -4.0463588746332368E-001                  2.9956860806492452E+007                  7.4764963014891208E+000                  7.5193918327080240E+000                 -4.2895531218903118E-002                 -4.2693539612567270E-002                  0.0000000000000000E+000                 -9.7690184220019568E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0637195767705203E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4134475581371800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9992709010184194E+002                  1.2875304018271307E+000                  5.0137240073358678E+000                 -8.8758981433707351E+000                  5.4849352012623553E+000                  7.5999999999966228E-001                  2.4000000000033769E-001                  0.0000000000000000E+000                  2.3153188200108704E+024                  7.2911642907116911E+004                  4.8627968842380378E+000                  1.9387883518034140E+001                  1.3493579170881401E+012                  1.9890549676305840E+036                  9.9992709010126009E+002                  1.0321052979046426E+005                  6.8296145859410525E+014                  1.3307664907784020E-009                  3.0544653389130021E+005                  2.8617240865760151E+005                  1.9274125233698713E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3923670446871376E-028                  2.3003382910477410E-028                 -2.7638208291316406E+001                  9.2028753639396344E-030                  3.9418301914192977E-001                 -4.0430208845789817E-001                  2.9956860806489851E+007                  7.4764963014890835E+000                  7.5189700826833059E+000                 -4.2473781194222772E-002                 -4.3538374743745778E-002                  0.0000000000000000E+000                 -9.7703713576024608E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0461050181587943E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4188901831760237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
