                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     420                                      946                  1.0000000000000000E+003                  2.0000000000000000E-016                  5.7715522968833975E+004                  3.2627963762391170E+002                  1.0517016671204582E+005                  2.9323301752568003E+007                  1.6333533459326851E+001                 -7.1191335854465905E+000                  7.4314168985123708E-001                  1.2902863628546216E-012                  2.5685830835797152E-001                  1.3538350670934881E-010                  1.6431113025766355E-009                  1.0192842192787552E-011                  8.1341232308391951E-013                  9.9999428975783746E+002                 -9.1919715202246577E-008                  7.4418317122901681E+002                  3.0933387850122507E-004                  2.5581080749759366E+002                  6.2525448039323382E-008                  1.6250224154665083E-006                  9.0367632191284399E-009                  7.6501597778865670E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999428955762505E+002                  1.6271139350285164E+001                  9.9999428755387123E+002                  1.6196255462472426E+001                  2.0900420855444510E+004                  4.9009645716803308E+004                  3.4102376949084952E+005                  2.9506141415151831E+007                  2.9506141325102720E+007                  8.9961746092723671E-002                  2.0722137994662195E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8213951302554597E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999428975783746E+002                  1.2130801465179664E+000                  5.0228635824061145E+000                 -8.8555520366596809E+000                  5.5210507349886662E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  9.9459432059319942E+023                  1.0273692917501811E+005                  5.0117265804434501E+000                  1.6333533459326851E+001                  1.1367812617022302E+012                  1.9891886411862901E+036                  9.9999428975758747E+002                  1.0540557516467219E+005                  7.0795844086722762E+014                  1.3945945489320530E-009                  3.3193323226848221E+005                  3.1130497351519112E+005                  2.0628258753291091E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5071173168035259E-028                  2.4106743891158296E-028                 -2.7617861446014100E+001                  9.6442927687696483E-030                  3.9245419335687121E-001                 -4.0621102613726007E-001                  2.9323301752568003E+007                  7.4672128695225926E+000                  7.5205741330003377E+000                 -5.3361263477745453E-002                 -5.3359132584632221E-002                  0.0000000000000000E+000                 -1.1608371366194998E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8438398077296532E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3562985730130959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999428975733736E+002                  1.2130633674857243E+000                  5.0247875664801587E+000                 -8.8424173861879378E+000                  5.5292076275442286E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  9.9459432059319942E+023                  1.0274486799491913E+005                  5.0117601385077171E+000                  1.6332902423009706E+001                  1.1367373428366296E+012                  1.9891886411852955E+036                  9.9999428975708736E+002                  1.0587357218834359E+005                  6.9972170970226162E+014                  1.4374164603746832E-009                  3.3822649691300752E+005                  3.1687063595322834E+005                  2.1355860959779191E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5841028386339077E-028                  2.4846984583388145E-028                 -2.7604726309476195E+001                  9.9404380295093051E-030                  3.9283942879152894E-001                 -4.0578492911518438E-001                  2.9323301752568282E+007                  7.4672128695225961E+000                  7.5205741330003377E+000                 -5.3361263477741311E-002                 -5.3359132584632221E-002                  0.0000000000000000E+000                 -1.1609639577788262E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8438398077296532E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3587873356702138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999428975683759E+002                  1.2130470864567882E+000                  5.0275717063530250E+000                 -8.8245636834561054E+000                  5.5409499931191357E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  1.9349372064271216E+024                  1.0275257177629045E+005                  5.0117927005653726E+000                  1.6332290139216784E+001                  1.1366947291092097E+012                  1.9891886411843011E+036                  9.9999428975635101E+002                  1.0655447812213267E+005                  6.8971548700717412E+014                  1.4977396135319658E-009                  3.4749614666148700E+005                  3.2510118683606642E+005                  2.2394959825420574E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6925524282211271E-028                  2.5889762463688295E-028                 -2.7586871934160826E+001                  1.0357618185229761E-029                  3.9328761903899828E-001                 -4.0528972525991597E-001                  2.9323301752568282E+007                  7.4672128695225961E+000                  7.5201791663888855E+000                 -5.2966296866288870E-002                 -5.1634420561925375E-002                  0.0000000000000000E+000                 -1.1611267968296147E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8790311464552785E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3633003847437281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999428975586466E+002                  1.2130166832725078E+000                  5.0314821198716944E+000                 -8.8001045138297229E+000                  5.5574232176606060E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  2.3095007137801015E+024                  1.0276695935979681E+005                  5.0118535069335106E+000                  1.6331146822257733E+001                  1.1366151565354937E+012                  1.9891886411823658E+036                  9.9999428975528417E+002                  1.0751823336690528E+005                  6.7683442707080738E+014                  1.5845118306558068E-009                  3.6093019625524804E+005                  3.3702351908445841E+005                  2.3906677170789604E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8485528549068198E-028                  2.7389757022306666E-028                 -2.7562411820405384E+001                  1.0957715267615337E-029                  3.9384560723610368E-001                 -4.0467399407878185E-001                  2.9323301752568293E+007                  7.4672128695225970E+000                  7.5195718568189784E+000                 -5.2358987296381741E-002                 -5.1845726734817722E-002                  0.0000000000000000E+000                 -1.1613426317655360E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8747121007128316E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3710373150028860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999428975470380E+002                  1.2129823742617980E+000                  5.0352627640324377E+000                 -8.7770103406207696E+000                  5.5733342161029507E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  1.9444468237226702E+024                  1.0278319770213682E+005                  5.0119221249544257E+000                  1.6329856722145362E+001                  1.1365253681478728E+012                  1.9891886411800566E+036                  9.9999428975421506E+002                  1.0845829278514387E+005                  6.6542827503933775E+014                  1.6710508258507734E-009                  3.7439860000373103E+005                  3.4896573505738034E+005                  2.5432864946350703E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0041344911213382E-028                  2.8885724775093086E-028                 -2.7539316731052303E+001                  1.1556201361202952E-029                  3.9432092045548595E-001                 -4.0415018108717321E-001                  2.9323301752568297E+007                  7.4672128695225970E+000                  7.5189488583959161E+000                 -5.1735988873319802E-002                 -5.2231205870109827E-002                  0.0000000000000000E+000                 -1.1615396788906379E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8668384143234624E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3792172739044665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999428975372621E+002                  1.2129549784263003E+000                  5.0391195960131538E+000                 -8.7550311022742964E+000                  5.5894765447969537E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  2.5324663766746218E+024                  1.0279616590369276E+005                  5.0119769166249961E+000                  1.6328826646984226E+001                  1.1364536769768081E+012                  1.9891886411781122E+036                  9.9999428975308956E+002                  1.0942576614564596E+005                  6.5625081336270575E+014                  1.7577977236539575E-009                  3.8857651130254293E+005                  3.6158475664407498E+005                  2.6991754658467929E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1600903864843101E-028                  3.0385291150640479E-028                 -2.7517336597904428E+001                  1.2156127142026233E-029                  3.9465191709806963E-001                 -4.0378578318399094E-001                  2.9323301752566703E+007                  7.4672128695225730E+000                  7.5185554488958859E+000                 -5.1342579373312380E-002                 -5.0586571645124034E-002                  0.0000000000000000E+000                 -1.1617139317754266E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9004799942169444E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3850844165579149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999428975245303E+002                  1.2129210514689688E+000                  5.0424593200362171E+000                 -8.7357452952082273E+000                  5.6034855491722473E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  1.4887139261191929E+024                  1.0281222797085143E+005                  5.0120447705391067E+000                  1.6327551093667505E+001                  1.1363649010170710E+012                  1.9891886411755795E+036                  9.9999428975207888E+002                  1.1027049396566763E+005                  6.4806293486894688E+014                  1.8376157512659962E-009                  4.0131514457588614E+005                  3.7287993111691036E+005                  2.8435213458975766E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3035897941075354E-028                  3.1765084367703097E-028                 -2.7498049986845977E+001                  1.2708135733722571E-029                  3.9495855495726484E-001                 -4.0344847474749340E-001                  2.9323301752564829E+007                  7.4672128695225455E+000                  7.5181406526849051E+000                 -5.0927783162360088E-002                 -5.2229891349232116E-002                  0.0000000000000000E+000                 -1.1618671096084629E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8668652524766978E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3917719571595880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999428975170463E+002                  1.2129019702470978E+000                  5.0448131492248693E+000                 -8.7228752319850482E+000                  5.6133150099397744E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  1.4106939750348596E+024                  1.0282126271199455E+005                  5.0120829329825236E+000                  1.6326833739904178E+001                  1.1363149746298511E+012                  1.9891886411740908E+036                  9.9999428975135015E+002                  1.1086977067441556E+005                  6.4336474795339112E+014                  1.8928873461962733E-009                  4.1050174721176020E+005                  3.8105207109801256E+005                  2.9449676113747628E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4029590698940159E-028                  3.2720552093915638E-028                 -2.7485179377087565E+001                  1.3090386050245191E-029                  3.9510822435852222E-001                 -4.0328393018605846E-001                  2.9323301752563838E+007                  7.4672128695225304E+000                  7.5179292086660974E+000                 -5.0716339143566956E-002                 -5.0819134376817600E-002                  0.0000000000000000E+000                 -1.1619633728644104E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8957151033201076E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3953185738068880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999428975099556E+002                  1.2128844147701083E+000                  5.0487051532436507E+000                 -8.7033724002085293E+000                  5.6294492548349222E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  3.4922350326347559E+024                  1.0282957573156754E+005                  5.0121180439361943E+000                  1.6326173773975700E+001                  1.1362690423211609E+012                  1.9891886411726803E+036                  9.9999428975011767E+002                  1.1186781441045585E+005                  6.3812723931032025E+014                  1.9798286280098077E-009                  4.2603890013324399E+005                  3.9495929820738587E+005                  3.1079601925858136E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5592656317138932E-028                  3.4223490240864041E-028                 -2.7465675701543834E+001                  1.3691660762748912E-029                  3.9519291360310821E-001                 -4.0319085156077417E-001                  2.9323301752562948E+007                  7.4672128695225171E+000                  7.5178233544925419E+000                 -5.0610484970024905E-002                 -4.8130893316415950E-002                  0.0000000000000000E+000                 -1.1620952711047242E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9509494953994051E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3980627980757291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
