                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     660                                      929                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.3445616873617948E+005                  3.1519322154704548E+002                  1.0351888686962705E+005                  2.9413385419209771E+007                  1.6884653650036594E+001                 -7.1645520530398779E+000                  7.1813154936827883E-001                  1.2291295182367249E-012                  2.8186844813845652E-001                  1.7193819189840296E-010                  2.3052659753262651E-009                  1.3459447987551834E-011                  1.3720054493109946E-012                  9.9998669372069014E+002                 -1.0533439696326493E-007                  7.2127472695603706E+002                  3.0303393979198194E-004                  2.7871166138736129E+002                  8.4026667197464951E-008                  2.2455007719806955E-006                  1.2547928727454452E-008                  1.2769241031222927E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998669350388036E+002                  1.6817025535450078E+001                  9.9998669136837316E+002                  1.6737048447308620E+001                  2.1967199576731884E+004                  4.7264036709177068E+004                  3.3997674170060095E+005                  2.9529959041206192E+007                  2.9529958982917130E+007                  5.8227271523324298E-002                  2.0636307717468727E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2431879392503638E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9998669372069014E+002                  1.2274921565070747E+000                  5.0159284849098089E+000                 -8.8873329179427731E+000                  5.4926363613507432E+000                  7.5999999999999901E-001                  2.4000000000000091E-001                  1.1102230246251565E-016                  9.9458676557466808E+023                  9.6138924969663422E+004                  4.9828992615168488E+000                  1.6884653650036594E+001                  1.1751381247352468E+012                  1.9891735311491968E+036                  9.9998669372044014E+002                  1.0373575805149943E+005                  7.1386951424148775E+014                  1.2961852708506071E-009                  3.1091119597063347E+005                  2.9204223886811367E+005                  1.8868957102519824E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3301969482356373E-028                  2.2405597325096166E-028                 -2.7649643473463268E+001                  8.9637215726020850E-030                  3.9235814256900980E-001                 -4.0631733009159260E-001                  2.9413385419209771E+007                  7.4685450137714700E+000                  7.5206784484690097E+000                 -5.2133434697539102E-002                 -5.2131565420492729E-002                  0.0000000000000000E+000                 -1.1226477212929610E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8688729718906056E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3593125389080583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9998669372019015E+002                  1.2274758144092626E+000                  5.0177304969403584E+000                 -8.8750197371997697E+000                  5.5002667520922151E+000                  7.5999999999999901E-001                  2.4000000000000091E-001                  1.1102230246251565E-016                  9.9458676557466808E+023                  9.6146160478708043E+004                  4.9829319457122558E+000                  1.6884018308162524E+001                  1.1750939062114954E+012                  1.9891735311482022E+036                  9.9998669371994015E+002                  1.0416708160770037E+005                  7.0606023496444588E+014                  1.3334608295493564E-009                  3.1642205890583812E+005                  2.9692975320166524E+005                  1.9492305704172897E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3972109289805543E-028                  2.3049958424641495E-028                 -2.7637329853613380E+001                  9.2215086516404980E-030                  3.9274091471738515E-001                 -4.0589385271381628E-001                  2.9413385419209938E+007                  7.4685450137714726E+000                  7.5206784484690097E+000                 -5.2133434697536653E-002                 -5.2131565420492729E-002                  0.0000000000000000E+000                 -1.1227677357636488E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8688729718906056E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3616822014016201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9998669371969027E+002                  1.2274599273700122E+000                  5.0203411966080074E+000                 -8.8582194478234655E+000                  5.5112672180057416E+000                  7.5999999999999912E-001                  2.4000000000000088E-001                  0.0000000000000000E+000                  1.9349225084883254E+024                  9.6153195031330411E+004                  4.9829637197905390E+000                  1.6883400680800040E+001                  1.1750509205823213E+012                  1.9891735311472078E+036                  9.9998669371920391E+002                  1.0479515313141010E+005                  6.9648302588657862E+014                  1.3860552819209728E-009                  3.2453924239252036E+005                  3.0415608957036963E+005                  2.0383152822150754E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4917653803575408E-028                  2.3959130056872897E-028                 -2.7620528954995525E+001                  9.5852374670250992E-030                  3.9320189015781382E-001                 -4.0538440314118518E-001                  2.9413385419209942E+007                  7.4685450137714726E+000                  7.5202813782579616E+000                 -5.1736364486488280E-002                 -5.0487190090071750E-002                  0.0000000000000000E+000                 -1.1229228590508178E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9025169640476787E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3660174197155792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9998669371871745E+002                  1.2274301879825711E+000                  5.0242568238984360E+000                 -8.8338651537159691E+000                  5.5277319921319226E+000                  7.5999999999999912E-001                  2.4000000000000088E-001                  0.0000000000000000E+000                  2.5895466864585832E+024                  9.6166364588128461E+004                  4.9830231985649993E+000                  1.6882244587816707E+001                  1.1749704588228672E+012                  1.9891735311452726E+036                  9.9998669371806648E+002                  1.0574426524561235E+005                  6.8363760080589538E+014                  1.4660029569484516E-009                  3.3707922918755806E+005                  3.1532545069752180E+005                  2.1753778490036260E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6354959068827887E-028                  2.5341145556930501E-028                 -2.7596173756547746E+001                  1.0138135118973869E-029                  3.9380472009300588E-001                 -4.0471908276859259E-001                  2.9413385419209942E+007                  7.4685450137714726E+000                  7.5196562481418923E+000                 -5.1111234370419326E-002                 -5.0268746400221873E-002                  0.0000000000000000E+000                 -1.1231389651118766E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9069959245110220E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3734790296092254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9998669371741573E+002                  1.2273925489059530E+000                  5.0286369287064749E+000                 -8.8075137733863151E+000                  5.5461171299740375E+000                  7.5999999999999912E-001                  2.4000000000000088E-001                  0.0000000000000000E+000                  2.6677146856733271E+024                  9.6183034967367639E+004                  4.9830984767176698E+000                  1.6880781514742456E+001                  1.1748686318630454E+012                  1.9891735311426832E+036                  9.9998669371674521E+002                  1.0681615200967815E+005                  6.7087854449074462E+014                  1.5577086322629094E-009                  3.5165526977529959E+005                  3.2830647214463435E+005                  2.3348797630665220E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8003655983710066E-028                  2.6926420965257944E-028                 -2.7569821368769556E+001                  1.0772350184521238E-029                  3.9437107542511901E-001                 -4.0409494526204809E-001                  2.9413385419209953E+007                  7.4685450137714735E+000                  7.5189626342550246E+000                 -5.0417620483551584E-002                 -5.0330701469447230E-002                  0.0000000000000000E+000                 -1.1233630119956506E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9057253714357509E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3821804994997342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9998669371607468E+002                  1.2273560470937825E+000                  5.0332814021847634E+000                 -8.7811793428853750E+000                  5.5655295830216645E+000                  7.5999999999999912E-001                  2.4000000000000088E-001                  0.0000000000000000E+000                  3.1283017801392861E+024                  9.6199204411343468E+004                  4.9831714803414284E+000                  1.6879362769517581E+001                  1.1747698900328845E+012                  1.9891735311400157E+036                  9.9998669371528831E+002                  1.0796460549724453E+005                  6.5992971857509950E+014                  1.6550863506897869E-009                  3.6773044137574971E+005                  3.4265520899876562E+005                  2.5075232376984066E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9754331830519167E-028                  2.8609752414991142E-028                 -2.7543485900505409E+001                  1.1445794155280270E-029                  3.9479485950848381E-001                 -4.0362851076844419E-001                  2.9413385419207893E+007                  7.4685450137714424E+000                  7.5184348559567136E+000                 -4.9889842185270455E-002                 -4.9341946634085018E-002                  0.0000000000000000E+000                 -1.1235724224667398E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9260240645999867E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3896645115973711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9998669371450194E+002                  1.2273157508602721E+000                  5.0373328893024416E+000                 -8.7582343349803775E+000                  5.5824798973375769E+000                  7.5999999999999912E-001                  2.4000000000000088E-001                  0.0000000000000000E+000                  2.1468936981488168E+024                  9.6217057851510137E+004                  4.9832520728077663E+000                  1.6877796681948418E+001                  1.1746608934702461E+012                  1.9891735311368871E+036                  9.9998669371396227E+002                  1.0897650846961590E+005                  6.5057839202186812E+014                  1.7448804028762892E-009                  3.8236655423068861E+005                  3.5568314606204513E+005                  2.6683408168643484E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1368672509147354E-028                  3.0161993190958593E-028                 -2.7520539962429837E+001                  1.2066793181887585E-029                  3.9514289242797473E-001                 -4.0324582545972198E-001                  2.9413385419205800E+007                  7.4685450137714113E+000                  7.5179623358115686E+000                 -4.9417322040157155E-002                 -5.0550097666206960E-002                  0.0000000000000000E+000                 -1.1237525091613797E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9012275274363462E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3970972606460786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9998669371342260E+002                  1.2272895134390700E+000                  5.0401991859965163E+000                 -8.7427316576133585E+000                  5.5944304244012875E+000                  7.5999999999999912E-001                  2.4000000000000091E-001                  0.0000000000000000E+000                  1.6970716972847351E+024                  9.6228684248236823E+004                  4.9833045476497020E+000                  1.6876777059312872E+001                  1.1745899297740571E+012                  1.9891735311347402E+036                  9.9998669371299604E+002                  1.0969812032119195E+005                  6.4507044627170238E+014                  1.8082910899310663E-009                  3.9303427430424921E+005                  3.6519806985704781E+005                  2.7836204447201388E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2508689320803666E-028                  3.1258156227527222E-028                 -2.7505036642562075E+001                  1.2505330932764457E-029                  3.9531513480007324E-001                 -4.0305655819856567E-001                  2.9413385419204414E+007                  7.4685450137713909E+000                  7.5177038925769066E+000                 -4.9158878805515435E-002                 -4.9666296662985276E-002                  0.0000000000000000E+000                 -1.1238677776492077E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9193602099146030E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4015456998407325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9998669371256960E+002                  1.2272694974295113E+000                  5.0428931849237095E+000                 -8.7287644451977542E+000                  5.6056258713784386E+000                  7.5999999999999912E-001                  2.4000000000000088E-001                  0.0000000000000000E+000                  2.0005722791923389E+024                  9.6237554740958862E+004                  4.9833445796684490E+000                  1.6875999250796660E+001                  1.1745357958569460E+012                  1.9891735311330434E+036                  9.9998669371206677E+002                  1.1038071042707356E+005                  6.4077728628234700E+014                  1.8673922617157267E-009                  4.0329781713509513E+005                  3.7437295657376322E+005                  2.8924860561331909E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3571230600689967E-028                  3.2279824034467257E-028                 -2.7491068841393218E+001                  1.2914065662227111E-029                  3.9541819795809940E-001                 -4.0294334743782634E-001                  2.9413385419203397E+007                  7.4685450137713767E+000                  7.5175687001855502E+000                 -4.9023686414173533E-002                 -4.8696588312603616E-002                  0.0000000000000000E+000                 -1.1239664963278573E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9392979289631291E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4045263269637004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
