                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5300                                     1018                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.6356878557268754E+006                  5.1118757414079528E+002                  6.9595747847398961E+004                  3.1484301138760086E+007                  3.8649195060590564E+001                 -7.6321524324142604E+000                  3.4087663376329166E-002                  7.7314466355222954E-016                  9.6591227405211011E-001                  4.3613476364341512E-009                  5.7822243352921804E-008                  3.2422822074261195E-010                  6.3740709602846264E-011                  9.9937867765501926E+002                 -1.3380334081673458E-006                  2.5870687175642553E+002                  3.1238779857172905E-004                  7.4067145736202497E+002                  1.4035771977188548E-006                  3.4473764632051747E-005                  2.3659771633920749E-007                  3.4831290822553797E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9937867655344076E+002                  3.8231083571878244E+001                  9.9937866574388136E+002                  3.7727044347362124E+001                  7.6099045925891536E+004                  1.9266604682297904E+004                  3.1742126758681383E+005                  3.1535578964240573E+007                  3.1535576482092194E+007                  2.4765939500286516E+000                  2.1456123484649546E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1619282678036086E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9937867765501926E+002                  1.5871404533802405E+000                  4.8427534540660027E+000                 -9.6069422561184261E+000                  4.7889157327413114E+000                  7.6000047257827485E-001                  2.3999952742172512E-001                  0.0000000000000000E+000                  9.9398203279591010E+023                  1.8337432403129067E+004                  4.2633385259241594E+000                  3.8649195060590564E+001                  2.6899066778269819E+012                  1.9879640655913643E+036                  9.9937867765476938E+002                  6.9623115635194670E+004                  7.4986364821664775E+014                  2.4720528078041392E-010                  6.1505751996212508E+004                  5.9257802995221195E+004                  2.2479490009913120E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4439227416542339E-029                  4.2729754482228103E-029                 -2.8369269602556543E+001                  1.7094729343142344E-030                  3.8415254196909798E-001                 -4.1549628870392519E-001                  3.1484301138760086E+007                  7.4980940576524171E+000                  7.5297524201642627E+000                 -3.1658362511845818E-002                 -3.1658295590305391E-002                  0.0000000000000000E+000                 -4.8576523697693240E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2969758838409478E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4121216000781673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9937867765451961E+002                  1.5871333134444168E+000                  4.8430944111480123E+000                 -9.6045655041425260E+000                  4.7903289960533346E+000                  7.6000047257827485E-001                  2.3999952742172512E-001                  0.0000000000000000E+000                  9.9398203279591010E+023                  1.8338035359171652E+004                  4.2633528057955896E+000                  3.8648559661073620E+001                  2.6898624552914019E+012                  1.9879640655903702E+036                  9.9937867765426972E+002                  6.9677797000297302E+004                  7.4820656052270938E+014                  2.4856186329236721E-010                  6.1706227507445394E+004                  5.9444184594543774E+004                  2.2620429129016188E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4683099292415240E-029                  4.2964245178555790E-029                 -2.8366892813748557E+001                  1.7188541138594505E-030                  3.8424566421502848E-001                 -4.1539102433078490E-001                  3.1484301138760358E+007                  7.4980940576524207E+000                  7.5297524201642627E+000                 -3.1658362511842029E-002                 -3.1658295590305391E-002                  0.0000000000000000E+000                 -4.8578989539952080E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2969758838409478E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4125537150696602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9937867765401995E+002                  1.5871262121271199E+000                  4.8435950353960306E+000                 -9.6011362783925129E+000                  4.7924021438737254E+000                  7.6000047257827485E-001                  2.3999952742172512E-001                  0.0000000000000000E+000                  1.9337460288630885E+024                  1.8338635073607315E+004                  4.2633670084299666E+000                  3.8647927708670821E+001                  2.6898184726680718E+012                  1.9879640655893764E+036                  9.9937867765353394E+002                  6.9758162993647173E+004                  7.4587892852600638E+014                  2.5053229778761252E-010                  6.2001492487488846E+004                  5.9718909838980740E+004                  2.2825826485081066E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5037322959030532E-029                  4.3304842690848085E-029                 -2.8363463534678669E+001                  1.7324802681824469E-030                  3.8437897972027124E-001                 -4.1524037032998878E-001                  3.1484301138760358E+007                  7.4980940576524207E+000                  7.5296480955059728E+000                 -3.1554037853551417E-002                 -3.1313371972484100E-002                  0.0000000000000000E+000                 -4.8582498930353928E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3043626236044030E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4134032243144798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9937867765304782E+002                  1.5871125045150172E+000                  4.8445861722966619E+000                 -9.5945158841575324E+000                  4.7965013021277851E+000                  7.6000047257827485E-001                  2.3999952742172515E-001                  0.0000000000000000E+000                  3.8957052039834408E+024                  1.8339792752726480E+004                  4.2633944236537493E+000                  3.8646707885571047E+001                  2.6897335754199736E+012                  1.9879640655874426E+036                  9.9937867765206852E+002                  6.9917545272569900E+004                  7.4156450260383450E+014                  2.5438067526519556E-010                  6.2589474051380850E+004                  6.0266562217770123E+004                  2.3229118336107313E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5729143343476840E-029                  4.3970050366402479E-029                 -2.8356843036908423E+001                  1.7590929770743633E-030                  3.8463333768083952E-001                 -4.1495307645905394E-001                  3.1484301138760362E+007                  7.4980940576524207E+000                  7.5294522692083534E+000                 -3.1358211555932054E-002                 -3.0858730607855000E-002                  0.0000000000000000E+000                 -4.8589136702263320E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3141079996927068E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4150074068327146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9937867765108922E+002                  1.5870853032297161E+000                  4.8460793972881566E+000                 -9.5847237609849412E+000                  4.8026724859128054E+000                  7.6000047257827485E-001                  2.3999952742172512E-001                  0.0000000000000000E+000                  4.9825960299381685E+024                  1.8342090259118682E+004                  4.2634488262235006E+000                  3.8644287391527655E+001                  2.6895651138755415E+012                  1.9879640655835467E+036                  9.9937867764983685E+002                  7.0158354950769455E+004                  7.3539836208613450E+014                  2.6018139567310875E-010                  6.3485199095086718E+004                  6.1101140773451887E+004                  2.3840583216348346E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6771935646364599E-029                  4.4972728893207020E-029                 -2.8347050759145326E+001                  1.7992067531575789E-030                  3.8500636583413533E-001                 -4.1453208965050781E-001                  3.1484301138760373E+007                  7.4980940576524215E+000                  7.5290735095838661E+000                 -3.0979451931444951E-002                 -3.0707495470177548E-002                  0.0000000000000000E+000                 -4.8598780093392144E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3173520328454307E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4181161654359931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9937867764858458E+002                  1.5870512813167716E+000                  4.8486017318653403E+000                 -9.5694132835238097E+000                  4.8130554942849910E+000                  7.6000047257827485E-001                  2.3999952742172515E-001                  0.0000000000000000E+000                  1.0238022368176197E+025                  1.8344964262369049E+004                  4.2635168700483010E+000                  3.8641260180407563E+001                  2.6893544260360054E+012                  1.9879640655785643E+036                  9.9937867764601117E+002                  7.0567012529100582E+004                  7.2705426175344750E+014                  2.6951734294724592E-010                  6.5021276942647361E+004                  6.2537232325901248E+004                  2.4840446167461114E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8450254889594056E-029                  4.6586487128331007E-029                 -2.8331740036456694E+001                  1.8637677612630501E-030                  3.8556166802711483E-001                 -4.1390614954048605E-001                  3.1484301138760388E+007                  7.4980940576524215E+000                  7.5286260429559571E+000                 -3.0531985303535944E-002                 -2.9231098501696483E-002                  0.0000000000000000E+000                 -4.8612891395388440E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3490805478065997E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4218010737839232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9937867764343775E+002                  1.5869837724308229E+000                  4.8519685283618594E+000                 -9.5491479899094731E+000                  4.8269159882781958E+000                  7.6000047257827485E-001                  2.3999952742172509E-001                  0.0000000000000000E+000                  1.0642800365693269E+025                  1.8350668413177642E+004                  4.2636518878179617E+000                  3.8635254058302479E+001                  2.6889364119497358E+012                  1.9879640655683262E+036                  9.9937867764076248E+002                  7.1116197663343104E+004                  7.1633154394150225E+014                  2.8239175346144748E-010                  6.7129898151193003E+004                  6.4506851197938078E+004                  2.6230469532549287E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0764684460122534E-029                  4.8811886017202687E-029                 -2.8311474411539553E+001                  1.9527984429198440E-030                  3.8628637806525334E-001                 -4.1309060646921347E-001                  3.1484301138760421E+007                  7.4980940576524215E+000                  7.5278077521760309E+000                 -2.9713694523608888E-002                 -2.9616373514041994E-002                  0.0000000000000000E+000                 -4.8631255988407472E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3407903897640598E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4286846289243808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9937867763808742E+002                  1.5869167627935277E+000                  4.8548106313651926E+000                 -9.5324157311404925E+000                  4.8386079204661687E+000                  7.6000047257827497E-001                  2.3999952742172515E-001                  0.0000000000000000E+000                  7.4855398770507361E+024                  1.8356332134070191E+004                  4.2637859070902273E+000                  3.8629293276507923E+001                  2.6885215534583984E+012                  1.9879640655576835E+036                  9.9937867763620591E+002                  7.1583121297522579E+004                  7.0801144388807525E+014                  2.9348389137594000E-010                  6.8961693897058212E+004                  6.6217724865412849E+004                  2.7439690316453666E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2758717430664747E-029                  5.0729213212432429E-029                 -2.8294741873344901E+001                  2.0295042182323164E-030                  3.8686815017307585E-001                 -4.1243702311786440E-001                  3.1484301138760459E+007                  7.4980940576524224E+000                  7.5270012534227000E+000                 -2.8907195770277505E-002                 -2.9659104072211250E-002                  0.0000000000000000E+000                 -4.8645960937198304E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3398713876383854E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4352731124550345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9937867763432439E+002                  1.5868713957176275E+000                  4.8584037098450130E+000                 -9.5143579737643709E+000                  4.8532719281715240E+000                  7.6000047257827497E-001                  2.3999952742172512E-001                  0.0000000000000000E+000                  1.5942095318476310E+025                  1.8360167596557974E+004                  4.2638766412403921E+000                  3.8625258211311561E+001                  2.6882407209908618E+012                  1.9879640655501979E+036                  9.9937867763031716E+002                  7.2177811523979442E+004                  7.0242554075515312E+014                  3.0594406041200891E-010                  7.1329951408746303E+004                  6.8445762964202280E+004                  2.8841884445440296E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4998683545329364E-029                  5.2883013080080428E-029                 -2.8276683808311123E+001                  2.1156704652489335E-030                  3.8740099921352145E-001                 -4.1183926345077743E-001                  3.1484301138760488E+007                  7.4980940576524224E+000                  7.5265375996818529E+000                 -2.8443542029430450E-002                 -2.6506310610315428E-002                  0.0000000000000000E+000                 -4.8659394377636776E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4079215955241635E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4391995544717548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9937867762631004E+002                  1.5867786673870008E+000                  4.8619550136738665E+000                 -9.4946314776592526E+000                  4.8678479597852791E+000                  7.6000047257827485E-001                  2.3999952742172512E-001                  0.0000000000000000E+000                  8.1216894065012706E+024                  1.8368009608338853E+004                  4.2640620978981625E+000                  3.8617012024629439E+001                  2.6876668028901597E+012                  1.9879640655342558E+036                  9.9937867762426856E+002                  7.2770442148368384E+004                  6.9407292412978638E+014                  3.2016106970850193E-010                  7.3764594574761722E+004                  7.0721552236013595E+004                  3.0430423387481292E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7554479923122007E-029                  5.5340493960789740E-029                 -2.8256956968731604E+001                  2.2139859623322615E-030                  3.8803885882485484E-001                 -4.1112478129193664E-001                  3.1484301138760548E+007                  7.4980940576524233E+000                  7.5256639573693205E+000                 -2.7569899716896617E-002                 -2.9303271947220211E-002                  0.0000000000000000E+000                 -4.8675583816228048E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3475269952758722E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4466511268468197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9937867762222720E+002                  1.5867335032449086E+000                  4.8642776726503243E+000                 -9.4830831507325968E+000                  4.8773286264323463E+000                  7.6000047257827485E-001                  2.3999952742172515E-001                  0.0000000000000000E+000                  7.9625097192067969E+024                  1.8371830341464673E+004                  4.2641524261805737E+000                  3.8612996285066437E+001                  2.6873873154480537E+012                  1.9879640655261342E+036                  9.9937867762022563E+002                  7.3160669762644655E+004                  6.9072732431674062E+014                  3.2878867443135572E-010                  7.5392583633220842E+004                  7.2250760065026276E+004                  3.1418235681945594E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9105468691396743E-029                  5.6831819825928479E-029                 -2.8245408437080293E+001                  2.2736488654682653E-030                  3.8836786609904861E-001                 -4.1075671118730162E-001                  3.1484301138760578E+007                  7.4980940576524242E+000                  7.5252390554241506E+000                 -2.7144997771726662E-002                 -2.7184968925209621E-002                  0.0000000000000000E+000                 -4.8683948219938504E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3932316133922067E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4501811824396147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
