                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5180                                      998                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.5760705624230192E+006                  4.7181141863672576E+002                  7.2021510959518477E+004                  3.1357688375419263E+007                  3.6016905780827138E+001                 -7.6419145064303988E+000                  7.2712403775609599E-002                  4.2299285712943819E-015                  9.2728755499029336E-001                  2.5993965956578826E-009                  3.8392039880517820E-008                  2.0981896027784405E-010                  3.2837383854597179E-011                  9.9945313952730191E+002                 -1.1478927304161059E-006                  2.7772230668355883E+002                  3.1224627362971976E-004                  7.2173049494826853E+002                  9.4048884966614962E-007                  2.4512288191300910E-005                  1.7668039814490138E-007                  1.9742457453849897E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9945313856939947E+002                  3.5653710048274924E+001                  9.9945312917940350E+002                  3.5223740305872646E+001                  6.8456068393032067E+004                  2.0761272674855565E+004                  3.1872666363722004E+005                  3.1447603612230435E+007                  3.1447602720687658E+007                  8.9020899428009381E-001                  2.1399356676259642E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9737871194312875E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9945313952730191E+002                  1.5565063997651891E+000                  4.8576593336826344E+000                 -9.5530079099240908E+000                  4.8488798001719724E+000                  7.6000041415822117E-001                  2.3999958584177886E-001                  0.0000000000000000E+000                  9.9405609257408710E+023                  2.1117329209800857E+004                  4.3246389904341305E+000                  3.6016905780827138E+001                  2.5067046085340073E+012                  1.9881121851477088E+036                  9.9945313952705203E+002                  7.2054205476128802E+004                  7.5986620507104538E+014                  2.7989303414868771E-010                  7.0612209356893945E+004                  6.7978106648145156E+004                  2.6341027087487928E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0315482369915425E-029                  4.8379963678689934E-029                 -2.8315334462021067E+001                  1.9355186912254926E-030                  3.8515719285634503E-001                 -4.1436198722598810E-001                  3.1357688375419263E+007                  7.4963440398924250E+000                  7.5286461687877262E+000                 -3.2302128895301006E-002                 -3.2302039743399180E-002                  0.0000000000000000E+000                 -5.2175515172423576E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2832054108320894E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4104141776088508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9945313952680215E+002                  1.5564986069305733E+000                  4.8580528211219844E+000                 -9.5502704457218410E+000                  4.8505119238449179E+000                  7.6000041415822117E-001                  2.3999958584177886E-001                  0.0000000000000000E+000                  9.9405609257408710E+023                  2.1118087067943387E+004                  4.3246545761031454E+000                  3.6016259511340238E+001                  2.5066596294702578E+012                  1.9881121851467147E+036                  9.9945313952655226E+002                  7.2119518930618084E+004                  7.5793058044865888E+014                  2.8166284021121253E-010                  7.0878076623313056E+004                  6.8224916692750441E+004                  2.6531599305626128E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0633640052031519E-029                  4.8685882580385213E-029                 -2.8312596952671811E+001                  1.9477574716463086E-030                  3.8525819930767002E-001                 -4.1424810958246078E-001                  3.1357688375419561E+007                  7.4963440398924295E+000                  7.5286461687877262E+000                 -3.2302128895296905E-002                 -3.2302039743399180E-002                  0.0000000000000000E+000                 -5.2178397701360792E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2832054108320894E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4108949711793856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9945313952630238E+002                  1.5564908626460419E+000                  4.8586302944888349E+000                 -9.5463296384038809E+000                  4.8529046529181832E+000                  7.6000041415822117E-001                  2.3999958584177886E-001                  0.0000000000000000E+000                  1.9338901087329686E+024                  2.1118840231503476E+004                  4.3246700646719907E+000                  3.6015617279660553E+001                  2.5066149314298149E+012                  1.9881121851457207E+036                  9.9945313952581637E+002                  7.2215478709332805E+004                  7.5522763154207950E+014                  2.8423029223843745E-010                  7.1269654415097713E+004                  6.8588753064377437E+004                  2.6809013507202776E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1095190477777570E-029                  4.9129678242907344E-029                 -2.8308656080110797E+001                  1.9655122348702213E-030                  3.8540188739924386E-001                 -4.1408616283814326E-001                  3.1357688375419561E+007                  7.4963440398924295E+000                  7.5285335329608243E+000                 -3.2189493068394470E-002                 -3.1911940916882944E-002                  0.0000000000000000E+000                 -5.2182482637384504E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2915476638332239E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4118370982861037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9945313952533024E+002                  1.5564759314221612E+000                  4.8597725294871159E+000                 -9.5387451665751257E+000                  4.8576306043686976E+000                  7.6000041415822128E-001                  2.3999958584177886E-001                  0.0000000000000000E+000                  3.8959954658329805E+024                  2.1120292430330326E+004                  4.3246999271193296E+000                  3.6014379069130236E+001                  2.5065287544533262E+012                  1.9881121851437869E+036                  9.9945313952435095E+002                  7.2405662145036258E+004                  7.5026083806032275E+014                  2.8923765606549111E-010                  7.2049439126317549E+004                  6.9314141325580596E+004                  2.7352978007369552E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1995363741768304E-029                  4.9995223951010080E-029                 -2.8301071481879845E+001                  2.0001397907582229E-030                  3.8567353392842757E-001                 -4.1378016269789697E-001                  3.1357688375419572E+007                  7.4963440398924295E+000                  7.5283237643524323E+000                 -3.1979724460002516E-002                 -3.1404192744873806E-002                  0.0000000000000000E+000                 -5.2190161368924816E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3024170749408064E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4136066626785455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9945313952337153E+002                  1.5564463673448969E+000                  4.8614904094872111E+000                 -9.5275514071146965E+000                  4.8647328050916352E+000                  7.6000041415822117E-001                  2.3999958584177886E-001                  0.0000000000000000E+000                  4.9829672740296561E+024                  2.1123168103320106E+004                  4.3247590552730069E+000                  3.6011927516807020E+001                  2.5063581313147349E+012                  1.9881121851398906E+036                  9.9945313952211916E+002                  7.2692634634287810E+004                  7.4320548710863800E+014                  2.9678954150983316E-010                  7.3237380956207053E+004                  7.0419569784613399E+004                  2.8178111715936470E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3352966125777363E-029                  5.1300602552880191E-029                 -2.8289877533838393E+001                  2.0523635728971714E-030                  3.8606932622554530E-001                 -4.1333470233910863E-001                  3.1357688375419587E+007                  7.4963440398924304E+000                  7.5279213363108219E+000                 -3.1577296418391874E-002                 -3.1264533770487088E-002                  0.0000000000000000E+000                 -5.2201265352957776E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3054089963104880E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4170143075851439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9945313952086667E+002                  1.5564095086634548E+000                  4.8643854685232215E+000                 -9.5102295262690735E+000                  4.8766486540782656E+000                  7.6000041415822117E-001                  2.3999958584177886E-001                  0.0000000000000000E+000                  1.0238785184445047E+025                  2.1126753864716895E+004                  4.3248327726348030E+000                  3.6008871305192528E+001                  2.5061454250987896E+012                  1.9881121851349079E+036                  9.9945313951829303E+002                  7.3178831165584619E+004                  7.3395551840933712E+014                  3.0886626312494528E-010                  7.5274634262257794E+004                  7.2322528891248439E+004                  2.9521053710093479E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5524000091833968E-029                  5.3388121930132979E-029                 -2.8272555356342423E+001                  2.1358781617009889E-030                  3.8664273109593983E-001                 -4.1269015016871263E-001                  3.1357688375419613E+007                  7.4963440398924304E+000                  7.5274529135925228E+000                 -3.1108873700092101E-002                 -2.9615575545799619E-002                  0.0000000000000000E+000                 -5.2217200196704088E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3408075524526224E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4210080454984553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9945313951571939E+002                  1.5563367067493201E+000                  4.8682334518188455E+000                 -9.4873366054955639E+000                  4.8924918045932388E+000                  7.6000041415822117E-001                  2.3999958584177886E-001                  0.0000000000000000E+000                  1.0643593341228290E+025                  2.1133838117547381E+004                  4.3249783764608356E+000                  3.6002835550301143E+001                  2.5057253486298589E+012                  1.9881121851246689E+036                  9.9945313951304411E+002                  7.3830099177368058E+004                  7.2205915299404325E+014                  3.2558425494080428E-010                  7.8071370744607368E+004                  7.4931691569133560E+004                  3.1396791754738133E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8529399488647032E-029                  5.6277910655376494E-029                 -2.8249662034330470E+001                  2.2514888332705317E-030                  3.8739922151419121E-001                 -4.1184125633872187E-001                  3.1357688375419658E+007                  7.4963440398924313E+000                  7.5266089237991496E+000                 -3.0264883906719074E-002                 -3.0150389990907113E-002                  0.0000000000000000E+000                 -5.2237914389038768E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3293118407896714E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4284025238909884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9945313951036883E+002                  1.5562648766168619E+000                  4.8714682760478585E+000                 -9.4685100280629531E+000                  4.9058015558974351E+000                  7.6000041415822106E-001                  2.3999958584177883E-001                  1.1102230246251565E-016                  7.4860976108975672E+024                  2.1140830135797602E+004                  4.3251220367234273E+000                  3.5996881354005872E+001                  2.5053109484761006E+012                  1.9881121851140256E+036                  9.9945313950848720E+002                  7.4382072697655021E+004                  7.1289674287641750E+014                  3.4000865475437720E-010                  8.0501052012250919E+004                  7.7197783975606289E+004                  3.3032680366446248E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1122482333943014E-029                  5.8771243680566036E-029                 -2.8230835118918197E+001                  2.3512386533769825E-030                  3.8801551436183829E-001                 -4.1115090928457332E-001                  3.1357688375419706E+007                  7.4963440398924313E+000                  7.5257612756461114E+000                 -2.9417235753679973E-002                 -3.0271689847294527E-002                  0.0000000000000000E+000                 -5.2254407809487392E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3267064976126401E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4355021636904181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9945313950660545E+002                  1.5562164785910371E+000                  4.8755450727676752E+000                 -9.4486004448715537E+000                  4.9224263828024419E+000                  7.6000041415822117E-001                  2.3999958584177886E-001                  0.0000000000000000E+000                  1.5943283134758722E+025                  2.1145542553292365E+004                  4.3252188327734418E+000                  3.5992870064443309E+001                  2.5050317707451255E+012                  1.9881121851065395E+036                  9.9945313950259799E+002                  7.5083597474933020E+004                  7.0741825198875662E+014                  3.5595865337800939E-010                  8.3642380165547147E+004                  8.0151567589097162E+004                  3.4908125764499914E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3989826458623081E-029                  6.1528287796459656E-029                 -2.8210925170250761E+001                  2.4615386621634298E-030                  3.8855969441702137E-001                 -4.1054225108601250E-001                  3.1357688375419747E+007                  7.4963440398924321E+000                  7.5252794725555621E+000                 -2.8935432663129760E-002                 -2.6734629691764208E-002                  0.0000000000000000E+000                 -5.2268845622724768E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4029769241648831E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4397068142642550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
