                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4760                                      982                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.4012637769200085E+006                  3.8015884748669953E+002                  7.8689486660273484E+004                  3.1058176545095783E+007                  3.0027099930100523E+001                 -7.6030163539265239E+000                  1.7723057064996689E-001                  3.2558462851357162E-014                  8.2276940685079547E-001                  1.3013427373279706E-009                  2.1069605101069562E-008                  1.1321778070086659E-010                  1.5039491051260525E-011                  9.9961424591266803E+002                 -7.3456261606303846E-007                  3.3307642997141693E+002                  3.1052146513767508E-004                  6.6653748961580391E+002                  5.5005768233410860E-007                  1.5128387178163240E-005                  1.1506717429629965E-007                  1.0470022612929681E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9961424524460233E+002                  2.9775400104386492E+001                  9.9961423861938920E+002                  2.9484712456089067E+001                  5.2105964236215928E+004                  2.5150989099486840E+004                  3.2185220032517047E+005                  3.1156060973382913E+007                  3.1156060710967485E+007                  2.6215862615019181E-001                  2.1220260766927712E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4221292439187945E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9961424591266803E+002                  1.4775133893027399E+000                  4.8962016006746598E+000                 -9.4098163859321637E+000                  5.0041089183121912E+000                  7.6000026665763221E-001                  2.3999973334236785E-001                  0.0000000000000000E+000                  9.9421632898496156E+023                  3.0387502782250187E+004                  4.4826950116149735E+000                  3.0027099930100523E+001                  2.0898261009351362E+012                  1.9884326579694791E+036                  9.9961424591241814E+002                  7.8741122329323000E+004                  7.7994736064002275E+014                  3.8920966300560375E-010                  1.0095060320664391E+005                  9.6947838843220787E+004                  4.0027643634231176E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967371549591006E-029                  6.7275890736298877E-029                 -2.8172140543444570E+001                  2.6914808132921307E-030                  3.8713795185442462E-001                 -4.1213425189718061E-001                  3.1058176545095783E+007                  7.4921759543014401E+000                  7.5264651984449209E+000                 -3.4289244143480592E-002                 -3.4289058229959833E-002                  0.0000000000000000E+000                 -6.2725356310951952E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2408291701892564E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4051456023794840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9961424591216814E+002                  1.4775037164230282E+000                  4.8967698573593204E+000                 -9.4058756994742687E+000                  5.0064709096191464E+000                  7.6000026665763221E-001                  2.3999973334236785E-001                  0.0000000000000000E+000                  9.9421632898496156E+023                  3.0388856431513028E+004                  4.4827143573741797E+000                  3.0026431155102653E+001                  2.0897795555328345E+012                  1.9884326579684847E+036                  9.9961424591191826E+002                  7.8844219323130033E+004                  7.7709621416251250E+014                  3.9275733138674058E-010                  1.0150113757101553E+005                  9.7456578244535238E+004                  4.0445593264802874E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0605140617139279E-029                  6.7889126322445728E-029                 -2.8168199780304576E+001                  2.7160142946935488E-030                  3.8728090897388912E-001                 -4.1197391104811854E-001                  3.1058176545095976E+007                  7.4921759543014437E+000                  7.5264651984449209E+000                 -3.4289244143477879E-002                 -3.4289058229959833E-002                  0.0000000000000000E+000                 -6.2729615561524544E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2408291701892564E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4058429115804369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9961424591166838E+002                  1.4774941302781306E+000                  4.8976025027975307E+000                 -9.4002529257625618E+000                  5.0099265569620037E+000                  7.6000026665763221E-001                  2.3999973334236779E-001                  0.0000000000000000E+000                  1.9342018412522545E+024                  3.0390198002359852E+004                  4.4827335296637578E+000                  3.0025768391574399E+001                  2.0897334285167949E+012                  1.9884326579674907E+036                  9.9961424591118214E+002                  7.8995527375932928E+004                  7.7319677975187938E+014                  3.9787538716907089E-010                  1.0231199590164109E+005                  9.8206840850460881E+004                  4.1051550511802125E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1525220614972095E-029                  6.8773812998991538E-029                 -2.8162576896575306E+001                  2.7514076159805516E-030                  3.8748064153124029E-001                 -4.1174998989617412E-001                  3.1058176545095976E+007                  7.4921759543014437E+000                  7.5263074925423465E+000                 -3.4131538240903377E-002                 -3.3731681728476640E-002                  0.0000000000000000E+000                 -6.2735562065911784E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2526965270955674E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4071965026088990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9961424591069590E+002                  1.4774757189926506E+000                  4.8992445739062545E+000                 -9.3895688818516110E+000                  5.0167274887213766E+000                  7.6000026665763221E-001                  2.3999973334236782E-001                  0.0000000000000000E+000                  3.8966234790154254E+024                  3.0392774808416245E+004                  4.4827703522342954E+000                  3.0024495519597068E+001                  2.0896448391729167E+012                  1.9884326579655563E+036                  9.9961424590971671E+002                  7.9294775506324717E+004                  7.6625499151000250E+014                  4.0778487938090338E-010                  1.0392678409812263E+005                  9.9703413010848002E+004                  4.2233710872746269E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3306664784194459E-029                  7.0486729185881222E-029                 -2.8151892641644928E+001                  2.8199355983132398E-030                  3.8784772206465168E-001                 -4.1133875494212951E-001                  3.1058176545095976E+007                  7.4921759543014437E+000                  7.5260204731788996E+000                 -3.3844518877456660E-002                 -3.3017904078477760E-002                  0.0000000000000000E+000                 -6.2746496799183112E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2679161499186236E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4096966184031954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9961424590873708E+002                  1.4774395223216887E+000                  4.9017003730716864E+000                 -9.3739675006477263E+000                  5.0268883157792708E+000                  7.6000026665763221E-001                  2.3999973334236782E-001                  0.0000000000000000E+000                  4.9837705011286651E+024                  3.0397841457879444E+004                  4.4828427455753683E+000                  3.0021993204826686E+001                  2.0894706830695276E+012                  1.9884326579616597E+036                  9.9961424590748436E+002                  7.9744432744043210E+004                  7.5664045034551325E+014                  4.2270024480833941E-010                  1.0638693958128446E+005                  1.0198427710647561E+005                  4.4026624748088452E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5988024662056811E-029                  7.3064943433073626E-029                 -2.8136290947603484E+001                  2.9230812289831826E-030                  3.8836944784833288E-001                 -4.1075494239114985E-001                  3.1058176545095988E+007                  7.4921759543014437E+000                  7.5254843952304329E+000                 -3.3308440928989672E-002                 -3.2863146803719448E-002                  0.0000000000000000E+000                 -6.2762025074848440E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2712192842725738E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4144066573578474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9961424590623176E+002                  1.4773948479815175E+000                  4.9058079814842355E+000                 -9.3506235977077186E+000                  5.0437797520222780E+000                  7.6000026665763221E-001                  2.3999973334236785E-001                  0.0000000000000000E+000                  1.0240435620674853E+025                  3.0404095938433122E+004                  4.4829320942546218E+000                  3.0018905107205402E+001                  2.0892557576512815E+012                  1.9884326579566762E+036                  9.9961424590365766E+002                  8.0502243071187622E+004                  7.4539592989572812E+014                  4.4604266534284002E-010                  1.1060627133950994E+005                  1.0591650838285557E+005                  4.6897629566543756E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0184335898295150E-029                  7.7099832410210274E-029                 -2.8112946565962012E+001                  3.0845034880848781E-030                  3.8904334502280502E-001                 -4.1000200932847469E-001                  3.1058176545095999E+007                  7.4921759543014437E+000                  7.5248996666874524E+000                 -3.2723712386009171E-002                 -3.0604621280225848E-002                  0.0000000000000000E+000                 -6.2782901956761344E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3195593567159019E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4196806421984579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9961424590108379E+002                  1.4773078173383629E+000                  4.9099424289411271E+000                 -9.3253313153970065E+000                  5.0608710269171464E+000                  7.6000026665763221E-001                  2.3999973334236779E-001                  0.0000000000000000E+000                  5.7656973661633914E+024                  3.0416284066236756E+004                  4.4831061555386951E+000                  3.0012890057575319E+001                  2.0888371222271270E+012                  1.9884326579464357E+036                  9.9961424589963440E+002                  8.1272277265381359E+004                  7.3139535248571562E+014                  4.7279043808214646E-010                  1.1504586847697698E+005                  1.1002755069654355E+005                  5.0183177804334318E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4992842168221525E-029                  8.1723366712782760E-029                 -2.8087653750279117E+001                  3.2694754554387624E-030                  3.8983961522146887E-001                 -4.0911403028281373E-001                  3.1058176545096025E+007                  7.4921759543014437E+000                  7.5238304310785793E+000                 -3.1654476777135301E-002                 -3.3391615809575149E-002                  0.0000000000000000E+000                 -6.2806651165121560E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2599445100037514E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4294079570115640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9961424589818523E+002                  1.4772615671774527E+000                  4.9126204923003263E+000                 -9.3105233417401863E+000                  5.0718812710231171E+000                  7.6000026665763221E-001                  2.3999973334236782E-001                  0.0000000000000000E+000                  4.8796116641578043E+024                  3.0422763116259528E+004                  4.4831986558592556E+000                  3.0009694007102325E+001                  2.0886146835063076E+012                  1.9884326579406700E+036                  9.9961424589695866E+002                  8.1774988608842716E+004                  7.2493935408700388E+014                  4.8918897230955786E-010                  1.1799979994836453E+005                  1.1277522409446460E+005                  5.2245758538999289E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7940847271359815E-029                  8.4557968968324230E-029                 -2.8072845457068208E+001                  3.3828783030355810E-030                  3.9024427047581184E-001                 -4.0866346448336738E-001                  3.1058176545096040E+007                  7.4921759543014446E+000                  7.5232683883464322E+000                 -3.1092434044987675E-002                 -3.1435306751901211E-002                  0.0000000000000000E+000                 -6.2819258787898560E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3017506490141888E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4344020555443446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9961424589573221E+002                  1.4772237259835836E+000                  4.9156634404141508E+000                 -9.2950771480419920E+000                  5.0843354750215477E+000                  7.6000026665763232E-001                  2.3999973334236782E-001                  0.0000000000000000E+000                  7.4873043289305023E+024                  3.0428065205163028E+004                  4.4832743382459279E+000                  3.0007079299286222E+001                  2.0884327050717224E+012                  1.9884326579357903E+036                  9.9961424589385012E+002                  8.2349969074917608E+004                  7.1983942893826562E+014                  5.0690065447885564E-010                  1.2143265066581624E+005                  1.1598063740466237E+005                  5.4520132611538756E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1124923853181355E-029                  8.7619561586003196E-029                 -2.8057398924192036E+001                  3.5053622671781542E-030                  3.9060783516536268E-001                 -4.0825904948914321E-001                  3.1058176545096055E+007                  7.4921759543014446E+000                  7.5229059201983111E+000                 -3.0729965896866766E-002                 -2.9770881907792084E-002                  0.0000000000000000E+000                 -6.2831228271926024E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3374678197524463E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4378812330903138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
