                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                      900                  1.0000000000000000E+003                  2.0000000000000000E-016                  5.4116790689399163E+005                  2.9490476570996191E+002                  9.7300788118906188E+004                  2.9933851728296425E+007                  1.9280017423351648E+001                 -7.3138810118095137E+000                  5.7352549903511074E-001                  6.3350057379866829E-013                  4.2647449554848849E-001                  3.2301290864837612E-010                  5.0617150377265632E-009                  2.7412733038396913E-011                  3.6265956987055910E-012                  9.9993024652328904E+002                 -1.7740813130703906E-007                  5.9883844624811218E+002                  2.9921285527807718E-004                  4.0109149623425623E+002                  1.6517851703993627E-007                  4.6271376675087802E-006                  3.2559136958800047E-008                  3.1899105836698810E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9993024624624127E+002                  1.9187253720228043E+001                  9.9993024343893342E+002                  1.9077507966272485E+001                  2.6804632165375613E+004                  4.0667635709359194E+004                  3.3404663576189778E+005                  3.0021593505243126E+007                  3.0021593452079538E+007                  5.3115274822610511E-002                  2.0708772429425588E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7078257972287936E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9993024652328904E+002                  1.2851074220389103E+000                  4.9888114931576766E+000                 -9.0226304262701902E+000                  5.3810786594034976E+000                  7.5999999999970547E-001                  2.4000000000029456E-001                  0.0000000000000000E+000                  9.9453062319220198E+023                  7.3729996744767792E+004                  4.8676442147286858E+000                  1.9280017423351648E+001                  1.3418506526304280E+012                  1.9890612463841265E+036                  9.9993024652303905E+002                  9.7456653232796554E+004                  7.5562944992827900E+014                  9.4922588716576007E-010                  2.4047983175642142E+005                  2.2749806243003139E+005                  1.2981769326390020E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7064386695159793E-028                  1.6407959729797932E-028                 -2.7784945418531205E+001                  6.5642696536186089E-030                  3.9061305830236287E-001                 -4.0825324222106729E-001                  2.9933851728296425E+007                  7.4761626031321331E+000                  7.5226328508924230E+000                 -4.6470247760289574E-002                 -4.6469149778812148E-002                  0.0000000000000000E+000                 -9.8180721961737600E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9852641736090910E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3735693968058086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9993024652278905E+002                  1.2850924344086787E+000                  4.9901925657066020E+000                 -9.0131463625850348E+000                  5.3868929849408804E+000                  7.5999999999970547E-001                  2.4000000000029456E-001                  0.0000000000000000E+000                  9.9453062319220198E+023                  7.3735085808075222E+004                  4.8676741899889313E+000                  1.9279352075763736E+001                  1.3418043457690044E+012                  1.9890612463831319E+036                  9.9993024652253905E+002                  9.7767062296737771E+004                  7.4916926017257625E+014                  9.7018294855073176E-010                  2.4372101882890056E+005                  2.3041035463813387E+005                  1.3310664190766698E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7441146770490305E-028                  1.6770226727976771E-028                 -2.7775461065834964E+001                  6.7092004251353392E-030                  3.9091673316913189E-001                 -4.0791573921860441E-001                  2.9933851728296570E+007                  7.4761626031321349E+000                  7.5226328508924230E+000                 -4.6470247760287478E-002                 -4.6469149778812148E-002                  0.0000000000000000E+000                 -9.8190559825481840E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9852641736090910E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3753262601140418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9993024652228917E+002                  1.2850777690264807E+000                  4.9922011924162017E+000                 -9.0000309357618491E+000                  5.3953177365673897E+000                  7.5999999999970547E-001                  2.4000000000029456E-001                  0.0000000000000000E+000                  1.9348132860823271E+024                  7.3740065791787260E+004                  4.8677035207531105E+000                  1.9278701055995466E+001                  1.3417590360951724E+012                  1.9890612463821375E+036                  9.9993024652180281E+002                  9.8220285554577204E+004                  7.4097709789149738E+014                  9.9992877031288229E-010                  2.4849504686476933E+005                  2.3471265128971427E+005                  1.3782395575055076E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7975909315507996E-028                  1.7284418211116507E-028                 -2.7762345234111393E+001                  6.9149110439148864E-030                  3.9130685406785715E-001                 -4.0748254500047182E-001                  2.9933851728296578E+007                  7.4761626031321358E+000                  7.5223093199150357E+000                 -4.6146716782900103E-002                 -4.5184612570146034E-002                  0.0000000000000000E+000                 -9.8203576342730880E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0118797364493652E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3786101981411226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9993024652131646E+002                  1.2850500828880311E+000                  4.9961077087587826E+000                 -8.9761899410069059E+000                  5.4116249628093378E+000                  7.5999999999970547E-001                  2.4000000000029456E-001                  0.0000000000000000E+000                  3.8978552895897757E+024                  7.3749468203725526E+004                  4.8677588930295874E+000                  1.9277472083959491E+001                  1.3416735020994126E+012                  1.9890612463802026E+036                  9.9993024652033671E+002                  9.9107771019346590E+004                  7.2796851727472275E+014                  1.0563554055011858E-009                  2.5800312293745519E+005                  2.4331145991586076E+005                  1.4691663021594421E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8990334523295841E-028                  1.8259820858490604E-028                 -2.7738503487510954E+001                  7.3051366480523667E-030                  3.9193593083895034E-001                 -4.0678492062552601E-001                  2.9933851728296578E+007                  7.4761626031321358E+000                  7.5217858849149808E+000                 -4.5623281782845672E-002                 -4.3654364314934795E-002                  0.0000000000000000E+000                 -9.8225755302904160E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0436893445018840E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3843113375921743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9993024651935696E+002                  1.2849972713534779E+000                  4.9999149197697594E+000                 -8.9519418421322463E+000                  5.4275941317721630E+000                  7.5999999999970547E-001                  2.4000000000029459E-001                  0.0000000000000000E+000                  2.0272411530775731E+024                  7.3767406705732603E+004                  4.8678645160978427E+000                  1.9275128027040502E+001                  1.3415103604259648E+012                  1.9890612463763048E+036                  9.9993024651884730E+002                  9.9980411471816551E+004                  7.1395150726848325E+014                  1.1170128207940274E-009                  2.6766656880233181E+005                  2.5199470111179666E+005                  1.5671867690535144E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0080822628725465E-028                  1.9308360442089424E-028                 -2.7714254602511861E+001                  7.7246218663603997E-030                  3.9264135823024082E-001                 -4.0600395663320771E-001                  2.9933851728296593E+007                  7.4761626031321358E+000                  7.5208005461864555E+000                 -4.4637943054320249E-002                 -4.6450153371567132E-002                  0.0000000000000000E+000                 -9.8248749150785712E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9856572052445960E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3948783419008365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9993024651833775E+002                  1.2849712889942475E+000                  5.0033806801302578E+000                 -8.9325438034310558E+000                  5.4419891927497517E+000                  7.5999999999970547E-001                  2.4000000000029456E-001                  0.0000000000000000E+000                  3.5024416098593095E+024                  7.3776233738980096E+004                  4.8679164808158610E+000                  1.9273974896294426E+001                  1.3414301048322996E+012                  1.9890612463742775E+036                  9.9993024651745748E+002                  1.0078146801326504E+005                  7.0554790384109388E+014                  1.1680359145007863E-009                  2.7668727919952880E+005                  2.6016834246715225E+005                  1.6518936732376533E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0998108896954813E-028                  2.0190360857262393E-028                 -2.7694855918950498E+001                  8.0774803969241920E-030                  3.9306080347003530E-001                 -4.0554026242619629E-001                  2.9933851728296597E+007                  7.4761626031321358E+000                  7.5203613520514194E+000                 -4.4198748919283805E-002                 -4.2825162607580611E-002                  0.0000000000000000E+000                 -9.8265005670411344E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0609730229863683E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3997211939887100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9993024651657720E+002                  1.2849283502425195E+000                  5.0080721255745893E+000                 -8.9069126229105411E+000                  5.4614537572020208E+000                  7.5999999999970547E-001                  2.4000000000029459E-001                  0.0000000000000000E+000                  4.2690775780765338E+024                  7.3790823712903628E+004                  4.8680023583185523E+000                  1.9272069370099100E+001                  1.3412974840201572E+012                  1.9890612463707752E+036                  9.9993024651550411E+002                  1.0187605649444925E+005                  6.9529314026132475E+014                  1.2390458490336356E-009                  2.8937016851583944E+005                  2.7165658186189161E+005                  1.7713586653947819E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2274719234937878E-028                  2.1417862987310236E-028                 -2.7669223863995224E+001                  8.5685624762764014E-030                  3.9357161153909764E-001                 -4.0497623492706492E-001                  2.9933851728293449E+007                  7.4761626031320896E+000                  7.5198271358398365E+000                 -4.3664532707746374E-002                 -4.2964725431143019E-002                  0.0000000000000000E+000                 -9.8285777209354512E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0580616992997032E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4065835483026235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9993024651443091E+002                  1.2848789965312839E+000                  5.0120878382666172E+000                 -8.8847068723918419E+000                  5.4781454623028489E+000                  7.5999999999970547E-001                  2.4000000000029453E-001                  0.0000000000000000E+000                  2.6752953953029309E+024                  7.3807596962475596E+004                  4.8681010657400909E+000                  1.9269879394993470E+001                  1.3411450661327556E+012                  1.9890612463665059E+036                  9.9993024651375868E+002                  1.0282242406765000E+005                  6.8625216819183925E+014                  1.3040466494141752E-009                  3.0070833244475513E+005                  2.8189221530156943E+005                  1.8816117143185722E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3443301222099410E-028                  2.2541492364025613E-028                 -2.7647017334784756E+001                  9.0180885807379755E-030                  3.9402351095573884E-001                 -4.0447786352035087E-001                  2.9933851728290036E+007                  7.4761626031320407E+000                  7.5192060097802198E+000                 -4.3043406648179419E-002                 -4.4428007314703720E-002                  0.0000000000000000E+000                 -9.8303792358743744E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0275934483818210E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4141414218367521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9993024651308610E+002                  1.2848496017736017E+000                  5.0147379775568206E+000                 -8.8708361396577988E+000                  5.4891188056224092E+000                  7.5999999999970536E-001                  2.4000000000029451E-001                  1.1102230246251565E-016                  2.0363334256138156E+024                  7.3817588815227093E+004                  4.8681598552548717E+000                  1.9268575177946758E+001                  1.3410542952347385E+012                  1.9890612463638307E+036                  9.9993024651257417E+002                  1.0345178237813800E+005                  6.8151910092630500E+014                  1.3463682461808422E-009                  3.0840315026908438E+005                  2.8885749439748441E+005                  1.9545655871599974E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4204158997149133E-028                  2.3273081723557634E-028                 -2.7633146105457534E+001                  9.3107727359149753E-030                  3.9424528279687665E-001                 -4.0423349436568645E-001                  2.9933851728288118E+007                  7.4761626031320123E+000                  7.5188782056080647E+000                 -4.2715602476052515E-002                 -4.3259819186393808E-002                  0.0000000000000000E+000                 -9.8314345777416512E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0519090318268192E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4183281039820650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
