                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3060                                      893                  1.0000000000000000E+003                  2.0000000000000000E-016                  8.5000067832972400E+005                  2.9915173240425912E+002                  9.2063765365404906E+004                  3.0310952413515136E+007                  2.1671110225727354E+001                 -7.4168861650291680E+000                  4.4813512754297091E-001                  3.1873749967909626E-013                  5.5186486398440748E-001                  4.8463126989603289E-010                  7.9395664885048756E-009                  4.2455326082399388E-011                  5.6496201867151320E-012                  9.9986221048412597E+002                 -2.7212550676688001E-007                  5.0452806435261863E+002                  3.0322028308209595E-004                  4.9533383578342921E+002                  2.4177652529340589E-007                  6.8301673527833407E-006                  5.1143218146754301E-008                  4.7078910882463697E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9986221013414183E+002                  2.1548436937121256E+001                  9.9986220661703112E+002                  2.1405936811111708E+001                  3.1943701272282928E+004                  3.5725564882368984E+004                  3.2986829210892908E+005                  3.0399532171554837E+007                  3.0399532098794263E+007                  7.2700871457708885E-002                  2.0841192383946800E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6824448893231168E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9986221048412597E+002                  1.3358811610916697E+000                  4.9646383089123303E+000                 -9.1348001460427160E+000                  5.2819801125679540E+000                  7.6000000048898986E-001                  2.3999999951101009E-001                  0.0000000000000000E+000                  9.9446295454768921E+023                  5.8353537091720165E+004                  4.7660671858802521E+000                  2.1671110225727354E+001                  1.5082659294901724E+012                  1.9889259090950233E+036                  9.9986221048387597E+002                  9.2180340691844031E+004                  7.8059968918757500E+014                  7.3316184248260177E-010                  1.9141682684549177E+005                  1.8208952591942935E+005                  9.3273009260624367E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3180071778719354E-028                  1.2673065305207561E-028                 -2.7897118327174475E+001                  5.0700647351179291E-030                  3.8973772918526878E-001                 -4.0922754959907942E-001                  3.0310952413515136E+007                  7.4815995827363340E+000                  7.5237171867882031E+000                 -4.2117604051869026E-002                 -4.2116916148224964E-002                  0.0000000000000000E+000                 -8.7233436654278096E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0757616926967533E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3849998000218833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9986221048362597E+002                  1.3358674979700227E+000                  4.9657314571277924E+000                 -9.1295694369087119E+000                  5.2865621214041481E+000                  7.6000000048898986E-001                  2.3999999951101009E-001                  0.0000000000000000E+000                  9.9446295454768921E+023                  5.8357208870139722E+004                  4.7660945121233285E+000                  2.1670428452483673E+001                  1.5082184794359587E+012                  1.9889259090940287E+036                  9.9986221048337597E+002                  9.2412657020864339E+004                  7.7918068497415338E+014                  7.4204554675365283E-010                  1.9344705451471370E+005                  1.8393211217012207E+005                  9.5149423445916218E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3339778681867181E-028                  1.2826628658068260E-028                 -2.7891887478278186E+001                  5.1315002379892128E-030                  3.8979014837871556E-001                 -4.0916914151092942E-001                  3.0310952413515285E+007                  7.4815995827363357E+000                  7.5237171867882031E+000                 -4.2117604051866951E-002                 -4.2116916148224964E-002                  0.0000000000000000E+000                 -8.7237608220279408E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0757616926967533E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3857609564591031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9986221048312609E+002                  1.3358539971554717E+000                  4.9673248192002282E+000                 -9.1216435954236861E+000                  5.2932241709479939E+000                  7.6000000048898986E-001                  2.3999999951101014E-001                  0.0000000000000000E+000                  1.9346816398671201E+024                  5.8360837257669365E+004                  4.7661215137522133E+000                  2.1669754799235687E+001                  1.5081715945172053E+012                  1.9889259090930343E+036                  9.9986221048263985E+002                  9.2752328080197374E+004                  7.7659978455834088E+014                  7.5571214984529027E-010                  1.9643739713763061E+005                  1.8665129453297766E+005                  9.7861026046529532E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3585470357442913E-028                  1.3062869150668944E-028                 -2.7883961423409314E+001                  5.2260120677396928E-030                  3.8988776584999274E-001                 -4.0906039217082146E-001                  3.0310952413515285E+007                  7.4815995827363357E+000                  7.5236551777187843E+000                 -4.2055594982448249E-002                 -4.1282616421317163E-002                  0.0000000000000000E+000                 -8.7244171074765040E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0932134068373294E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3872611546323630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9986221048215350E+002                  1.3358282034359898E+000                  4.9704372476683583E+000                 -9.1041602172886531E+000                  5.3061953505456270E+000                  7.6000000048898986E-001                  2.3999999951101011E-001                  0.0000000000000000E+000                  3.8975900764552562E+024                  5.8367770030359687E+004                  4.7661731011907547E+000                  2.1668467822307136E+001                  1.5080820234969321E+012                  1.9889259090910996E+036                  9.9986221048117397E+002                  9.3419437434620108E+004                  7.6819884058038512E+014                  7.8675549108237198E-010                  2.0239293601620337E+005                  1.9207936894443876E+005                  1.0313567071764623E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4143553414975223E-028                  1.3599484060859052E-028                 -2.7866477567642445E+001                  5.4406935411617142E-030                  3.9023039785022728E-001                 -4.0867890330537154E-001                  3.0310952413515288E+007                  7.4815995827363357E+000                  7.5234727428220287E+000                 -4.1873160085693195E-002                 -4.0275271487352028E-002                  0.0000000000000000E+000                 -8.7260245765882416E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1143295719289608E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3904863798021930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9986221048019411E+002                  1.3357782769702722E+000                  4.9750131740867181E+000                 -9.0760728664180004E+000                  5.3252435111084973E+000                  7.6000000048898986E-001                  2.3999999951101011E-001                  0.0000000000000000E+000                  4.9850067765433069E+024                  5.8381191483295719E+004                  4.7662729541213391E+000                  2.1665976959816838E+001                  1.5079086644493323E+012                  1.9889259090872019E+036                  9.9986221047894105E+002                  9.4408951429309978E+004                  7.5209243230127125E+014                  8.3931915279101140E-010                  2.1146744161032006E+005                  2.0034772990247826E+005                  1.1119711707841803E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5088521066212140E-028                  1.4508101021107298E-028                 -2.7838389429052679E+001                  5.8042004510484361E-030                  3.9093104450483268E-001                 -4.0789984012852143E-001                  3.0310952413515307E+007                  7.4815995827363357E+000                  7.5228672650921684E+000                 -4.1267682355832634E-002                 -4.0403545041949346E-002                  0.0000000000000000E+000                 -8.7287481385142288E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1116379540050063E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3977529766601735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9986221047768811E+002                  1.3357183975243905E+000                  4.9800215516385089E+000                 -9.0465791746655633E+000                  5.3460499387334570E+000                  7.6000000048898986E-001                  2.3999999951101011E-001                  0.0000000000000000E+000                  5.1676318374351448E+024                  5.8397292610760996E+004                  4.7663927130120136E+000                  2.1662989914584784E+001                  1.5077007720752717E+012                  1.9889259090822172E+036                  9.9986221047638924E+002                  9.5503997820930657E+004                  7.3689615919975438E+014                  8.9829881201528335E-010                  2.2184515008419298E+005                  2.0980601554740311E+005                  1.2039134536789876E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6148835860669020E-028                  1.5527627990294633E-028                 -2.7808894882288520E+001                  6.2120787037438829E-030                  3.9162887486345588E-001                 -4.0712529508249035E-001                  3.0310952413515329E+007                  7.4815995827363366E+000                  7.5220219998992963E+000                 -4.0422417162959488E-002                 -4.0289040706341928E-002                  0.0000000000000000E+000                 -8.7314628784380496E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1140406085282255E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4067761173010918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9986221047509025E+002                  1.3356603763193520E+000                  4.9848588581515312E+000                 -9.0195458519332163E+000                  5.3660880853585882E+000                  7.6000000048898986E-001                  2.3999999951101014E-001                  0.0000000000000000E+000                  5.0753440283793516E+024                  5.8412898307388583E+004                  4.7665087554209622E+000                  2.1660095959274056E+001                  1.5074993585735557E+012                  1.9889259090770494E+036                  9.9986221047381457E+002                  9.6573697204751094E+004                  7.2483217424782862E+014                  9.5599175801483902E-010                  2.3232079509822512E+005                  2.1936491195904135E+005                  1.2955883139183776E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7186021573539865E-028                  1.6524915599460985E-028                 -2.7781860749983437E+001                  6.6110597407888126E-030                  3.9220721144089127E-001                 -4.0648442530313339E-001                  3.0310952413515355E+007                  7.4815995827363366E+000                  7.5213017158074873E+000                 -3.9702133071150482E-002                 -3.9773017886944345E-002                  0.0000000000000000E+000                 -8.7338005472538816E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1248762241895798E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4148327518840723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9986221047253889E+002                  1.3356068096400380E+000                  4.9897691890284612E+000                 -8.9938654664887174E+000                  5.3863473829998867E+000                  7.6000000048898986E-001                  2.3999999951101009E-001                  0.0000000000000000E+000                  5.7671276065609700E+024                  5.8427309593075872E+004                  4.7666158887784826E+000                  2.1657424527996003E+001                  1.5073134322994658E+012                  1.9889259090719743E+036                  9.9986221047108916E+002                  9.7671799459003654E+004                  7.1555482694429112E+014                  1.0142255186445300E-009                  2.4341502560599532E+005                  2.2951363201768455E+005                  1.3901393588310766E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8232932777706579E-028                  1.7531554583064971E-028                 -2.7756179571817665E+001                  7.0137819464160796E-030                  3.9265853683083457E-001                 -4.0598495606669088E-001                  3.0310952413515385E+007                  7.4815995827363375E+000                  7.5207546145584656E+000                 -3.9155031822128560E-002                 -3.8685911930525264E-002                  0.0000000000000000E+000                 -8.7358533544338656E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1477458054339156E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4214220815245538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9986221046963954E+002                  1.3355494145348041E+000                  4.9943812731183419E+000                 -8.9700148576370733E+000                  5.4053736474235272E+000                  7.6000000048898986E-001                  2.3999999951101011E-001                  0.0000000000000000E+000                  4.8808221019040422E+024                  5.8442754803207608E+004                  4.7667306789876900E+000                  2.1654562534400306E+001                  1.5071142432691924E+012                  1.9889259090662069E+036                  9.9986221046841274E+002                  9.8714573419111766E+004                  7.0738350298036675E+014                  1.0714826481459399E-009                  2.5431597847868552E+005                  2.3947314731588101E+005                  1.4842831162804518E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9262289118703662E-028                  1.8521313997945214E-028                 -2.7732328205461130E+001                  7.4097512075844680E-030                  3.9306166209643700E-001                 -4.0553931372742574E-001                  3.0310952413515408E+007                  7.4815995827363375E+000                  7.5202511060404049E+000                 -3.8651523304067216E-002                 -3.9226259031300260E-002                  0.0000000000000000E+000                 -8.7377189103664304E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1363713017201265E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4277734367455781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
