                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2920                                      885                  1.0000000000000000E+003                  2.0000000000000000E-016                  8.0873443775166152E+005                  2.9790188170964200E+002                  9.2810382491423923E+004                  3.0264686115395915E+007                  2.1307563848808929E+001                 -7.4030727519003792E+000                  4.6578243028028943E-001                  3.5353773546801112E-013                  5.3421756173844925E-001                  4.5832203400157872E-010                  7.4772319727062253E-009                  4.0017643078086222E-011                  5.3361907950781955E-012                  9.9987311077854133E+002                 -2.5628500507301171E-007                  5.1719783651970465E+002                  3.0258454210208799E-004                  4.8267496490031334E+002                  2.2983388985198471E-007                  6.4912868341141829E-006                  4.8377270949258406E-008                  4.4830331792947587E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987311043703312E+002                  2.1189245832457566E+001                  9.9987310706201686E+002                  2.1052821670021181E+001                  3.1143098878500034E+004                  3.6391448714976155E+004                  3.3037617075099848E+005                  3.0352528447111007E+007                  3.0352528378022201E+007                  6.9031605494150897E-002                  2.0823675073332386E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5522162683792848E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9987311077854133E+002                  1.3285337984941430E+000                  4.9681648523813413E+000                 -9.1211419613739739E+000                  5.2964905470742494E+000                  7.5999999999822299E-001                  2.4000000000177696E-001                  0.0000000000000000E+000                  9.9447379598051786E+023                  6.0362420391034037E+004                  4.7807666456395905E+000                  2.1307563848808929E+001                  1.4829638287494038E+012                  1.9889475919606743E+036                  9.9987311077829133E+002                  9.2931907693948509E+004                  7.8153053083979075E+014                  7.5658554331845119E-010                  1.9792039410873651E+005                  1.8810101502207352E+005                  9.8193790866629824E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3601171797538194E-028                  1.3077966593160461E-028                 -2.7883459776349657E+001                  5.2320520437773230E-030                  3.8965568622356528E-001                 -4.0931898174354975E-001                  3.0264686115395915E+007                  7.4809361740668949E+000                  7.5237680757844361E+000                 -4.2831901717541448E-002                 -4.2831166298416205E-002                  0.0000000000000000E+000                 -8.8735191109549520E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0608477648793462E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3830493284520546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9987311077804134E+002                  1.3285198688836586E+000                  4.9692951276649566E+000                 -9.1146543732839103E+000                  5.3012315023452921E+000                  7.5999999999822299E-001                  2.4000000000177696E-001                  0.0000000000000000E+000                  9.9447379598051786E+023                  6.0366292657441802E+004                  4.7807945048603413E+000                  2.1306880438548596E+001                  1.4829162647621052E+012                  1.9889475919596796E+036                  9.9987311077779123E+002                  9.3174083097457755E+004                  7.7821035034117488E+014                  7.6797242550446130E-010                  2.0009281878776179E+005                  1.9006941595172501E+005                  1.0023402836036790E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3805879884379173E-028                  1.3274800039638993E-028                 -2.7876972012042003E+001                  5.3107984474018041E-030                  3.8978935180149654E-001                 -4.0917002903834782E-001                  3.0264686115396071E+007                  7.4809361740668976E+000                  7.5237680757844361E+000                 -4.2831901717539214E-002                 -4.2831166298416205E-002                  0.0000000000000000E+000                 -8.8741361353908832E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0608477648793462E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3840888712602895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9987311077754146E+002                  1.3285061444995159E+000                  4.9709424067774783E+000                 -9.1044954872931232E+000                  5.3081215946335929E+000                  7.5999999999822299E-001                  2.4000000000177696E-001                  0.0000000000000000E+000                  1.9347027313727897E+024                  6.0370108116305804E+004                  4.7808219536284096E+000                  2.1306207118477239E+001                  1.4828694030317788E+012                  1.9889475919586853E+036                  9.9987311077705522E+002                  9.3528163514313725E+004                  7.7220524365737638E+014                  7.8614835988806587E-010                  2.0329261139635323E+005                  1.9297513643913856E+005                  1.0317474957214663E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4132638659688535E-028                  1.3588989170629251E-028                 -2.7866812847457723E+001                  5.4364948905928395E-030                  3.9003920010966098E-001                 -4.0889174288174202E-001                  3.0264686115396075E+007                  7.4809361740668976E+000                  7.5236045593959622E+000                 -4.2668385329064695E-002                 -4.1867995348416759E-002                  0.0000000000000000E+000                 -8.8751469613952128E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0809650593173408E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3862063419788301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9987311077656886E+002                  1.3284800580726990E+000                  4.9741593122932262E+000                 -9.0844040820286516E+000                  5.3215265725413676E+000                  7.5999999999822310E-001                  2.4000000000177696E-001                  0.0000000000000000E+000                  3.8976325671893919E+024                  6.0377360959980644E+004                  4.7808741264816215E+000                  2.1304927373641075E+001                  1.4827803353506716E+012                  1.9889475919567506E+036                  9.9987311077558911E+002                  9.4223517336868637E+004                  7.6020391355734412E+014                  8.2337166612371617E-010                  2.0966530612122358E+005                  1.9877830303638920E+005                  1.0887003084834387E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4801823492668609E-028                  1.4232432031335328E-028                 -2.7846720881536193E+001                  5.6939146133328066E-030                  3.9055394863802678E-001                 -4.0831896696588943E-001                  3.0264686115396086E+007                  7.4809361740668976E+000                  7.5232255372363230E+000                 -4.2289363169426011E-002                 -4.0658076214452901E-002                  0.0000000000000000E+000                 -8.8771333136469104E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1062993726865116E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3904787285218737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9987311077460936E+002                  1.3284298672568153E+000                  4.9788844792470703E+000                 -9.0558059753489530E+000                  5.3411880430661949E+000                  7.5999999999822299E-001                  2.4000000000177696E-001                  0.0000000000000000E+000                  4.9850611220731110E+024                  6.0391318029908740E+004                  4.7809745081125374E+000                  2.1302465334760274E+001                  1.4826089823686455E+012                  1.9889475919528529E+036                  9.9987311077335630E+002                  9.5254275741285455E+004                  7.4443119237427675E+014                  8.7941531514548635E-010                  2.1937545929275407E+005                  2.0762021982911474E+005                  1.1755239463639324E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5809354883346430E-028                  1.5201206050587810E-028                 -2.7818121954138352E+001                  6.0814883275861939E-030                  3.9126312102009914E-001                 -4.0753108512325315E-001                  3.0264686115396094E+007                  7.4809361740668976E+000                  7.5224843406535493E+000                 -4.1548166586651315E-002                 -4.0679657022669548E-002                  0.0000000000000000E+000                 -8.8798477754433840E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1058468769126499E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3985866658794469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9987311077210347E+002                  1.3283697414087630E+000                  4.9840487469698038E+000                 -9.0258319540570131E+000                  5.3626334842283594E+000                  7.5999999999822299E-001                  2.4000000000177693E-001                  1.1102230246251565E-016                  5.1676881739062077E+024                  6.0408042082738029E+004                  4.7810947598075542E+000                  2.1299516321615453E+001                  1.4824037369517922E+012                  1.9889475919478681E+036                  9.9987311077080449E+002                  9.6393721376496906E+004                  7.2963965318800550E+014                  9.4225412188193338E-010                  2.3048012681394076E+005                  2.1773423380184089E+005                  1.2745893012099859E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6939050369858091E-028                  1.6287444799201896E-028                 -2.7788147043171460E+001                  6.5160557065619512E-030                  3.9196392938402508E-001                 -4.0675389724039879E-001                  3.0264686115396120E+007                  7.4809361740668976E+000                  7.5216555135974783E+000                 -4.0719339530580247E-002                 -4.0582010799940782E-002                  0.0000000000000000E+000                 -8.8825467883331056E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1078944542010554E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4077447677471683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9987311076950539E+002                  1.3283115457634478E+000                  4.9890296512610295E+000                 -8.9983882940712299E+000                  5.3832579797369231E+000                  7.5999999999822299E-001                  2.4000000000177699E-001                  0.0000000000000000E+000                  5.0753993587474813E+024                  6.0424233658833116E+004                  4.7812111510970556E+000                  2.1296662368587700E+001                  1.4822051075289668E+012                  1.9889475919427001E+036                  9.9987311076822982E+002                  9.7505620697021615E+004                  7.1797039485901525E+014                  1.0037179846667589E-009                  2.4168960934503682E+005                  2.2795563619976109E+005                  1.3733973145275721E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8044030866069080E-028                  1.7349919285271997E-028                 -2.7760702541279013E+001                  6.9411158079708275E-030                  3.9253526634790836E-001                 -4.0612131906583709E-001                  3.0264686115396142E+007                  7.4809361740668985E+000                  7.5209379800885880E+000                 -4.0001806021690095E-002                 -4.0075078482129815E-002                  0.0000000000000000E+000                 -8.8848672389909136E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1185318947977612E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4158622021607040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9987311076695414E+002                  1.3282578687234881E+000                  4.9940792001464374E+000                 -8.9723436758124357E+000                  5.4040824943326982E+000                  7.5999999999822299E-001                  2.4000000000177699E-001                  0.0000000000000000E+000                  5.7671904786129764E+024                  6.0439171886278869E+004                  4.7813185051758671E+000                  2.1294030349983601E+001                  1.4820219242981587E+012                  1.9889475919376250E+036                  9.9987311076550429E+002                  9.8645936496646173E+004                  7.0910098666819700E+014                  1.0657524119421737E-009                  2.5356102244788394E+005                  2.3880781232448781E+005                  1.4753210123396138E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9159272020996865E-028                  1.8422259726564155E-028                 -2.7734657099080259E+001                  7.3701229443271006E-030                  3.9297004222693738E-001                 -4.0564055647302427E-001                  3.0264686115396164E+007                  7.4809361740668985E+000                  7.5204033916292765E+000                 -3.9467217562378032E-002                 -3.8985584356874971E-002                  0.0000000000000000E+000                 -8.8869003253201920E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1414358435858734E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4224365061518721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9987311076405467E+002                  1.3282004035491994E+000                  4.9989592191194632E+000                 -8.9475892837521069E+000                  5.4241972313846620E+000                  7.5999999999822299E-001                  2.4000000000177693E-001                  1.1102230246251565E-016                  5.2054077947474935E+024                  6.0455168438181063E+004                  4.7814334355231853E+000                  2.1291212943216564E+001                  1.4818258384219863E+012                  1.9889475919318575E+036                  9.9987311076274636E+002                  9.9760638274074838E+004                  7.0128410228455338E+014                  1.1282639613007360E-009                  2.6558114037682948E+005                  2.4978629484462610E+005                  1.5794845532203364E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0283093932973581E-028                  1.9502850843290777E-028                 -2.7709901900687989E+001                  7.8024308968280446E-030                  3.9335328084053511E-001                 -4.0521722316105518E-001                  3.0264686115396187E+007                  7.4809361740668985E+000                  7.5199350738727642E+000                 -3.8998899805865246E-002                 -3.9366413780814520E-002                  0.0000000000000000E+000                 -8.8887801790025296E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1334233037935031E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4286773843427722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
