                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5800                                     1227                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.6903222828987024E+006                  3.9162461404364891E-002                  8.0313511078088486E+004                  3.2137389537672471E+007                  2.9321549035159659E+001                 -6.8272358573137915E+000                  0.0000000000000000E+000                  8.7198488499347414E-031                  9.9177196547501045E-001                  8.1761654534415647E-003                  7.0119536729133096E-021                  5.0068384821536909E-005                  1.8006566071719610E-006                  9.9930383873666017E+002                 -6.7908412605232821E-007                  2.4235517989710760E+002                  2.9617910005779033E-004                  7.5332903457094835E+002                  3.5965060098683086E+000                  1.6915611608349340E-005                  2.1989597342279184E-002                  8.1555344376227216E-004                  4.6956552314644813E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9930383808612839E+002                  2.9018354645282269E+001                  9.9930383176071405E+002                  2.8680665729445405E+001                  5.0288092055698180E+004                  2.4875804985701467E+004                  3.1094742078078381E+005                  3.2535355450088169E+007                  1.0277709865656642E+007                  2.2071495439122424E+007                  7.1081690144621779E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3343444125014531E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     306                  9.9929550056721791E+002                  1.4212367994702222E+000                  6.1756209096291226E+000                 -5.0388321375934471E+000                  1.0165386276950265E+001                  7.6000053249471655E-001                  2.3999946750528345E-001                  0.0000000000000000E+000                  7.0540889425435160E+029                  3.9364948393742765E+004                  4.5951096864314751E+000                  2.6377692399257381E+001                  1.8358346356035151E+012                  1.9877986097283098E+036                  9.9929532325752211E+002                  1.4983763500139248E+006                  4.5018938837054195E+015                  9.1446663050332892E-006                  1.4634782653448147E+010                  1.2712043433589617E+010                  1.9227392198585298E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1593490822600932E-013                  7.8454780436883434E-013                 -1.2105380588672240E+001                  3.1387103857174976E-014                  3.5070388145173276E-001                 -4.5505942749248951E-001                  3.2137390120346308E+007                  7.5070106047747176E+000                  7.5693225992957416E+000                 -6.2311994521023796E-002                 -6.2298187109267752E-002                  0.0000000000000000E+000                 -6.7801549163670688E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6636682300561729E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4937782313188109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.9929514594782609E+002                  1.4208052864072800E+000                  6.1803854953439838E+000                 -5.0241634471736951E+000                  1.0184493988822874E+001                  7.6000053273016344E-001                  2.3999946726983648E-001                  1.1102230246251565E-016                  7.0540889425435160E+029                  3.9443237847529927E+004                  4.5959725584395112E+000                  2.6351496657712595E+001                  1.8340114643834812E+012                  1.9877979043194155E+036                  9.9929496863813017E+002                  1.5149053360768910E+006                  4.5477284144456470E+015                  9.4588111104376787E-006                  1.5293045787901144E+010                  1.3282313020777086E+010                  2.0107327671240571E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3328643064421977E-013                  8.9738508871785186E-013                 -1.2047021151140539E+001                  3.5901341926367857E-014                  3.5068594346394122E-001                 -4.5508164158467979E-001                  3.2137390503373228E+007                  7.5070106099508216E+000                  7.5693423883173496E+000                 -6.2331778366528048E-002                 -6.2319322404252066E-002                  0.0000000000000000E+000                 -6.7826472536673096E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6632466158386046E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4939179072158321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.9929479132843426E+002                  1.4203868782447135E+000                  6.1849667421184238E+000                 -5.0100663808461823E+000                  1.0202865513117466E+001                  7.6000053296393089E-001                  2.3999946703606906E-001                  0.0000000000000000E+000                  7.0540889425435160E+029                  3.9519297930944827E+004                  4.5968092206467412E+000                  2.6326121313841714E+001                  1.8322453912007556E+012                  1.9877971989105212E+036                  9.9929461401873834E+002                  1.5309702168679137E+006                  4.5923241351345670E+015                  9.7708786405857711E-006                  1.5953850318550694E+010                  1.3854750140335638E+010                  2.0991001782150562E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0615992531787765E-012                  1.0207620176535690E-012                 -1.1991075498331336E+001                  4.0837235525207440E-014                  3.5066338656690171E-001                 -4.5510957726664891E-001                  3.2137390883700717E+007                  7.5070106150904463E+000                  7.5693668824278060E+000                 -6.2356267337359328E-002                 -6.2345224228531039E-002                  0.0000000000000000E+000                 -6.7850592807191680E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6627299452165807E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4940159324209821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.9929443670904254E+002                  1.4199806781660638E+000                  6.1915673519184393E+000                 -4.9912511145095255E+000                  1.0229138238762896E+001                  7.6000053330993056E-001                  2.3999946669006941E-001                  0.0000000000000000E+000                  1.4108177885086866E+030                  3.9593278675528818E+004                  4.5976214666860828E+000                  2.6301509734368235E+001                  1.8305324744925603E+012                  1.9877964935016272E+036                  9.9929408208965060E+002                  1.5544163364422536E+006                  4.6722492262367790E+015                  1.0203493343419595E-005                  1.6948772050507915E+010                  1.4723163577726883E+010                  2.2256084727810321E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2729000481221536E-012                  1.2239345661701358E-012                 -1.1912241799764685E+001                  4.8965481952017887E-014                  3.5061306591491204E-001                 -4.5517190356163589E-001                  3.2137391262320723E+007                  7.5070106202069971E+000                  7.5694002279908235E+000                 -6.2389607783826601E-002                 -5.9062382323435227E-002                  0.0000000000000000E+000                 -6.7869746892393368E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.7284598325539642E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4940479663675155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  9.9929372747025877E+002                  1.4191995264778035E+000                  6.1997821397670592E+000                 -4.9658791878668813E+000                  1.0262092874771586E+001                  7.6000053378099308E-001                  2.3999946621900684E-001                  1.1102230246251565E-016                  1.4108177885086629E+030                  3.9735937310919326E+004                  4.5991834618265237E+000                  2.6254244564258236E+001                  1.8272429131832446E+012                  1.9877950826838387E+036                  9.9929337285086694E+002                  1.5840983432879623E+006                  4.7538132851505070E+015                  1.0817348266757848E-005                  1.8284912009531727E+010                  1.5880357995210649E+010                  2.4045540143210759E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6010653182283627E-012                  1.5394760873429013E-012                 -1.1812627052597536E+001                  6.1589230885461409E-014                  3.5053017067219366E-001                 -4.5527459569293732E-001                  3.2137392055073224E+007                  7.5070106309200018E+000                  7.5694920513357768E+000                 -6.2481420415774862E-002                 -6.2445622471221054E-002                  0.0000000000000000E+000                 -6.7915340846244152E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6607275657757332E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4938779764870597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  9.9929301823147500E+002                  1.4184588197491417E+000                  6.2055587245753516E+000                 -4.9468775431254448E+000                  1.0285419486565832E+001                  7.6000053413872737E-001                  2.3999946586127263E-001                  0.0000000000000000E+000                  7.0540889425433485E+029                  3.9871682931240721E+004                  4.6006645670475494E+000                  2.6209505056212372E+001                  1.8241291329022686E+012                  1.9877936718660501E+036                  9.9929284092177920E+002                  1.6053093106688205E+006                  4.8001284156243220E+015                  1.1301145251766585E-005                  1.9293876157270065E+010                  1.6748141746610367E+010                  2.5457344106596994E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8850307111761626E-012                  1.8125179970528517E-012                 -1.1741717672491070E+001                  7.2512714123310889E-014                  3.5045404792159707E-001                 -4.5536891933042994E-001                  3.2137392848493747E+007                  7.5070106416420339E+000                  7.5696069767108209E+000                 -6.2596335068787146E-002                 -6.5464220376053067E-002                  0.0000000000000000E+000                 -6.7960765821114648E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6007392170090291E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4935916805165975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  9.9929266361208317E+002                  1.4181029755912264E+000                  6.2092812725392648E+000                 -4.9354020920748161E+000                  1.0300350376350341E+001                  7.6000053437368664E-001                  2.3999946562631330E-001                  0.0000000000000000E+000                  7.0540889425434498E+029                  3.9937060964134085E+004                  4.6013761012451484E+000                  2.6188038793570477E+001                  1.8226351239549180E+012                  1.9877929664571558E+036                  9.9929248630238737E+002                  1.6191283330102130E+006                  4.8381438027313300E+015                  1.1603737828707357E-005                  1.9968726849756016E+010                  1.7332324831360340E+010                  2.6364020183956747E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0898433149131066E-012                  2.0094519398698696E-012                 -1.1696922376383572E+001                  8.0391375043236997E-014                  3.5039427494031622E-001                 -4.5544299834340130E-001                  3.2137393234314576E+007                  7.5070106468558935E+000                  7.5696764531540479E+000                 -6.2665806298154769E-002                 -6.2658720211723806E-002                  0.0000000000000000E+000                 -6.7981658907649680E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6564789998018665E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4934159152529187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  9.9929230899269135E+002                  1.4177555680257419E+000                  6.2146848500544589E+000                 -4.9197322727601174E+000                  1.0321893384149581E+001                  7.6000053472246176E-001                  2.3999946527753824E-001                  0.0000000000000000E+000                  1.4108177885086461E+030                  4.0000992051604124E+004                  4.6020707622578323E+000                  2.6167098428736232E+001                  1.8211777164431843E+012                  1.9877922610482615E+036                  9.9929195437329952E+002                  1.6393996953835471E+006                  4.9041723856683680E+015                  1.2030058167578888E-005                  2.0984246737737419E+010                  1.8216759710375607E+010                  2.7674870273618126E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4208541646669686E-012                  2.3277295779040279E-012                 -1.1633067474900891E+001                  9.3124586762940709E-014                  3.5029659190675400E-001                 -4.5556408798430781E-001                  3.2137393622901339E+007                  7.5070106521071311E+000                  7.5697538312640127E+000                 -6.2743179156881490E-002                 -6.0022571765492236E-002                  0.0000000000000000E+000                 -6.8001168416912328E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.7091832418399440E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4931896803630507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  9.9929159975390780E+002                  1.4170830110079460E+000                  6.2214926646342477E+000                 -4.8986381097819098E+000                  1.0349213122917689E+001                  7.6000053519471866E-001                  2.3999946480528131E-001                  0.0000000000000000E+000                  1.4108177885086494E+030                  4.0125048287727259E+004                  4.6034155680566879E+000                  2.6126606904039566E+001                  1.8183595873073457E+012                  1.9877908502304732E+036                  9.9929124513451586E+002                  1.6653007001126811E+006                  4.9742603657346280E+015                  1.2628794322546415E-005                  2.2346685808751236E+010                  1.9395562892438034E+010                  2.9511229163132033E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9205576504044001E-012                  2.8082106415147738E-012                 -1.1551570319257152E+001                  1.1234700888962652E-013                  3.5017058519016964E-001                 -4.5572033805304740E-001                  3.2137394431759018E+007                  7.5070106630377751E+000                  7.5699140225522941E+000                 -6.2903359514518600E-002                 -6.2875789992156025E-002                  0.0000000000000000E+000                 -6.8041581792734536E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6521533853745913E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4926738925501285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  9.9929089051512403E+002                  1.4164394211391154E+000                  6.2279334296530955E+000                 -4.8786514910263241E+000                  1.0375063855273599E+001                  7.6000053566820536E-001                  2.3999946433179462E-001                  0.0000000000000000E+000                  1.4108177885085957E+030                  4.0244120393576421E+004                  4.6047024395573946E+000                  2.6087918025294048E+001                  1.8156669187244150E+012                  1.9877894394126846E+036                  9.9929053589573221E+002                  1.6901818341423639E+006                  5.0411785624703510E+015                  1.3223563619103502E-005                  2.3717223995912128E+010                  2.0580951449769192E+010                  3.1362725461429358E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4856834481751650E-012                  3.3515973741162351E-012                 -1.1474748158508941E+001                  1.3408607405893000E-013                  3.5005124968888962E-001                 -4.5586836757061250E-001                  3.2137395251834042E+007                  7.5070106741200071E+000                  7.5700664730689819E+000                 -6.3055798948974728E-002                 -6.3030410107755230E-002                  0.0000000000000000E+000                 -6.8080682857200344E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6490735423293963E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4922112063923726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  9.9929018127634026E+002                  1.4158220959738341E+000                  6.2340451798258822E+000                 -4.8596639670965924E+000                  1.0399597167682186E+001                  7.6000053614112462E-001                  2.3999946385887549E-001                  0.0000000000000000E+000                  1.4108177885086359E+030                  4.0358664034856818E+004                  4.6059367816507839E+000                  2.6050861860833592E+001                  1.8130878837902964E+012                  1.9877880285948961E+036                  9.9928982665694843E+002                  1.7141356204365252E+006                  5.1052967857407200E+015                  1.3814527424452125E-005                  2.5095575971861984E+010                  2.1772708034608875E+010                  3.3228679372531099E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1203077994515657E-012                  3.9618092137221590E-012                 -1.1402106442331725E+001                  1.5849858572940692E-013                  3.4994472720805331E-001                 -4.5600054583308774E-001                  3.2137396080729738E+007                  7.5070106853214380E+000                  7.5702070826519972E+000                 -6.3196397330558901E-002                 -6.3172572946013930E-002                  0.0000000000000000E+000                 -6.8118506233023920E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6462428003555081E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4918259601050582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  9.9928947203755672E+002                  1.4152287027809631E+000                  6.2398604118450605E+000                 -4.8415836795444829E+000                  1.0422942265940547E+001                  7.6000053661337885E-001                  2.3999946338662101E-001                  1.1102230246251565E-016                  1.4108177885085957E+030                  4.0469073317611073E+004                  4.6071232597991338E+000                  2.6015291875849702E+001                  1.8106122839753875E+012                  1.9877866177771078E+036                  9.9928911741816489E+002                  1.7372423656743369E+006                  5.1669163284065830E+015                  1.4401784909683513E-005                  2.6481480767969551E+010                  2.2970654884079941E+010                  3.5108258838896103E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8284851194048459E-012                  4.6427446116518082E-012                 -1.1333225205371274E+001                  1.8574050775303742E-013                  3.4985534827040959E-001                 -4.5611148260199730E-001                  3.2137396916177686E+007                  7.5070106966114141E+000                  7.5703290911571308E+000                 -6.3318394545716500E-002                 -6.3295848008177030E-002                  0.0000000000000000E+000                 -6.8155101405421104E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6437889012072155E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4915488645297920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  9.9928876279877306E+002                  1.4146572114838261E+000                  6.2440270520449719E+000                 -4.8280254008160837E+000                  1.0439749325261280E+001                  7.6000053696850012E-001                  2.3999946303149985E-001                  0.0000000000000000E+000                  7.0540889425435497E+029                  4.0575691897154327E+004                  4.6082659341557974E+000                  2.5981080676598186E+001                  1.8082312529298806E+012                  1.9877852069593192E+036                  9.9928858548907715E+002                  1.7539897538215031E+006                  5.2048101014491720E+015                  1.4858487361074927E-005                  2.7526394214711903E+010                  2.3869314005176273E+010                  3.6570802095356307E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4152559874213122E-012                  5.2069437793532009E-012                 -1.1283417111482841E+001                  2.0831220806811101E-013                  3.4980312723896023E-001                 -4.5617631224855693E-001                  3.2137397756621905E+007                  7.5070107079689077E+000                  7.5704258981433394E+000                 -6.3415190174431091E-002                 -6.5485331430157140E-002                  0.0000000000000000E+000                 -6.8188882521447656E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6003211452501016E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4913978604693388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  9.9928840817938112E+002                  1.4143794350078911E+000                  6.2467378827142381E+000                 -4.8196066495502636E+000                  1.0450630679775323E+001                  7.6000053720294070E-001                  2.3999946279705919E-001                  1.1102230246251565E-016                  7.0540889425435160E+029                  4.0627615439660425E+004                  4.6088213329887795E+000                  2.5964468387392532E+001                  1.8070750708257454E+012                  1.9877845015504249E+036                  9.9928823086968532E+002                  1.7649722548230637E+006                  5.2340965593969910E+015                  1.5149327364923550E-005                  2.8224787428580750E+010                  2.4472777425576206E+010                  3.7520100030045414E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8284784609357499E-012                  5.6042705526125209E-012                 -1.1251480906814095E+001                  2.2420790832322914E-013                  3.4977388172865637E-001                 -4.5621262322959261E-001                  3.2137398172238473E+007                  7.5070107135854167E+000                  7.5704647281804620E+000                 -6.3454014595045474E-002                 -6.3449060782079791E-002                  0.0000000000000000E+000                 -6.8206120748352344E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6407400360857733E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4913843916472705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  9.9928805355998929E+002                  1.4141064726109209E+000                  6.2507085972272352E+000                 -4.8078177750551765E+000                  1.0466497110116805E+001                  7.6000053755161556E-001                  2.3999946244838430E-001                  1.1102230246251565E-016                  1.4108177885086292E+030                  4.0678703584484472E+004                  4.6093671036637778E+000                  2.5948154349269569E+001                  1.8059396464004634E+012                  1.9877837961415306E+036                  9.9928769894059747E+002                  1.7811832286479271E+006                  5.2833979800302660E+015                  1.5566186337860065E-005                  2.9275013911191086E+010                  2.5384354165374012E+010                  3.8906597458170738E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4818158237382866E-012                  6.2324755580263613E-012                 -1.1205339415998692E+001                  2.4934026571192498E-013                  3.4973914625263852E-001                 -4.5625575445079880E-001                  3.2137398588282809E+007                  7.5070107192077060E+000                  7.5704980082857265E+000                 -6.3487289078020176E-002                 -6.1489730303063955E-002                  0.0000000000000000E+000                 -6.8224948924557680E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6798110206955958E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4914077030479512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  9.9928734432120552E+002                  1.4135736871248969E+000                  6.2557878244695324E+000                 -4.7920342604201673E+000                  1.0486886542506797E+001                  7.6000053802216172E-001                  2.3999946197783834E-001                  0.0000000000000000E+000                  1.4108177885086224E+030                  4.0778605143806366E+004                  4.6104323663977773E+000                  2.5916341088803218E+001                  1.8037255070985264E+012                  1.9877823853237420E+036                  9.9928698970181370E+002                  1.8021370876912382E+006                  5.3391276601034370E+015                  1.6142312090860966E-005                  3.0682203248274929E+010                  2.6600085184816822E+010                  4.0821180634581060E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4346342534328967E-012                  7.1486412954515544E-012                 -1.1145776494417222E+001                  2.8599295798134185E-013                  3.4971371632132003E-001                 -4.5628733364488777E-001                  3.2137399430230085E+007                  7.5070107305855114E+000                  7.5705437356050140E+000                 -6.3533005019503111E-002                 -6.3515037727712276E-002                  0.0000000000000000E+000                 -6.8257947034049808E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6394274558937001E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4915368682444761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
