                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5200                                      997                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.5856206822804108E+006                  4.8238416950271875E+002                  7.1604630682381627E+004                  3.1380734908289965E+007                  3.6450893073461032E+001                 -7.6421588391273616E+000                  6.6638231381656504E-002                  3.4742590174956636E-015                  9.3336172520672522E-001                  2.7656161575663772E-009                  4.0389318460705211E-008                  2.2124837878157765E-010                  3.5431801375175741E-011                  9.9944201908085938E+002                 -1.1794666919481995E-006                  2.7468097021514626E+002                  3.1229810173844067E-004                  7.2476070982529029E+002                  9.8629186658319650E-007                  2.5551723070030330E-005                  1.8326928960356504E-007                  2.1037292359701014E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9944201809015226E+002                  3.6077084065304355E+001                  9.9944200840444159E+002                  3.5635202779840490E+001                  6.9697472520147494E+004                  2.0498565226793715E+004                  3.1848904176454869E+005                  3.1465845357554525E+007                  3.1465844353544168E+007                  1.0024382313088198E+000                  2.1411128861480742E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0039255309137617E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9944201908085938E+002                  1.5617081733158489E+000                  4.8551334694227055E+000                 -9.5624543644921953E+000                  4.8387066743360405E+000                  7.6000042322698247E-001                  2.3999957677301745E-001                  1.1102230246251565E-016                  9.9404503217805702E+023                  2.0617244018506390E+004                  4.3142306111148683E+000                  3.6450893073461032E+001                  2.5369092561267407E+012                  1.9880900643556455E+036                  9.9944201908060950E+002                  7.1636353259660624E+004                  7.5867938595134962E+014                  2.7387074015326348E-010                  6.8977376823677172E+004                  6.6414912872011962E+004                  2.5624639516652055E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9232857330102566E-029                  4.7338984687000821E-029                 -2.8324781060930835E+001                  1.8938726431017454E-030                  3.8498766750186331E-001                 -4.1455318223610343E-001                  3.1380734908289965E+007                  7.4966631101520553E+000                  7.5288333160251977E+000                 -3.2170205873142434E-002                 -3.2170120950016964E-002                  0.0000000000000000E+000                 -5.1545860454785048E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2860256522110518E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4107640792116514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9944201908035973E+002                  1.5617004903023457E+000                  4.8555175019167178E+000                 -9.5597838943599971E+000                  4.8402993550663052E+000                  7.6000042322698247E-001                  2.3999957677301745E-001                  1.1102230246251565E-016                  9.9404503217805702E+023                  2.0617973502167151E+004                  4.3142459771416570E+000                  3.6450248233984148E+001                  2.5368643765888286E+012                  1.9880900643546514E+036                  9.9944201908010984E+002                  7.1699726973904093E+004                  7.5679348828921175E+014                  2.7555995530573121E-010                  6.9230800783354236E+004                  6.6650243011042374E+004                  2.5805577723118599E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9536527044621011E-029                  4.7630972939259031E-029                 -2.8322110547234242E+001                  1.9055541053619807E-030                  3.8508723854497762E-001                 -4.1444087327892709E-001                  3.1380734908290230E+007                  7.4966631101520589E+000                  7.5288333160251977E+000                 -3.2170205873138853E-002                 -3.2170120950016964E-002                  0.0000000000000000E+000                 -5.1548668857489184E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2860256522110518E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4112359250312218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9944201907985996E+002                  1.5616928539825905E+000                  4.8560811487100608E+000                 -9.5559376665940157E+000                  4.8426345184630213E+000                  7.6000042322698247E-001                  2.3999957677301748E-001                  0.0000000000000000E+000                  1.9338685912445277E+024                  2.0618698577944644E+004                  4.3142612497809498E+000                  3.6449607324842624E+001                  2.5368197705943970E+012                  1.9880900643536573E+036                  9.9944201907937384E+002                  7.1792842496513636E+004                  7.5415692378571025E+014                  2.7801122629985305E-010                  6.9604051304840759E+004                  6.6997149352719498E+004                  2.6069019521212558E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9977191396266848E-029                  4.8054685966004572E-029                 -2.8318264256487609E+001                  1.9225054302622756E-030                  3.8522899737556099E-001                 -4.1428102963106517E-001                  3.1380734908290233E+007                  7.4966631101520589E+000                  7.5287222039265522E+000                 -3.2059093774492939E-002                 -3.1788184039988225E-002                  0.0000000000000000E+000                 -5.1552652094202544E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2941957674151221E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4121609507918829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9944201907888782E+002                  1.5616781277274063E+000                  4.8571962186242459E+000                 -9.5485294311909836E+000                  4.8472476670491123E+000                  7.6000042322698258E-001                  2.3999957677301748E-001                  0.0000000000000000E+000                  3.8959521169182609E+024                  2.0620096921792847E+004                  4.3142907022908963E+000                  3.6448371395903060E+001                  2.5367337524120610E+012                  1.9880900643517235E+036                  9.9944201907790853E+002                  7.1977410574586407E+004                  7.4930356905214000E+014                  2.8279424610534300E-010                  7.0347337841394779E+004                  6.7688767135294474E+004                  2.6585707061003104E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0837033902664843E-029                  4.8881452346243054E-029                 -2.8310855898989132E+001                  1.9555815564217853E-030                  3.8549730495927542E-001                 -4.1397865378787890E-001                  3.1380734908290245E+007                  7.4966631101520598E+000                  7.5285150659241129E+000                 -3.1851955772053464E-002                 -3.1290115162447833E-002                  0.0000000000000000E+000                 -5.1560148990024824E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3048608928596843E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4138995661071455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9944201907692923E+002                  1.5616489577172041E+000                  4.8588737653682719E+000                 -9.5375862208468352E+000                  4.8541825595444754E+000                  7.6000042322698247E-001                  2.3999957677301748E-001                  0.0000000000000000E+000                  4.9829118308893088E+024                  2.0622867064428807E+004                  4.3143490423104494E+000                  3.6445923371106716E+001                  2.5365633747822852E+012                  1.9880900643478276E+036                  9.9944201907567663E+002                  7.2255974953726211E+004                  7.4239941643996988E+014                  2.9001053811886513E-010                  7.1479673409013965E+004                  6.8742732472083051E+004                  2.7369409369309205E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2134305945637926E-029                  5.0128821373911235E-029                 -2.8299912506374856E+001                  2.0054845717266866E-030                  3.8588844013852663E-001                 -4.1353823117010430E-001                  3.1380734908290260E+007                  7.4966631101520598E+000                  7.5281173333586509E+000                 -3.1454223206591310E-002                 -3.1148821189024213E-002                  0.0000000000000000E+000                 -5.1571001455341552E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3078886418001827E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4172501396420287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9944201907442425E+002                  1.5616125694563103E+000                  4.8617020309529959E+000                 -9.5206110103950010E+000                  4.8658235882408931E+000                  7.6000042322698247E-001                  2.3999957677301748E-001                  0.0000000000000000E+000                  1.0238671262283255E+025                  2.0626323213042386E+004                  4.3144218188311481E+000                  3.6442869802006499E+001                  2.5363508524800483E+012                  1.9880900643428446E+036                  9.9944201907185072E+002                  7.2728064673369954E+004                  7.3329261824310688E+014                  3.0157059273873309E-010                  7.3421556694614876E+004                  7.0556958820960877E+004                  2.8645978736539973E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4212457414321048E-029                  5.2127031225792132E-029                 -2.8282937008603977E+001                  2.0854261885289146E-030                  3.8645723541006577E-001                 -4.1289855725143954E-001                  3.1380734908290282E+007                  7.4966631101520598E+000                  7.5276534728280096E+000                 -3.0990362675949283E-002                 -2.9531653497280496E-002                  0.0000000000000000E+000                 -5.1586632577945832E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3426127226347055E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4211827712251233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9944201906927708E+002                  1.5615406396386171E+000                  4.8654640578875199E+000                 -9.4981777054858938E+000                  4.8813124473281446E+000                  7.6000042322698247E-001                  2.3999957677301745E-001                  1.1102230246251565E-016                  1.0643474914955960E+025                  2.0633156794691393E+004                  4.3145656784642981E+000                  3.6436834468784227E+001                  2.5359308053584448E+012                  1.9880900643326059E+036                  9.9944201906660180E+002                  7.3360799867497684E+004                  7.2158243146598350E+014                  3.1755744168706299E-010                  7.6087348027688291E+004                  7.3044574085397340E+004                  3.0427739422909453E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7086417228183431E-029                  5.4890436540809261E-029                 -2.8260503315283046E+001                  2.1959806873741707E-030                  3.8720397486013153E-001                 -4.1206019307087294E-001                  3.1380734908290323E+007                  7.4966631101520607E+000                  7.5268171548799332E+000                 -3.0154044727873062E-002                 -3.0042938580392926E-002                  0.0000000000000000E+000                 -5.1606955599149296E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3316203475269988E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4284664853206889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9944201906392652E+002                  1.5614695952210924E+000                  4.8686289300600363E+000                 -9.4797219577762046E+000                  4.8943340831340159E+000                  7.6000042322698247E-001                  2.3999957677301745E-001                  1.1102230246251565E-016                  7.4860143165996758E+024                  2.0639908482613140E+004                  4.3147077672970227E+000                  3.6430874406962580E+001                  2.5355159969757817E+012                  1.9880900643219626E+036                  9.9944201906204489E+002                  7.3897361132764956E+004                  7.1255436575268075E+014                  3.3134318476073479E-010                  7.8403253167187926E+004                  7.5205127137974065E+004                  3.1981260292138663E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9564686750668559E-029                  5.7273372842648692E-029                 -2.8242047240427468E+001                  2.2913139080198732E-030                  3.8780914606426353E-001                 -4.1138195276530276E-001                  3.1380734908290379E+007                  7.4966631101520615E+000                  7.5259827031721880E+000                 -2.9319593020126537E-002                 -3.0155831577998653E-002                  0.0000000000000000E+000                 -5.1623150481048056E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3291949478818426E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4354437449735375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9944201906016315E+002                  1.5614216859177699E+000                  4.8726197499984059E+000                 -9.4601215128845144E+000                  4.9106108903468035E+000                  7.6000042322698247E-001                  2.3999957677301748E-001                  0.0000000000000000E+000                  1.5943105741323063E+025                  2.0644462778156481E+004                  4.3148035859020322E+000                  3.6426855747694184E+001                  2.5352363063280200E+012                  1.9880900643144765E+036                  9.9944201905615569E+002                  7.4579548527002742E+004                  7.0703813790083512E+014                  3.4663984921743431E-010                  8.1397467002965059E+004                  7.8020859361877447E+004                  3.3766076410876144E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2314578561533713E-029                  5.9917482759987528E-029                 -2.8222446440408902E+001                  2.3970958015461843E-030                  3.8834559174421962E-001                 -4.1078162032025189E-001                  3.1380734908290420E+007                  7.4966631101520615E+000                  7.5255085869999609E+000                 -2.8845476847899218E-002                 -2.6691461770934233E-002                  0.0000000000000000E+000                 -5.1637433951123720E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4039116059399075E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4395753844112017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
