                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2780                                      881                  1.0000000000000000E+003                  2.0000000000000000E-016                  7.6805277237996436E+005                  2.9128278792541420E+002                  9.3535954260205792E+004                  3.0214783558957297E+007                  2.0960971989839795E+001                 -7.3894644524665143E+000                  4.8289334352433450E-001                  3.8992640881780645E-013                  5.1710664894832781E-001                  4.3412695345880790E-010                  7.0500060065759201E-009                  3.7771012136135232E-011                  5.0438818726817047E-012                  9.9988323557213221E+002                 -2.4166060654700375E-007                  5.2966814540029884E+002                  3.0197447663775454E-004                  4.7021478175519491E+002                  2.1871376952293037E-007                  6.1734592225695966E-006                  4.5718391406614237E-008                  4.2701487439935651E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988323523688723E+002                  2.0846512573361846E+001                  9.9988323196155977E+002                  2.0715459921649458E+001                  3.0386176385259136E+004                  3.7055033273649729E+004                  3.3092516900579043E+005                  3.0302256662032936E+007                  3.0302256596188974E+007                  6.5788877727576689E-002                  2.0804340618802924E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4238324586393930E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9988323557213221E+002                  1.3214114176264007E+000                  4.9715658304938621E+000                 -9.1060142406941118E+000                  5.3104421429128656E+000                  7.5999999999860479E-001                  2.4000000000139526E-001                  0.0000000000000000E+000                  9.9448386610021202E+023                  6.2375753515237368E+004                  4.7950158050528167E+000                  2.0960971989839795E+001                  1.4588417285488701E+012                  1.9889677322000853E+036                  9.9988323557188221E+002                  9.3662518307382808E+004                  7.7906814868665150E+014                  7.8340395420821128E-010                  2.0438176387084319E+005                  1.9408637627202229E+005                  1.0295387598820917E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4083300948328549E-028                  1.3541549365401170E-028                 -2.7868331642715226E+001                  5.4175158292737832E-030                  3.8971822752401214E-001                 -4.0924928133080990E-001                  3.0214783558957297E+007                  7.4802194875638834E+000                  7.5236449993951160E+000                 -4.3425511831233145E-002                 -4.3424726621588770E-002                  0.0000000000000000E+000                 -9.0218764399762640E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0484725531335131E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3813834542060974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9988323557163221E+002                  1.3213972862945689E+000                  4.9727337434480674E+000                 -9.0980312351170287E+000                  5.3153436873544786E+000                  7.5999999999860479E-001                  2.4000000000139526E-001                  0.0000000000000000E+000                  9.9448386610021202E+023                  6.2379812885931613E+004                  4.7950440677162627E+000                  2.0960289960378152E+001                  1.4587942606623987E+012                  1.9889677321990907E+036                  9.9988323557138222E+002                  9.3914736310010107E+004                  7.7347543233823988E+014                  7.9793729634507538E-010                  2.0670152813307807E+005                  1.9618540859757332E+005                  1.0516119535504753E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4344575025577609E-028                  1.3792772841200541E-028                 -2.7860348416305815E+001                  5.5180218437706704E-030                  3.8995562669960088E-001                 -4.0898480880914134E-001                  3.0214783558957439E+007                  7.4802194875638852E+000                  7.5236449993951160E+000                 -4.3425511831231126E-002                 -4.3424726621588770E-002                  0.0000000000000000E+000                 -9.0227291280313120E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0484725531335131E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3827686589925781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9988323557113233E+002                  1.3213834110036062E+000                  4.9744355846204718E+000                 -9.0868161532120570E+000                  5.3224639691074564E+000                  7.5999999999860479E-001                  2.4000000000139526E-001                  0.0000000000000000E+000                  1.9347223223244621E+024                  6.2383798963291476E+004                  4.7950718182979708E+000                  2.0959620309972358E+001                  1.4587476543334563E+012                  1.9889677321980963E+036                  9.9988323557064609E+002                  9.4283475805271199E+004                  7.6610504384332725E+014                  8.1881133634632613E-010                  2.1011834388204914E+005                  1.9928475085709195E+005                  1.0833593024957196E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4719839746120578E-028                  1.4153602007386118E-028                 -2.7849133020715090E+001                  5.6623773873445919E-030                  3.9027289380387675E-001                 -4.0863161136339315E-001                  3.0214783558957443E+007                  7.4802194875638852E+000                  7.5233882451692562E+000                 -4.3168757605370693E-002                 -4.2352022270234269E-002                  0.0000000000000000E+000                 -9.0238871868786448E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0708498419375316E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3853933196082655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9988323557015974E+002                  1.3213571017701888E+000                  4.9777572387626101E+000                 -9.0662007244209253E+000                  5.3363061526317956E+000                  7.5999999999860479E-001                  2.4000000000139526E-001                  0.0000000000000000E+000                  3.8976720349226122E+024                  6.2391357748468465E+004                  4.7951244367643833E+000                  2.0958350630379972E+001                  1.4586592871731853E+012                  1.9889677321961616E+036                  9.9988323556917999E+002                  9.5007357458746017E+004                  7.5404126595417475E+014                  8.5861659002488323E-010                  2.1692327502808528E+005                  2.0547580217434812E+005                  1.1447472853737170E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5435442986922905E-028                  1.4841677668548180E-028                 -2.7828517004649196E+001                  5.9376531837472476E-030                  3.9080517601739501E-001                 -4.0803969290386183E-001                  3.0214783558957450E+007                  7.4802194875638852E+000                  7.5229504829319831E+000                 -4.2730995368097713E-002                 -4.1059331376307698E-002                  0.0000000000000000E+000                 -9.0258989811941952E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0978897282759796E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3900574857537529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9988323556820035E+002                  1.3213065432078532E+000                  4.9826305522479943E+000                 -9.0369435989941405E+000                  5.3565842786397670E+000                  7.5999999999860479E-001                  2.4000000000139526E-001                  0.0000000000000000E+000                  4.9851116011932058E+024                  6.2405886068334701E+004                  4.7952255538882040E+000                  2.0955910897790524E+001                  1.4584894866644248E+012                  1.9889677321922639E+036                  9.9988323556694729E+002                  9.6079459719568244E+004                  7.3831006038694712E+014                  9.1845186635163432E-010                  2.2729206725967853E+005                  2.1490867102845808E+005                  1.2383396231220462E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6511140808007301E-028                  1.5875995915379163E-028                 -2.7799259021501364E+001                  6.3514489262813885E-030                  3.9153338104005675E-001                 -4.0723120529573414E-001                  3.0214783558957465E+007                  7.4802194875638852E+000                  7.5221991296533046E+000                 -4.1979642089419116E-002                 -4.1084375762776883E-002                  0.0000000000000000E+000                 -9.0286356184123808E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0973650969341024E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3984268577985177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9988323556569424E+002                  1.3212460685065865E+000                  4.9879492535674199E+000                 -9.0063344029675250E+000                  5.3786703884023259E+000                  7.5999999999860479E-001                  2.4000000000139524E-001                  0.0000000000000000E+000                  5.1677405023221533E+024                  6.2423268296333001E+004                  4.7953465032896485E+000                  2.0952993029216419E+001                  1.4582864088474043E+012                  1.9889677321872789E+036                  9.9988323556439536E+002                  9.7263356687002975E+004                  7.2363035694316750E+014                  9.8552035132057796E-010                  2.3915000175900711E+005                  2.2569853693422044E+005                  1.3451464824786663E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7716878462374263E-028                  1.7035351667857799E-028                 -2.7768648896681739E+001                  6.8152679451646325E-030                  3.9224407611790046E-001                 -4.0644360664155954E-001                  3.0214783558957472E+007                  7.4802194875638852E+000                  7.5213533088596378E+000                 -4.1133821295752306E-002                 -4.0992999654345962E-002                  0.0000000000000000E+000                 -9.0313499338728352E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0992793954381879E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4078183914045576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9988323556309638E+002                  1.3211876206307946E+000                  4.9930721075623410E+000                 -8.9783495940775957E+000                  5.3998811107783782E+000                  7.5999999999860479E-001                  2.4000000000139526E-001                  0.0000000000000000E+000                  5.0754507526396414E+024                  6.2440072555255509E+004                  4.7954633990401039E+000                  2.0950173339856345E+001                  1.4580901641073220E+012                  1.9889677321821111E+036                  9.9988323556182058E+002                  9.8417449842641057E+004                  7.1212021762023850E+014                  1.0511154166882354E-009                  2.5111988903074604E+005                  2.3660295252145079E+005                  1.4516936509295252E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8896131086200780E-028                  1.8169241206852572E-028                 -2.7740663209541601E+001                  7.2688987934820798E-030                  3.9281456611536442E-001                 -4.0581241633764414E-001                  3.0214783558957495E+007                  7.4802194875638861E+000                  7.5206363289034384E+000                 -4.0416841339552076E-002                 -4.0487665472472553E-002                  0.0000000000000000E+000                 -9.0336779416925968E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1098732512210134E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4160740676932013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9988323556054490E+002                  1.3211337779989789E+000                  4.9974931504616382E+000                 -8.9549198328756408E+000                  5.4181591958685997E+000                  7.5999999999860479E-001                  2.4000000000139526E-001                  0.0000000000000000E+000                  4.1572432036937474E+024                  6.2455556770601906E+004                  4.7955710843026278E+000                  2.0947576156158259E+001                  1.4579094053163025E+012                  1.9889677321770358E+036                  9.9988323555949989E+002                  9.9424439295976321E+004                  7.0345937198972488E+014                  1.1093795785427277E-009                  2.6191429106287498E+005                  2.4643610238005174E+005                  1.5478188682823238E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9943593409771343E-028                  1.9176410109588496E-028                 -2.7717232690988027E+001                  7.6718330018284631E-030                  3.9324753680717806E-001                 -4.0533398899558648E-001                  3.0214783558957510E+007                  7.4802194875638861E+000                  7.5200658585368370E+000                 -3.9846370972950747E-002                 -4.0505931171303834E-002                  0.0000000000000000E+000                 -9.0355466325023872E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1094901132605610E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4229386084422447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9988323555845488E+002                  1.3210919785269009E+000                  5.0008562482509733E+000                 -8.9376880387654758E+000                  5.4320368125342329E+000                  7.5999999999860479E-001                  2.4000000000139526E-001                  0.0000000000000000E+000                  3.1140173938121081E+024                  6.2467580227775870E+004                  4.7956546832458757E+000                  2.0945560115140637E+001                  1.4577690928935581E+012                  1.9889677321728783E+036                  9.9988323555767215E+002                  1.0019735293091655E+005                  6.9784724667796475E+014                  1.1542821008878389E-009                  2.7041875721296581E+005                  2.5418898242647733E+005                  1.6229774786488470E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0750844497834494E-028                  1.9952608140106175E-028                 -2.7700000326702973E+001                  7.9823635772831907E-030                  3.9352559816475574E-001                 -4.0502701227539456E-001                  3.0214783558957528E+007                  7.4802194875638861E+000                  7.5196769521997693E+000                 -3.9457464635883260E-002                 -4.0183992305830724E-002                  0.0000000000000000E+000                 -9.0368616296418688E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1162454055692943E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4277977621399546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
