                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5740                                     1227                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.6903183764311483E+006                  7.3100880038226013E-002                  8.0315663842205424E+004                  3.2137276332096711E+007                  2.9319925558396495E+001                 -6.8272723039748691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9179253971107517E-001                  8.1558252868661248E-003                  7.0853615005366489E-021                  4.9834315624951987E-005                  1.8006564065350906E-006                  9.9930384138926877E+002                 -6.7897474788129084E-007                  2.4235558735440648E+002                  2.9618364920877988E-004                  7.5333763850101252E+002                  3.5875997557852450E+000                  1.6915474174389294E-005                  2.1887112388424682E-002                  8.1555335300351076E-004                  4.6956552314644148E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9930384073884818E+002                  2.9016772896685261E+001                  9.9930383441392064E+002                  2.8679119847885584E+001                  5.0283915516970454E+004                  2.4877270150094442E+004                  3.1094851693801640E+005                  3.2531691527825877E+007                  1.0280645647932826E+007                  2.2065405434868343E+007                  7.1101609081695811E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3343320844125547E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9930384138926877E+002                  1.4671628633217959E+000                  4.9050937191384012E+000                 -9.4907181028370040E+000                  5.0358824902297608E+000                  7.6000052663722661E-001                  2.3999947336277327E-001                  1.1102230246251565E-016                  9.9390760064603135E+023                  3.1861130662773099E+004                  4.5032611836399496E+000                  2.9319925558396495E+001                  2.0406081790132793E+012                  1.9878152012915333E+036                  9.9930384138901888E+002                  8.0369953885317838E+004                  1.0100938771727029E+015                  3.2305903923446723E-010                  1.0861317024169414E+005                  1.0522201302088091E+005                  3.3911572208132247E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8075457477583327E-029                  5.5841430729654377E-029                 -2.8253043463056205E+001                  2.2340267479289448E-030                  3.8037516367466406E-001                 -4.1978784775769856E-001                  3.2137276332096711E+007                  7.5070090670737342E+000                  7.5339965173687116E+000                 -2.6987450294977851E-002                 -2.6987253082224050E-002                  0.0000000000000000E+000                 -6.4006926625816416E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3975089265942269E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4247159409427063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9930384138876900E+002                  1.4671503498314500E+000                  4.9056790311681349E+000                 -9.4866567241154662E+000                  5.0382958536172628E+000                  7.6000052663722661E-001                  2.3999947336277327E-001                  1.1102230246251565E-016                  9.9390760064603135E+023                  3.1862966769157381E+004                  4.5032862106204243E+000                  2.9319080764518095E+001                  2.0405493830489304E+012                  1.9878152012905393E+036                  9.9930384138851912E+002                  8.0478343967817331E+004                  1.0062559375499530E+015                  3.2609435129035600E-010                  1.0921841096177109E+005                  1.0579078852784442E+005                  3.4276224339266782E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8621117109512478E-029                  5.6366100114309702E-029                 -2.8248982012322372E+001                  2.2550169952027724E-030                  3.8049354318738882E-001                 -4.1965270862239723E-001                  3.2137276332100578E+007                  7.5070090670737866E+000                  7.5339965173687116E+000                 -2.6987450294925618E-002                 -2.6987253082224050E-002                  0.0000000000000000E+000                 -6.4012629313058944E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3975089265942269E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4253017608915856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9930384138826946E+002                  1.4671379517509588E+000                  4.9065364976844155E+000                 -9.4808908855943788E+000                  5.0418262381101053E+000                  7.6000052663722673E-001                  2.3999947336277325E-001                  0.0000000000000000E+000                  1.9336012245613006E+024                  3.1864786045788118E+004                  4.5033110067811890E+000                  2.9318243786039432E+001                  2.0404911310207725E+012                  1.9878152012895455E+036                  9.9930384138778334E+002                  8.0637396538835630E+004                  1.0010752225378511E+015                  3.3045255522750971E-010                  1.1010986701262895E+005                  1.0662958532974945E+005                  3.4802816828795076E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9404593941700342E-029                  5.7119438428860125E-029                 -2.8243216070987589E+001                  2.2851555128402190E-030                  3.8065709149207844E-001                 -4.1946607505971395E-001                  3.2137276332100675E+007                  7.5070090670737875E+000                  7.5338640678687598E+000                 -2.6855000794972685E-002                 -2.6443171190739214E-002                  0.0000000000000000E+000                 -6.4020520093403440E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4092894551576589E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4264317608073982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9930384138729744E+002                  1.4671141469903921E+000                  4.9082268908804707E+000                 -9.4700013380621932E+000                  5.0487728372511507E+000                  7.6000052663722995E-001                  2.3999947336277003E-001                  0.0000000000000000E+000                  3.8954134827007046E+024                  3.1868279413564309E+004                  4.5033586163019006E+000                  2.9316636824229420E+001                  2.0403792896927192E+012                  1.9878152012876120E+036                  9.9930384138631837E+002                  8.0951871008294940E+004                  9.9200741886526975E+014                  3.3884311216126835E-010                  1.1188525016511245E+005                  1.0830270231834611E+005                  3.5825478467663406E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0912969973860262E-029                  5.8569790769978399E-029                 -2.8232326327408032E+001                  2.3431792038818592E-030                  3.8095350312430643E-001                 -4.1912802844203806E-001                  3.2137276332100857E+007                  7.5070090670737901E+000                  7.5336262706074946E+000                 -2.6617203533704732E-002                 -2.5765785321101135E-002                  0.0000000000000000E+000                 -6.4034872130618096E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4239769385122285E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4285007191984775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9930384138533907E+002                  1.4670673662816165E+000                  4.9107532123304578E+000                 -9.4540709092419810E+000                  5.0591480015857133E+000                  7.6000052663723128E-001                  2.3999947336276867E-001                  0.0000000000000000E+000                  4.9822229192357167E+024                  3.1875145636114255E+004                  4.5034521777186010E+000                  2.9313479106954041E+001                  2.0401595188857874E+012                  1.9878152012837163E+036                  9.9930384138408681E+002                  8.1424146014217229E+004                  9.7936248653685288E+014                  3.5150304433661009E-010                  1.1459033830242344E+005                  1.1085226693132527E+005                  3.7380713710981681E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3188856365507306E-029                  6.0758129145733338E-029                 -2.8216395607327247E+001                  2.4307272197739642E-030                  3.8137769487813133E-001                 -4.1864471054175728E-001                  3.2137276332101237E+007                  7.5070090670737954E+000                  7.5331839195009813E+000                 -2.6174852427186014E-002                 -2.5715397215698460E-002                  0.0000000000000000E+000                 -6.4055339396032160E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4250703990816087E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4323844348425785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9930384138283443E+002                  1.4670096680266758E+000                  4.9149750541237749E+000                 -9.4307655080882533E+000                  5.0763866459981672E+000                  7.6000052663723705E-001                  2.3999947336276295E-001                  0.0000000000000000E+000                  1.0237255716476059E+025                  3.1883616315339350E+004                  4.5035675742273940E+000                  2.9309584919220196E+001                  2.0398884912078872E+012                  1.9878152012787342E+036                  9.9930384138026125E+002                  8.2219542168342348E+004                  9.6564467232509350E+014                  3.7088092027708424E-010                  1.1923030255238016E+005                  1.1524761484871451E+005                  3.9826877036656551E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6672437397638373E-029                  6.4107704979414348E-029                 -2.8193089770341611E+001                  2.5647324182240242E-030                  3.8189241234944082E-001                 -4.1805897034494455E-001                  3.2137276332101747E+007                  7.5070090670738017E+000                  7.5327067217699790E+000                 -2.5697654696177172E-002                 -2.3521376701429956E-002                  0.0000000000000000E+000                 -6.4081796855005824E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4728055662191579E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4366657170777811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9930384137768806E+002                  1.4668972404488230E+000                  4.9205024562141713E+000                 -9.3994229046255970E+000                  5.0989977981595054E+000                  7.6000052663723860E-001                  2.3999947336276137E-001                  0.0000000000000000E+000                  1.0642003403086486E+025                  3.1900128272036076E+004                  4.5037924293808622E+000                  2.9301998409852033E+001                  2.0393604853288818E+012                  1.9878152012684970E+036                  9.9930384137501312E+002                  8.3272663557577049E+004                  9.4622201439145188E+014                  3.9863653145550947E-010                  1.2560235957331771E+005                  1.2126669861027262E+005                  4.3356609630450885E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1662101638432654E-029                  6.8905428530263544E-029                 -2.8161746562013011E+001                  2.7566731081691060E-030                  3.8260754113633910E-001                 -4.1724647434629863E-001                  3.2137276332102820E+007                  7.5070090670738168E+000                  7.5319255882636673E+000                 -2.4916521189850504E-002                 -2.4749266461052220E-002                  0.0000000000000000E+000                 -6.4117790390712472E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4460607332934643E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4441339390406225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9930384137233830E+002                  1.4667884221425014E+000                  4.9261420786601917E+000                 -9.3700915700118426E+000                  5.1219916788665492E+000                  7.6000052663724360E-001                  2.3999947336275637E-001                  0.0000000000000000E+000                  1.1712940434396013E+025                  3.1916118287880883E+004                  4.5040100659911806E+000                  2.9294657320953739E+001                  2.0388495602237383E+012                  1.9878152012578552E+036                  9.9930384136939404E+002                  8.4361069835075468E+004                  9.3227320470617362E+014                  4.2648958495382601E-010                  1.3243161608978774E+005                  1.2773209760882279E+005                  4.6995184809649545E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6669293511603049E-029                  7.3720005466547771E-029                 -2.8132414641248790E+001                  2.9492880450552776E-030                  3.8318502353166084E-001                 -4.1659147330085750E-001                  3.2137276332103986E+007                  7.5070090670738328E+000                  7.5311911750983684E+000                 -2.4182108024536270E-002                 -2.3778094116957953E-002                  0.0000000000000000E+000                 -6.4148284770801384E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4672077157733814E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4508526425672286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9930384136645000E+002                  1.4666763895348813E+000                  4.9317620650335581E+000                 -9.3420979727626801E+000                  5.1448711806773613E+000                  7.6000052663724560E-001                  2.3999947336275432E-001                  1.1102230246251565E-016                  1.1712940434395936E+025                  3.1932588994343179E+004                  4.5042341312038614E+000                  2.9287101310670916E+001                  2.0383236770200745E+012                  1.9878152012461422E+036                  9.9930384136350574E+002                  8.5459837963018508E+004                  9.2119562643030950E+014                  4.5488543068672036E-010                  1.3959542352521370E+005                  1.3451787240033023E+005                  5.0775511248834782E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1774074348461343E-029                  7.8628417347788899E-029                 -2.8104420465832394E+001                  3.1456570006724484E-030                  3.8370754828787573E-001                 -4.1599965728454030E-001                  3.2137276332105290E+007                  7.5070090670738496E+000                  7.5305512442536715E+000                 -2.3542177179821207E-002                 -2.3544461367685805E-002                  0.0000000000000000E+000                 -6.4175634700319488E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4723020582253747E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4568750332081446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
